0,1,2,3,4,5,6,7,8,9
2.0648494354188855,2.7689929785728227,1.1835621283336941,5.0157493121402075,0.004690401198362991,9.397598731610611e-44,0.482839675585738,3.9944742140711207,6.832339893606822,3.271951822315241
0.16192298968644034,4.324226377714498e-109,0.0002788858507864579,0.0088232730499297,5e-324,5e-324,5e-324,0.38190235172769355,1e-323,0.05625139177067179
3.4932984945319503,2.510487836053961,1.4905672712631741,4.299844712143053,4.182375439069205,0.6410781448483399,6.371661293617462,3.7815961420150943,3.4148731443624367,5.586803529409938
6.243022605368841e-42,0.0,5.553831229688802e-78,0.16335481870730612,5e-324,0.15884768765232282,5e-324,0.8419391851567862,0.35690505505859227,0.1912626497941614
1.9387213034433093,1.231006486407131,1.3168105656443658,3.762718908440308,1.5429596468211575,0.8030023377820517,0.8187413684463978,1.8531135547079527,2.5011861008954375,2.992363605531458
8.984690342598591e-198,1.6608612426672542,0.06832727768664225,1.185274668454134,0.2733141896372788,0.00034440878593470044,9.90904042591003e-188,1.2183565818046767,6.4046639784874124e-27,1.9187471146876165
1.175135781776467,4.019604903010419,1.568028344718055,4.983996761977827,0.4804340748686998,1.0865590846198174,4.839492671736813e-55,2.1295443490279156,2.064810762784054,7.09434375109151
1.5982155518975167e-236,0.8460204033391419,4.03611587428568,0.7918880533023606,8.150882187089056,2.7726937965531957,8.657838054368725,2.567647457338005,1.5149459620830956,2.3571559914168954
2.857382885116945,0.6399088099922675,2.5572217537775352,2.199792781217444,1.307898538284922e-155,0.7902606541238222,1.551551066151998,0.7894306925285616,0.9580659175814435,0.6352786752817394
0.020448405623015316,3.4457533639459035,0.33315960258754646,1.2409515985012434,0.9695393453114783,2.249208613724471,0.43907097771601566,1.8454618111417789,7.495888527036861,2.7717549695145403
0.6575452003868808,0.7743978521270976,1.8103583372946903,3.4000659422550727,5.55603896160779,1.0139874923325987,5.821213406686138,2.0723499212920604,2.425997041751949,1.5235848227092206
2.4577250345287696,2.9711108080826265,4.993470832828294,6.359550083792436,11.594476690156423,1.3967475968608034,9.762761310638957,2.879267380007372,3.5408274072730195,2.7742376633403403
5.566096447491044e-106,0.007440372697032938,1.2841788244103172e-68,1.288355252636738,0.06328289666484979,7.357579653850192e-300,0.8407141872082493,5e-324,1.520249391492742e-165,1.377783019754406e-291
0.2847309590897252,0.04819937515992546,0.15245578955162004,4.186065801047117,3.7642996974155913e-63,0.10343657631582943,5.784128335304632,0.17642103596059452,1.0063727866038512e-13,0.09201594962655042
4.542354431812585e-255,0.0007760074038518816,3.460529634512775e-250,1.7443892089910211,0.8886905954545096,0.2636270953998647,2.0909417708474427,0.058172218893222064,1.5065403586420514e-10,0.07131489699912785
0.20717701419571116,0.03380900638407639,0.1731149343482265,2.513900485885347,2.0738296026164806e-105,1.370161797288294e-193,4.053607639355368,0.08215990003048398,1e-323,4.848797697249777e-38
0.08866361704478859,0.025826839030375973,0.04953244911705173,0.9612123404221788,0.047222953603412846,0.15455370826026282,0.6456154514913575,0.11768726498404256,1.6124048624212283e-262,1.4496463936045208e-106
1.5e-323,3.143901890454532e-33,0.06906497094881973,0.26760720886904493,0.0003335226812767316,0.12457353088956684,0.06396047122683951,0.007396591337447764,4.4144829e-316,0.012570939605328804
1.3666406408674454,1.955196860224267,1.2953380613769825,1.7271620631947102,0.5975910730780175,3.4388058840828344,0.8279210318673484,2.9120110133951878,2.772565893664699,2.5657922508003415
2.162608633696504,0.8317574281974754,2.5866105291906756,6.617892808450091,3.7752171425668744,1.3504871865476564,12.197574728129625,2.438749663489971,1.9527719772479892,1.345802017417784
4.570061205151624,0.8850131346779089,0.8307889293076312,6.1110082407723,0.07431596865835417,0.566060418024799,2.9443104816660974,1.2833720799617676,1.3708084953864694,2.9640719039698156
0.27985485561668566,0.02231268085617158,8.406800585360324e-31,0.5878070873189467,1.8896446233708292e-149,2.0701827238944588e-167,2.3132339373114887e-187,0.20119681095673167,0.5430884462190347,0.46877926961836297
3e-323,5e-324,0.06427856143374311,0.5374386048251679,0.2614195267223066,2.462925228140997e-224,2.1171272601479753e-94,1.4412743379948159,5.562042823612958e-148,0.5048376654583488
0.9339037322418591,2.1108057743498114,1.7716381610495706,4.955885616331399,7.200903837012373,0.38300844221102875,19.608516637349478,2.5369256073652546,2.9940991250738267,4.426051098805222
2.068980146494712,2.621151572020351,0.5969769153974774,3.134429183703635,0.2437099294007888,3.5802690096788408,2.9184457471742267e-61,2.972688164708726,2.1506878189003373,4.844753219636328
1e-323,1.8191371652126733,0.1011756702980839,0.48144580066368814,0.07000948422092297,2.46921970257822,1.311317059302197e-11,4.822200916678849,4.570126906109144,4.478946773819513
2.795736870787427,0.5786868300618684,0.19771142973877795,8.71563174783166,4.8747669899431765,0.24497354035745514,14.579581777628091,2.6237254352228154,3.1712213308473447,1.5028970450365973
0.8866174053080275,2.5e-323,0.1379089790358382,2.2388130217973674e-90,3.0874523845755903,1.070621873198972,0.4612794994415378,0.024197096118885285,0.20141835951387257,0.13176346272330652
1.1129188501612666,1.8538530240153046,3.607256024737322,0.7523279995914578,0.22428521703255297,2.359289223422499,0.1947735596243558,1.688089833071582,2.1503284243703766,3.921847660720934
0.6614038349796107,0.11092705248943953,1.3383953952213192,1.747499196204755e-124,8.267637366086486,0.39433232786449973,1.0022152792613117,1.5e-323,0.14776548513615761,0.045585742598458955
1.0467040099781722e-91,3.230838463198827e-146,0.0012317096451673667,1.0882217961943081e-121,1e-323,3.464418465717397e-262,1.437498180665655e-308,0.017670961187914985,0.03636498015542093,0.00011027164769785678
1.4219109548820144e-222,0.008974783121471104,0.14527924846496354,0.631531379369461,1.2227951940521607e-268,0.033333333840083204,1.79696160563826,4.447332957565075e-304,1.1335626843772123e-208,0.08082283676789685
0.51682741547327,0.38037179858718284,1.1811073451024643,2.293899568663808,4.182932155218101,1.016682830386367,4.589739004148566,0.609861205509919,1.196996063786123,0.9612039042506912
1.3705815039600713,1.2881838782948627,0.9002218977087222,2.064521627026966,3.454842527548062,0.5650037404842279,2.6523418274304205,1.7700650656464585,1.727652361918331,0.8538452435907189
3.7347892027890857,1.5615449795066336,3.0133232890718915,2.817934555302622,5.056813295661034,2.2641026735823373,3.004342009895486,2.1209911279975837,2.8764202649427335,1.851457873350224
0.6862735569103924,0.299868988045482,0.49545569757893565,0.6588233648147042,0.3994910667750825,1.0655690679241652,0.32078311534026166,0.35944397937749917,0.5377961826509916,0.2317903118636317
1.2369116185531115e-53,1.3190264581843323,0.1265427581662665,1.9850798963212015,0.055363905070248284,1.8182608038753372,8.054897206264965e-63,3.1753358615037364,2.829105300416168,3.108786015111209
0.4554512038767699,1.015600376769321,0.49112572235509305,0.16139428034605263,3.905170510448774e-91,2.3331833188878623,1.5563120273396187e-59,1.9420929004425052,5.435455140264424,3.66324305788836
8.311494495219838,2.7750327182994314,9.319295285254883,3.7607452244440243,5.258619909034755,2.1034115116738934,4.388685221956405,2.3658089540888154,3.9756342780911926,4.851964981465256
0.29079151833686184,0.47912271498487624,0.2813875970630131,0.6043149996467669,0.009143841802389,4.1847226102872784e-77,2.4116842246005645e-63,0.2366084723611651,1.110821776793011,1.1708628580521323
5.690448827604639e-45,8.852738773055e-173,1.0971122438482246e-158,1.5e-323,0.020894026636918042,3.513455388369444e-19,3.6378736979128347e-10,0.3772294247192686,5e-324,5e-324
0.9467919845186872,0.4188995698091914,0.7172034204282045,1.903666593380687,1.5062320436714454,2.086864434465204,0.46325474890699864,1.4737908108437698,2.050054514408256,1.137229442111814
0.07898993770338104,1.019776813948485,0.26279901344432094,0.2500449578565628,1.392367391992323e-196,3.5511609270624997e-32,2.4734892452492093e-40,0.21944285400476649,0.6568113978103038,0.9851012807678818
2.6594132845236103,1.0789187611247113,0.3677467938181414,1.8522190498773872,3.6035243853960943e-47,0.9773552267749765,1.560682822870177e-10,2.7805629154764038,1.786193723485606,0.24456121502681905
2.041148043294096,0.6865467040538679,2.0549586446274786,1.97779968843457,1.4912850847434587,3.3614187923554324,0.2500210557663658,1.0658144656008663,1.6922300156925603,1.4085804475660713
0.8501990555225661,0.6403448180563993,2.557198577185604,2.9885142141717487,5.09938523646036,2.385350870559011,6.166726719171345,1.6594993744686903,1.468148801958443,1.8593372168393294
0.3980150315719052,0.8676874243084105,1.9712077948986721,6.325262384754572,12.689014280313971,3.5053760037976547,13.683348672501172,2.435595303923876,4.533301927678907,2.973424386009368
7.296513082345893e-199,0.3338327961392875,0.024576294895328293,1.4224510255584686,0.5003215889564583,2.169569020091187,1.4322925063052617e-74,2.844241046104611,2.2840955183697678,2.2125223481622163
0.9109453418598168,0.6203282067385003,1.0614184839078467,2.9988529001875324,4.083008572399893,1.1265315627523333,0.15737370991838737,1.0713085002980407,1.9360908655376792,3.4838271536097762
0.14334229620098105,0.37337853725440456,1e-323,0.8530050035542032,1.879421985641348,3.46082869394783e-267,2.402130679507887,1.4019402337644467,0.43554858086628073,1e-323
2.196805895374931,1.2320601843695442,0.6320178500000091,5.239442419989325,0.34248990450424743,2.1033106298575284,5.829058071612195,2.383010804288212,1.7152577958888167,2.371672767485031
0.23931649245025263,0.4644653638588163,0.0988858627892927,1.1881819298722707,3.9393931941185627e-81,0.09876405613087127,0.08318338516939765,1.1927750115008693,2.647965109202808,3.1610545476244596
1.7338039513051404,1.0651429280528297,0.3647602454707992,1.9188790036755552,0.5860433303357635,0.33153337743138733,0.4608480426326362,1.0551297557513613,1.0272620955971465,0.6354461242553717
1.4177936029560485,2.054991723208901,2.053433989472008,2.958884882148993,3.6380011478984198,2.5282891779239117e-08,4.723893348210327,1.5937142287546209,2.635428556536227,3.5097820750949693
1.5033102660248585,1.20846754187604,1.669829024435901,2.940880617230596,1.540007114169015,1.1616819505913936,1.644270549986714,1.6213771399478416,2.690903208051073,1.972258012923751
0.06612855219192519,2.0037373955726943,0.11032527180846703,0.7744188154745669,1.4282134804929624e-26,0.17056628709910363,0.1312823523473086,1.385003032307048,0.3675753958713039,1.895045434655032
0.22326629929814096,0.36650831795260835,0.3380309123081174,1.5770036766419524,3.634856445669544,0.67438859198216,5.472430449675656,5.643180997418067e-303,1.343393320864494e-184,0.4700973526242835
1.9923410554947703,6.3629195941397265,4.43248456516209,9.579951636124429,6.1677489327288875,5.015753697080813e-08,14.802460179363381,6.922952768943792,6.824926831214997,3.066479774490979
1.5222953581816148,0.6093390267546699,2.4960922868090414,4.268153607877243,6.289430051160916,1.767113177727594,6.561914959686821,1.9979895433616388,1.317780691348971,1.9960291344189809
1.0142081245453165,2.3864216582362316,2.1203043273710875,2.181620098876875,2.7366664091823076,1.8110841686437664,1.807282903653138,3.2121005739220574,4.578480585177576,2.9255970495867896
0.3535245183251745,6.1239037205013185,0.5904206744284919,1.8499524928516828,1.191425748491054,3.8965408055081694,1.4193698544811504,1.1312191022434006,4.819762122353434,5.954940470655032
7.703554023394052e-62,3.0472598715333463,6.838719338156763e-142,1.2051399764849187,1.5051947770287744,0.22239647599475681,0.6161991258387547,5.79598102552977,2.5145744975355595,5.046443061287228
2.559319516861028,0.7008847608661233,1.9513129741842166,0.5802017179307087,4.805754592923008e-19,0.6093791188418598,1.561399516702305e-89,0.3339168760748919,1.3841435145852392,0.09908829381410195
0.1436645803386405,0.4974031655300009,0.19937312830964285,2.1933118418610773,0.8064159244894183,4.299606646022225e-29,2.057991505603378,1.8532187310796124,2.6650554260303463,2.886298308773928
0.45189544994047026,0.6359122047764076,0.06204693620940294,0.9647032221816405,2.3622059521308336e-105,0.46996967387723976,0.15977176355530043,0.8833101824625442,0.5571352588427301,1.1104208193196923
2.7214496561254338,1.3050292427324677,3.2683430980515973,5.198788117084731,11.030406338891789,0.8561058671121848,7.884665911916574,0.42933672190523137,3.026006263014779,4.845546842547649
1.2774952319695794,1.4538812575094069,0.8401805347328442,2.769289478441573e-33,2.534694199327228e-63,2.5541730678152166,0.17465673734571796,3.1238235335072275,1.7838701874387348,2.704323609833502
0.6607998177844465,1.0498955432144845,1.1103851139898036e-67,2.7509208958265186,0.6191697743402531,1.4737493140621098,1.545522065709011,1.429136151261666,0.39805839534282766,1.2240627422537003
1e-323,1.4974562178423885,0.011782522226026675,0.11100670146573857,0.047853989836595404,0.8799697061158906,0.1627828076027551,0.08014141532842588,0.4021475605090336,2.5640220112564327
2.557049946923333e-238,1.7382118182299573,0.018487331296419312,0.18608351875622367,0.08939899909633527,0.6787265296407895,1.3613409303614992e-40,0.5458638909823744,2.9705411517021226e-22,2.800474515370334
0.08696297035387945,2.2335082121520102,0.7393875925707674,1.4867827367735567,1.8267231202238297,1.0064908712811445,0.43594695250175225,0.31504563320364687,5.587265054242455e-248,2.3613651963354476
0.8756986366413463,0.3799534412699113,0.14569636708006703,0.7701743688986686,0.14406381773172194,0.27258493703188275,1.7992997019623902e-122,0.17310926999302412,0.7175085498219953,0.026003848302506103
1.1302689032438031,0.12382318471115283,1.5205281660969427,1.0698145008027067,0.1012816134847068,1.3252399150549026,7.611356697318644e-132,2.204618816788763,4.096842189162513,1.7916350254366036
1.4149264575812082,1.4915021688969892,1.6447382180935366,0.1265520655908505,0.1296694562181574,0.871400679741598,0.2655237772645162,3.0283134737988524,5.103703916228779,2.959027843647327
2.8358291240390368,1.6900276305131463,1.979212912640799,2.914255807704137,4.086464920864034,1.6591850799418242,5.111982292982587,1.6150220753148874,2.0543269584979207,1.487300385956653
5.479610975787193e-63,0.9138196449190572,0.17881952030495127,0.5537180997432923,0.7598620894066312,1.72844003258167e-80,0.08357709000587082,8.958488622677361,4.826533170132715,4.7149472697416925
1.229066317729325,0.14761273358813634,0.8177284320653784,4.938866933283613,2.7631527638349066e-14,0.053912125470190184,10.620965977657336,0.4443622736798769,0.3534946355161629,0.18251592761078667
0.6068104171923923,0.7474094407501428,1.2271700100609237,1.0577331938667942,1.824647933890102,0.9703070873401121,1.5990492550701436,1.4085539146020614,1.3692181989073804,1.9829212963402563
1.34320092718326e-58,0.2993590097724143,1.8915017143709987,1.2967063263578718,7.033226633779841,1.4743048514823902,7.3098148599415325,0.6976576689885323,1.7430913033036834,0.7906946099911086
0.26111746529569646,0.8952858280844267,2.3041771509074462,1.9212682979265667,4.722947760985655,2.18056523308185,6.327278414769119,1.8241337197786773,2.3239296683795585,2.2205165456259515
2.8059210578961036,1.22585292207539,3.820381341719064,2.8289886262590005,1.6120774617534714,2.402644028461128,3.3212284914178234,2.5217589686522217,2.841777577413124,3.095053166576439
0.08166612718742289,1.1744654733765187,0.6770128052837534,0.9713448460884808,0.6559701191530717,1.0356827350363644,0.2904328648653295,1.148121329283747,0.8762005002145912,2.4763149517176983
1.1668276637507913,3.0728287784957034,0.9080731739256072,7.002672903755327,3.013191704290166,1.4004141870393565,3.308197837303388,2.331530178106354,4.18084525741703,4.829822833189839
0.9046396401728531,2.010453081256274,3.767666267069554,2.611284251409656,1.20983136564838,0.7013098243638318,0.41175878731917376,1.8497822178396182,3.3120613250750406,3.281077984838284
