0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.38631671314800364,1e+16,13.717227590022677,3.4869616724638144,10.401573877811755,1e+16,1e+16,17.772672641320497,1e+16,0.7332205907127376,1.3459225173102645,0.3113873274660893,19.969118411820414,1e+16,1e+16,13.385566679061903,3.7342451379134727,1e+16
0.385736006863224,1e+16,46.95796794952016,2.3920106457101604,10.863285976513783,1e+16,1e+16,19.02514851581233,1e+16,1.089922790235764,2.1736198715757546,0.24009259023640048,1e+16,317.8270725562737,17.80615665299327,42.56115497414093,4.742317130082307,1e+16
2.2101306718021694,309.1464214148572,6.5804854601229135,4.955528384128145,42.7321393263279,88.40261944302858,3.1399824346607743,44.75891374873941,1e+16,2.213485650108503,10.823675469762826,1e+16,31.319264912054006,3.74546089470579,3.8330137841920773,28.75202897519163,1.4191090463036842,100887890.44651501
0.46034021882703957,0.7519559702076027,0.9082414168445889,0.21140827359186082,0.7824738721956309,1.2685343825689608,1.0386740690872025,0.7059502038673428,0.685454822891621,0.6762381845218263,2.315275438514919,2.2819188064534974,1e+16,0.6863628675701418,58881.6621404498,0.8639801781925217,0.7890100169802101,1.8176632811770128
0.38902906697018896,0.6306225459069936,1.3901480922431901,0.9936512389351425,1.3188425682302012,4.5071507258229575,0.2230283196910553,0.5380447095693558,0.6273646583802795,0.7941884884861204,0.5799722481447332,0.18405659378461664,1.1401803410028235,1.5498856213545187,0.573231104938083,1.828562560267827,1.0026092941291256,0.43598810221380757
0.5199687160645501,0.4921110063302558,0.6578808395711848,0.8980884806289359,0.42922054441320723,0.34267691118579396,0.5357940101816926,0.5640225119981546,0.5827849341003909,0.3470443890364705,0.28710513189137665,0.2530973046947607,1.1593052092368263,0.782914320604726,0.20009068752471665,0.8080068037048569,0.299184009516751,0.21383906238347258
0.33141700386915024,177.71366256865707,3.3539499623597675,1.4612171563457204,1.1583340020728072,0.6021857994791656,0.6325462003628267,0.7374708643744864,0.9394319948995449,2.585185025029132,0.8297641719832434,0.37356393050022296,0.9245222818112042,2.814011140454514,0.4062730506693572,1.2976524306706072,3.8128915554101046,1.201721395535352
0.7894354602104025,1.2026976878506492,7.7891019499862315,2.586245689755836,6.324877745482411,4.925933841913404,10.64954830365136,0.8038545149447704,1.1282865541715241,0.8857344786674427,3.053761927840159,1.2249753689621616,1e+16,1.6669473288261742,13.661636085668501,2.556207826007921,1.14735056374631,26050564504222.594
0.18268166287474755,0.4159184944746615,0.8215933542912331,0.32982424444814223,0.5250898150894184,2.2504814064626233,0.09659550886609025,0.3697722785227349,0.8860947610538543,0.9808510503252396,0.2989200623030887,0.06998719505109514,0.4393548298174672,0.7814258060384698,0.09688861621776121,0.39218542978962745,0.667190646665497,0.09226408521452623
1e+16,1e+16,1e+16,1e+16,52.255715459742554,1e+16,1e+16,113.84428484386333,81.748564561083,13.588660884124067,89.08520275498445,1e+16,51.67532265009043,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,0.6086635804993925,4.473620090841809,12.15555661137442,2.5687883015980835,1e+16,1e+16,1.0940536819328015,2.02541650913025,19.931608344759503,712.7758719457595,6485.59887448412,1e+16,1.969290655726146,65.22530023865868,1.2053538928898084,1e+16,1e+16
0.9984896687776145,0.32250463647947264,0.5474628523613156,0.3353115480683593,0.22732688555830555,1.369025573056594,0.2744546851691373,1.0122474982022844,0.5944972919446014,0.5385263234656169,0.300678785782544,0.3224049612237848,0.531271040633356,0.4838841946544478,0.3007902495696805,0.9743098441374428,1e+16,0.21473053283720395
9262374526.051634,1e+16,8.069728269093913,0.3917843761080716,31.0261858137404,1.3640160606437335,22.584642904784218,29.414178946302798,1e+16,1e+16,0.5162923702861603,6.917552554898841,33.228707901177046,1e+16,1e+16,12.003619343649119,1e+16,14.000764670884234
0.24002632110047484,0.5901329683741778,1.3066166952971403,0.23772886494005532,0.6648182060806049,0.9525291797178719,0.19407856896104164,0.31074791580091593,0.4802441620842055,0.4686438184225859,0.3535833414829634,0.19703382105953732,0.6037471277888536,1.1476391979729224,0.23786245722089905,0.4862829165343029,0.527359389008121,0.14023608967211432
1e+16,1e+16,2.853276991743553,1e+16,1e+16,13.733551497029504,17280351.665082138,11.39913053836382,8.281062418372459,1e+16,81.52069368213874,80.06968945819857,5.8287336688351585,1e+16,1e+16,1.476891571400992,10.10074376634199,1e+16
8.298946982786582,0.7019730877929578,4.6374922983393025,3.2691870511190406,1e+16,51.11098437544715,1e+16,1.6419347104500264,1.1235946889752548,16.22105376855382,8.121742354694252,19.945771893196323,1.1698312042351173,2.352578341740364,4.629501203016579,2.4583404721528432,1e+16,1e+16
6.256191304844583,11.235670163380146,62.03905623633203,61.135835689328516,1.1809535727051987,1e+16,1e+16,3.5981422348383014,1e+16,1e+16,39.73885507827361,1e+16,11.709385144695922,111.01015977737784,28.76350862519399,12.977229315586099,1.0026068325776962,1e+16
0.48147754668217946,1.0817374122512202,1.4954589048480353,8.782208685995133,2.0767269571802878,1.3546863368580973,1.1965084088092277,2.685666700114204,2.5366423826785636,0.936143048616886,2.0931540084861275,11.32186609292426,1.0031237830759574,1.1204254710540686,11.728783324107672,2.3365668981030865,1.0044527131950558,5.136129234893866
0.6208988529451485,0.26099356995297035,3.530749460901822,3.2437395430484406,0.7535720462018193,0.5691467798859035,4333281274323175.0,1.3331236705814011,150058.00569038134,1.090744319557093,2.8097369711349884,38510352788.9581,0.8035205966342271,0.410417342292376,1e+16,3.289552321099078,0.3621326984523841,1092495.1831058539
0.40579650797476935,0.48655320990430057,4.174279065531297,0.35812024871744874,2.3458157549182577,0.7229480403889434,1e+16,1.1605551098536737,1.0600402322152147,0.14438472670562752,0.15778890456504197,1e+16,2.9566104149169186,1.088431994789734,33565628210.390182,1e+16,3.2866084965882165,1e+16
1e+16,1e+16,1e+16,0.38746378895618677,1e+16,0.5989588328370554,1e+16,24.311329352601707,1e+16,1e+16,0.043052523565102294,1e+16,28.221534969377,41.440207004624106,1e+16,1e+16,1e+16,1e+16
0.6020481381924454,1.0090070230378057,0.6614627838517535,0.5131314853298847,1.2548925131216169,1.3307504512859543,0.583534906987414,0.447152403574572,1.7880021550253096,0.38522078826729866,0.273326247565707,0.9868245355741001,1.0001754470887945,0.5453488081453346,629266889.7490435,0.7322782168751453,0.592129238061678,1.412165844503829
0.5587771995715801,1e+16,3.8052784824648764,0.3395836536207997,12.546684760481964,2.019418824990279,10.894377374225892,6.202429511145386,15.8251020797175,0.9116490765452155,0.3314482790307038,0.4871113974123727,6.60306131053702,10.525438880717802,8.314190406430983,42.19765913087709,1e+16,3847129201103.551
0.20985602723603097,1.601817754863393,1.389967908586595,0.25270224503343186,0.6012687841798184,2.213426103878659,0.10699364166328218,0.3129281753424497,0.37186249512165065,0.8676282296411013,0.32711352988168657,0.09423371659678449,0.5283183014017653,1.3294334651247368,0.12850485514141505,0.5064947595358357,0.3175446406810402,0.11394712900589303
5571.189818481082,1.2325023030882702,1.2869172295175193,0.5338213510819672,0.6354595136218062,1.5021120680337445,0.19096953129366365,0.4638038364573278,0.6748840216613722,4.414717476080644,0.3175519456184131,0.11119646600242147,0.5526205867811728,2.292979343375179,0.1657934415404424,0.9491780958139916,1.0648606801302811,0.28806139988804436
0.3194597746988325,16565.706212268764,0.8041965580722102,0.4249996061110161,0.38020730606524983,1.2099938537674961,0.10534301152756832,0.48839515191093663,0.3411493246151817,1.174041176869807,0.30260724916565396,0.07328988732917394,1.1153356141791435,2.661455573309835,0.1870041640797455,0.6465028056089065,0.2685150977874186,2.080189648670988
0.2586077704422548,0.29979294232225284,0.41066691552835405,0.31074096431872406,0.357362961317423,1.5097573434697378,0.10993449398143004,0.32474222154422583,0.25213068619093393,1.379912125580129,0.2223957722125791,0.12647622711534937,0.1986408386827472,0.4941427500037855,0.1247084082113875,0.3773068947832562,0.3825736914227187,0.0974705327018941
0.45187149760352263,1.2967647998079161,3.223202397775667,0.7212117315371473,0.9085370178879837,2.1885972744792603,0.2685033983672497,0.5514030813500298,0.678020146941819,0.81887375911971,2.0733677958365164,3.649013495328169,1.856596924771736,1.690807677517794,1e+16,0.8739405585629791,0.8626184495512657,0.49505416086450427
1.9538272996720203,0.814334709812723,0.8952139315952244,0.81542759051565,0.5313601939746984,1.4657088019287188,0.25182186078154306,0.6535292633918873,0.5391683423513847,0.6570434365451772,0.488677234727858,0.14613212671404474,0.9090738795590826,2.2778232050728455,0.24180267186701584,0.855151695739014,0.6508794263978765,0.3328845768297198
0.5762509908156349,0.6033069236853046,1.1866135740445278,3.2733162207791024,0.6856383207942608,1.5532661420647418,1.426088993397515,0.8701051684949739,0.4859873485943182,0.8097301155193706,0.6612921334704334,0.9776186349876343,0.7675430665432036,0.8622308048378026,2.8774857536606917,0.7400959217458163,0.8393284230826917,0.7105104075393711
0.24880115063854602,1.0708569771478842,1.3222868344122694,1e+16,1.293414190669384,1.9773428620782403,1.7968577243691513,0.4662743981788422,1.3918119895502379,1.5307526047499658,1.832203976954138,2.336631236705385,4.912770110278665,0.7305245568249247,1.2974257637894235,0.4284109352426292,0.36308948375753286,1.5820155322962517
1992905967523.5322,8.825821204901715,1e+16,1e+16,195227257.36578104,10.010824806370662,14.810360652188931,1e+16,33.55484629941258,17.9437306241041,23.924030345365114,21.447753162564357,1e+16,443.8391407338742,17113326313.692905,25.139193483380836,12.492055626346065,1e+16
1.917064086766965,1e+16,1e+16,2.4039340625821994,19.56827535716506,27.89492268382847,4.13429437629989,1e+16,4.662413617250257,5.570502961884887,26.63818433946658,7.044657640428504,1e+16,4.523283603382732,14.641987339016334,52.914709200639514,94.06583669428846,6.4915570188728395
0.0922844230753791,0.35071621491912425,0.5165773684537166,1e+16,0.11584654961579557,0.30067908224638235,0.503984345131341,0.29185644786309617,0.2896673151342862,0.14735369405216603,0.03750546297714351,0.3840816552400613,0.2324667287960524,0.3320634795706968,0.40491887800225645,1.6728693779266706,0.20387337818160467,0.18784938434777063
0.4317088358820024,2.143437204040833,2.4916793417335827,1e+16,1.1153784314647182,1.0142184030267707,3.284958185950431,2.605795291866137,1.105202621596328,0.6366821333766602,0.2563341303957344,3.2381134290499123,1.475383877324774,1.0046948531233286,35289959649555.38,19.760854103842345,0.6340051099592188,5065416.657780632
0.488939829066062,0.6592063878997918,1.8465208302207963,9.163393365880118,0.44441892800881155,1.5676590833391737,5773273605506057.0,1.3593307358170976,1.4937247281079342,0.4356195556465674,0.21318066672749963,3.2532821750239744,0.8150784596927607,1.0894682259288577,30267622.251111653,1e+16,0.5323008855932753,0.7498799143238492
0.9437401890644129,1e+16,10.692174665889366,1006345172.1103871,1.1586471120544315,3.8566178925114345,1e+16,16.876065068511686,1e+16,0.883524848448858,1e+16,1e+16,23.48858797013805,1.0640901894568269,1e+16,45.90426736968654,1e+16,3.0396787050958674
5.434395234089734,2.459645408193329,4.984507815874427,7.877200518838493,0.9142888481777093,0.2507357351411992,1e+16,423.5924034701232,1e+16,0.3963508163702252,1.3868961194272234,3.9854445641075253,2.6631067643045743,1.2193013515065807,65.39536182455446,9.997046484244574,1e+16,4.98183242912659
1.0632604906700547,1.0177862340881585,3.482404731388408,2.8106455138986575,0.517948219152958,1.1549499189887737,2.0379383285145005,1.85960592619408,1e+16,0.706161178946214,0.27721479490853845,0.5526114732660419,1.1670885174245205,0.6154582942265472,2.639072684938591,89.23409179370535,1e+16,87234.01124092138
0.3724196139868204,1.1965797021168603,0.5847765705585675,1e+16,0.6228786091160945,0.704448384711753,1.2617019420461122,0.7434541969400651,0.5040361237699171,0.4393731767873731,0.20721918746723422,1.6941680135514867,0.483525223900896,0.5570198211381021,222.326491687842,1e+16,0.4456594984493795,1.6312283376136985
0.09335098445130866,0.3500488783596156,0.5251940900506006,1e+16,0.1155830534184382,0.3146170350959542,0.4945866409252601,0.2916991880214335,0.2930375603977833,0.14566130963939203,0.03824809751303943,0.39286907823253064,0.23382814241286173,0.33190135586124103,0.4018431589904524,1.665825424821525,0.20903631816982238,0.18729330861786614
0.09335098453465529,0.3500488783962809,0.5251940900805779,1e+16,0.11558305344564458,0.3146170351208517,0.4945866393235769,0.29169918800805583,0.29303756033250783,0.14566130975577948,0.03824809751245563,0.39286908040393603,0.23382814242771396,0.33190135586588626,0.4018431585626331,1.6658254239426082,0.20903631814335794,0.1872933079349385
1966481071296565.0,1e+16,1.2782801804792217,1e+16,1.640804298336746,1.0834593102237517,8.021915166148238,17.723255492900098,1.0454676561938863,0.4657622226118123,0.7696800422032024,1e+16,0.6317415653712899,0.8813843219018814,1e+16,9.172646875925537,0.4286871167988979,63836420943.05272
0.2009133081209077,0.5826553808408308,0.5114487532334335,2.59488064236892,1e+16,1.1561549257396782,0.7271564952956673,0.6773992349929562,0.25515514422166613,0.49975800298664813,5.099894889444984,0.3969022368015431,0.16339607011455934,0.5202766139307311,347.43801847007836,0.3350248858918968,1e+16,0.7568722237359643
0.11151535647576057,0.25151804330389727,0.11430577725753302,0.5500285841384539,1e+16,0.208115796169688,0.3546617153445158,0.21620452413712676,0.09902441624331026,0.2641501821883403,0.11903328052384904,0.35296490200197533,0.04096811098743536,0.17223191564446882,233.79406514394833,0.12470809961124596,360309.18333585496,1.1638509872934268
0.24396403645729467,1.2250760482253749,0.33444758986440853,0.9742643934840342,769522816196230.1,0.517068402787552,0.4012679986396748,0.5367467111195727,0.2611071068023588,0.37962743596675463,0.31371601387445586,0.6024796861357428,0.1438355310436467,0.41242632196590967,1e+16,0.46731120093418976,1.5260532070998083,0.6524500802703643
0.2540500185497417,1025.5699479323862,0.22609555287457286,1.6176412530723436,1e+16,1.0036411598882502,2.561622036745089,0.49415835766005967,0.18250882704145455,1.1072221584392676,0.22793418357824052,1.310588840081555,0.09661228374027203,0.44227404069413656,2.3447169731497524,0.34438766859975295,1e+16,76657.03521371198
0.524470015812591,1e+16,0.35119368633558173,42.63792926462148,1e+16,0.87120817377095,2.3079193174412573,0.6571593203647162,0.2918632749990077,0.30521498747453,0.17490170265373126,15.547210459509474,0.1320290566050839,0.3971762914259631,8.003450022245818,2.0253836108797003,8.125980533697204,21607.745260949854
0.2984940931210631,0.4765862470187757,0.4369682101133009,1835.1104084057017,2.426595749975752,1.4207915583120425,2.944752818658987,0.6092010568595639,0.39679919610208486,0.38347954523723454,0.254680285793794,0.4022664125758303,0.1865596710724428,0.44904636019228056,1.7619398210471873,0.5708285757656594,0.3923967619519689,0.5896179341727273
5.335554553117642,1e+16,2.8910044117793663,1e+16,1e+16,1e+16,1e+16,1e+16,3.10421955204563,12.043531924867093,1.179263639691705,1e+16,0.963743818452957,3.3948285201384296,2691020291.8356133,3746.637410233997,5.797108451012541,1e+16
0.8151514859798613,0.41441802474543804,0.6190832597761216,3.3541831315216846,5.082099488532595,2.1753400886961916,9.14181936671008,1.8092503601153973,0.7559292806191257,0.33627959248844225,0.2549505884927558,27.299939497573074,0.27519827161136423,0.7038347306531084,2028793460.6266046,5.048434476646822,0.8763249160063049,23.551630137400696
0.8937191374719087,1e+16,0.8061509913709858,1e+16,3.291047566645745,0.6298592731911521,1e+16,1e+16,1e+16,0.4326511705171375,28.338532345206737,68452.7835496859,3.615023867884471,0.5104077928081431,1e+16,13.880204429362363,1.2413206396317136,5.238037492749238
2108.0108251713486,1e+16,8.873875136134002,1e+16,20.285906634209958,2.3459070618178095,1e+16,1e+16,1e+16,1.6941729197728648,11.737503919519376,1e+16,1e+16,1.6876480166018084,1e+16,1e+16,3.143599268674798,1e+16
3.668326925502967,1e+16,6.905540601611432,1e+16,837.9707721389619,1.116887072653333,1e+16,261.39127295846845,1e+16,2.6095023579262095,1e+16,1e+16,1e+16,1.2365971652794587,1e+16,1e+16,4.587338771052928,1e+16
