0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.4367051180520347,1.2332358851125074,1.4099691477391931,5.260118594868469,1.3785561414577863,1.588751728955428,16.46065480041141,3.1584442294123654,2.269307190101164,1.8908698885951594,4.014248795615572,9.505873894316677,2.7723246725195394,3.2665362205967554,9.484798043995943,1.1850692399609486,5.349972649836894,20.453110496499487
0.33917042976825684,3.2417262097766097,0.16410358526134816,1e-16,3.7760047787761493,1e-16,1e-16,1.295153014949459,1.7743837647458347,1e-16,1e-16,0.026777262365122907,1e-16,3.136581656710373,4.2605320821834237e-16,0.4301203510719945,1.3677791497743905,1e-16
1e-16,1e-16,3.8910959102569214,0.30326710047675176,10.539005808112403,0.5604344140861441,1e-16,2.506384160811043,5.657680133549221,2.2739922319852255,0.5301508340818654,1e-16,2.354018584465729,1.6566142114791222,1e-16,2.83814656877527,1e-16,0.14529531287872763
2.5708779943571036,3.1195793656175965,1.5549625999345507,2.4463366864852367,2.8101530678358584,1.7075821550381447,7.810639219925216,2.1468321558038896,1.5897456213581893,3.968119849077558,0.49753615613505325,1.774280297105031,2.1737097618809824,1.0497104362872196,1.3994667436426202,3.314486416103562,2.5006259171066727,0.06990390095414177
0.4116348817045545,2.047101912720046,0.3342189351513043,0.11729139533774918,1.8664499899874374,0.02324316190889488,1e-16,0.8399843593224949,0.6373081005984186,0.3061258735021089,0.13550982972775885,1e-16,0.7624079175816834,0.7359750300713267,1e-16,1e-16,2.471949058835578,1e-16
0.37848877834531525,0.9799475730702956,4.593449054236565e-07,1e-16,0.6146656454599919,1e-16,1e-16,1.0203519770972647,0.18224742271853847,1e-16,0.1719293129413895,1e-16,1e-16,1e-16,1e-16,0.4953228739878878,0.6417253378850215,1e-16
1.7707967453949578,1.918429049679459,1.1566444534721678,3.067939848058475,2.2544205531271975,0.693440252550482,10.797178601769485,3.068906857771452,2.7585402766527984,0.5270717114153362,4.79366958438072,14.421125634326426,2.780858926687268,1.2177954577271535,7.812440907067614,2.2907324530378115,1.7490287951228287,7.784258581271475
2.121612185684287,0.6459985171341934,0.4809793129713359,0.8832684568341201,0.5295688085967926,1.5885711569868473,1.0701315620829053,0.8545402566496793,0.36284210560798125,2.2139007197176612,0.35235767743957686,1.3223094385550682,0.635876592255591,0.571557965591946,8.197440432102162,0.26411017273017207,1e-16,4.119874138314773
0.4142301390836935,4.177055815688538,1e-16,1.0849284160659798e-06,2.467703817157156,0.22619434841377134,3.452489990715189e-09,3.9564354461041056,0.9353350163836911,0.12393996738005536,1.4739166586782173,0.14565778333233617,2.480498339515099,0.3633582898659361,1.7539153878043417e-09,2.497218643718428,2.432090480792418,1e-16
1e-16,0.20901833073535406,0.055041652030700515,1e-16,0.05665222887333275,0.015478914562588859,0.0004756238220903571,0.08114072182944267,0.06073868569009942,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.4423693115228176,1.4952768154742437,1.070886576853224,0.6755863823208964,2.258017638182571,0.1282409967967803,0.7708022597596725,0.8579814324424567,2.2511007601731183,1.0360408642021497,0.43680274048475315,1.9442728453604403,1.3443062541560624,0.3783689772305437,0.8641177719879682,1.2669023721516388,1.7272618901797605,0.6729707175264208
1.171328386656434,3.352568032870043,1.7649247950046532,1.3673492822755973,2.7908568891997168,1.4558355793650357,0.5470256761121205,1.5701707613602192,1.32894304004871,1.6359380857116586,1.2466452586990517,0.6865045120012003,2.148918923330621,2.875745326855046,0.27217838750778345,1.544021128096915,4.025878931376949,3.5078225331607965e-05
1.544978061063695,2.7475609212489642,0.8361782554600508,7.846218832092826e-09,1.617542350134491,0.7282964004604321,0.9131259255811086,2.844278749491314,1.0386120281132567,1.5103623535350845,1.2500830964748644,0.524070165764152,1.671791806736717,0.8329051175091596,0.16715815105553003,0.728319979682099,3.130748555958732,1.610804990348636
2.6743775608619513,0.0037082648060868407,0.6251022686840493,1.5050414996190233,0.9866582888039354,0.3927058988761765,3.489002026826567,1.8339370559547699,1.8379708343028054,1.3141299120970988,2.011286904189065,4.901015216167822,1.043518987052949,0.5999450964909419,2.6572580187110777,1.3777498403438284,0.7495961504243686,4.70199476628337
3.6678728652957475,1.2093861834678687,0.682451678729656,1.1777476725445455,1.3877172044077672,0.3668288233840815,2.8800701631178907,1.331686662319287,1.0382790327030984,0.9553423105045449,2.18226843499591,2.627664517907383,1.0553163918576685,0.7246792586443918,1.3557579838680263,1.1035846333291297,0.4047758617860216,2.9799873514445614
1e-16,1e-16,0.030656896614535148,1e-16,0.031448726252133206,1.4167695728175547,1e-16,0.010294137971822761,0.10002515292306946,1.0288391660935297e-11,1.6493577204655807,1e-16,0.03329969818998632,1e-16,1e-16,1e-16,0.13977931560107135,1e-16
1.0788436806308488,3.7774815101357047,1.1853431531268501,1.7030412320930364,1.4068169038512042,0.21592133429227564,4.441819705809609,3.0336286906269048,1.7603798383515492,0.16932085947245654,3.124609570900622,8.439782614555448,1.4905389140885958,1.0061566258878285,5.403388134223716,0.4636615045778387,1.1776611925823144,4.938107038301357
2.5791125492277946,1.848820434978973,0.9318832919661978,1e-16,0.9968802677426051,1.217668403927446,1.4849599549616144,0.8751465590651673,1.7016356458251416,1.4521155806531814,0.7648682275593661,1e-16,1.9928313658087884,1.2533675321776496,0.2757571393678403,1.0041593953103405,1.05813998424634,0.6325543191932519
1.9734826577516618,2.550719638138356,1.0639099402400416,4.0621799747379015,1.743778764248523,0.38551357425664007,37.59683050156895,1.4550855254595472,1.118750529375402,1.799717115902387,5.656153351497046,27.34807626468852,1.279246552861633,0.7785489414738613,7.589521743720027,2.066271196557808,1.5123353110896587,6.447952167312192
2.562194234676624,1.5541682863034398,0.0648933909979318,2.516365380891684,0.268707128246268,0.6039578640220018,1.3224411136471765,1.8461202253279385,0.8379752234217316,1.8157649322494909,2.1020966008018602,6.6980187385292504,0.14623558325570993,0.43795615002247074,3.132835813414798,0.260625533576633,1.0775790648754076,1.1645610722633342
0.00013874409133664953,1e-16,0.02211741405230528,0.013738423396851138,1e-16,0.07260959522714651,1e-16,0.033797082328497,0.10231915862455358,0.1864973112920695,0.005683714843832878,1e-16,1e-16,0.008424349764510416,1.2328106756256197e-05,1e-16,1e-16,1e-16
0.9718999763314031,1.065403838459886,1e-16,0.10515764845072106,0.21047829541996937,0.4360358119318793,0.007762996557329494,0.8726855065290122,0.5006919640383205,0.2792062595881952,0.23401532209981252,1e-16,0.30030180406390544,0.29743202359956483,1e-16,0.061358971107555275,1.285560091506909,1e-16
2.4837272345134287,1.8093801680986477,0.7808581862878505,1.5599605820951274,1.105126748514272,1.0268942708165578,16.97455654359978,1.0480234481259008,1.063948445746158,1.5591614825833224,0.7941713819979097,7.023376209573567,1.1325989462672073,0.9617275913183501,0.0694592708471131,1.1521470943448977,1.2414498918272143,2.9685127769553388
1.5144181259408716,1.7661815580230764,1.127417519758111,0.5205504297877918,2.013526835495395,1.3536236778432136,0.46395957873306076,1.4944814229362255,0.8355969409625225,3.5412347167160165,1.5583284716381471,0.44920280742748603,2.1766220551357036,1.652343796376207,0.0026136979642289913,1.3529725242156707,1.4411111839017112,0.8088333760709724
1.6264765887900645,2.2304395806270647,0.48639423367419066,0.5789544189402471,1.7974536254640834,2.317208483098182,0.6333037922298638,0.3170360447665234,0.46998262172187866,1.6639517798979748,0.6530668165783516,1.806585830518698,1.0565010817720661,0.971920025357114,3.1862864012690872,0.48675080082083655,1.883999153421118,2.7287362206595827
0.6067640485829977,1.5983354318052647,1e-16,0.22790426999533164,1e-16,1e-16,0.05236106442641073,0.5081632534027721,1e-16,1e-16,0.036572955123263265,1e-16,0.15549883846037318,0.0968990462752062,0.33339186856529834,0.012828077106543101,0.3624961625335,0.06278500696807271
6.160855817449022,2.6832431934583784e-14,0.18983747748278956,0.935876253577857,0.5371026745176051,0.4445951938292358,0.8212678272301756,0.4086877758222704,1e-16,2.288018041941032,1e-16,3.1426167654779045,0.12250034604332868,0.11759219337485018,12.336623062934768,0.18159442871749337,2.2135183626781915e-12,7.50743962149647
20.195272598151877,1.2964028197609259,0.5784296864860622,4.213326001616257,3.829565774672785e-07,2.6261400451265473,2.639912390529477,1.0304817289328696,0.6603512066721406,3.18987685048112,1e-16,14.811081605067647,0.4746498564451774,0.6215644000074712,35.0585974365842,0.9846220267867174,1.4846524388400517,30.78125524868059
3.3372488645566123,1.4750587413760294,0.676451939029535,0.3116345024305324,0.763305130230801,1.8077107543202888,1.3985805954121395,0.6417689883757177,0.39552184328783935,3.5624111533258334,1.857636578353577,1e-16,0.6143380603604532,1.7082637179083264,1.773916835489911,1.0002077773196283,0.22788223849089748,0.8448426378962304
0.7983975249653149,1.4339023701587073,0.8150947731596864,1.2545389435249226,0.55489134981119,1.5027893058103867,1.1663283785212266,0.7515411658016872,0.17182638041325565,1.7881852913634195,2.9311485549004144,0.6274430304539644,0.771782613989823,0.9707390450193791,0.5297643103393406,0.24229210343937457,1e-16,1.786945478996066e-05
2.837215614756973,0.10397559646052972,0.38960065690269613,2.9238623684288665e-15,0.13960935256340365,0.8619605744488806,1.564645094297851e-10,0.04369890767828231,0.06496708634485715,0.47555176933114307,0.057962288119147255,0.285206461498811,0.20676010319098273,0.15250502866067245,1.7322544740180055,0.03657666087522378,0.0363652996906581,0.5726141948626402
1e-16,0.7403566589283718,0.18364108923047187,0.20542628461530477,0.12904781438604387,1e-16,5.468336802061359e-11,0.6273063228476264,1e-16,1.0537202675502315,1e-16,1.312180936220078e-10,0.2264238453426976,0.6726697007427227,1e-16,0.029480614741124227,0.663078879035749,0.015774597875883364
0.14162190217780132,0.01215142414549992,0.0134009340399428,2.3704421446642843,1e-16,0.5596189507731278,1e-16,0.00866581735491811,0.03734087953619757,0.016537807096747337,1e-16,1e-16,0.020191759694465156,0.0149015559272946,1e-16,0.007771576535176873,0.03387708058565948,1e-16
1e-16,0.041895752320156944,1e-16,3.2679773166269865,1e-16,0.03997655227324782,0.00037834781028802815,0.035684341555248196,0.04891158149980898,1.3361631325128093e-08,0.07236825670965517,0.25507757588213864,0.033639005205396554,1e-16,1e-16,0.05471892234990417,1e-16,0.05816506231662356
1e-16,1e-16,1e-16,0.5569022614887683,1e-16,0.591687646124687,1e-16,0.011063674249632114,1e-16,1e-16,1e-16,1e-16,0.020873420846885947,0.002961579386587486,1e-16,1e-16,0.02281641181774432,1e-16
0.08993957148904158,1e-16,0.031863254279353694,1.2116283023448629,1e-16,0.2136766323605287,1e-16,0.021396634465903765,0.07137363736672012,0.24501592125756655,1e-16,1e-16,0.44017619933697943,0.0739025875472641,1e-16,0.011338829880027837,1e-16,1e-16
1.1283678562164114,0.41315557099725175,0.07948098302238014,0.5172402728883431,0.061127494323269464,0.08897721616188056,6.6821224656495025e-15,1e-16,0.0005903093977059941,0.5668060300761476,1e-16,1e-16,0.08251412121440878,1.012959500697034,0.05035398113804499,0.35895334980366284,0.8105570333210173,1e-16
0.054581901571083745,1e-16,1e-16,0.005267425500638618,0.01599575270478098,0.06745240259846251,0.18275168962526792,0.006207138485802482,2.2178961410448215e-07,2.661993708667426e-13,0.02407790171033561,0.8188781865823287,0.054383624108711594,1e-16,0.6271387386402908,1e-16,4.339408689371741e-11,1e-16
2.3060212025081817,2.0616673902779494,0.9622194975028481,0.5434828064005701,1.3586197768108925,2.155843944354997,0.1509600572929244,2.545812880677283,0.5740857357449077,1.5427476078155296,2.35776675396182,1.0867370737290003,2.128259258315948,1.5013753605614504,0.737040325088962,1.0301444709267065,0.9002214185216871,1.7915921710926106
3.4560295735824105,4.132217790677233,1.785903141085538,0.9375623331050325,1.7439461937980711,1.5304706576417806,0.8452185656825746,2.2735810601915065,1.5726874171539003,3.203482650128164,4.813546099784192,3.444902726321812,2.6420982251824814,1.9090799152785605,0.28893744771924257,1.989222986504862,1.2895297124898635,1.9674127515990567
3.503523902323399,0.809759219106518,1.4701429329679847,1.762509160487694,0.24985554505780982,1.482779168394553,2.8239234196473912,2.344035779094037,1.178959694447041,2.223584681102915,1.4785507266453384,1.9047970174959126,1.5596684798419012,0.3223235404979653,1.7319749639027828,1.189143578226349,2.4213217979649455,2.951423248619171
0.9686834634583803,1e-16,0.2743767757553588,1e-16,1e-16,0.2313068873699872,1.484233466686617,0.15144947939296816,0.2274509278968519,0.18021656560312915,0.10922321509887606,0.489491517746362,0.20671523735226338,0.09066123564904528,0.17627947240236597,0.06629298405299575,0.22959539615917357,1e-16
0.032796198539422616,0.008770181164773162,0.2686092953775772,1e-16,1e-16,0.1348342458008482,1e-16,0.04917045022652655,0.020420802722250966,1e-16,0.15612410335748722,1e-16,0.018735139761277504,0.11047167753587812,2.8314753413859487e-09,0.006007005387270705,0.08178726248238224,1e-16
1.9621832376961634,1.3810515309770204,0.9709859347011135,1.5867514348320555,0.6741954753634924,0.9185712581179771,4.924958682957988,2.0763657834060374,1.8473269581988858,0.7122384601198428,1.1837956408289991,9.212186393908251,1.9801614896629884,1.1129935192920126,8.590755780483338,1.227746980324917,2.708266343799858,9.174942007484299
3.576335217470469,3.4731030958716542,2.3771970371546103,3.5544444562048567,4.483240212583446,2.284448960317334,4.741589658009288,3.332735936929868,2.547097335551306,3.1070730487362948,5.319799334611688,13.342672796935487,3.5601310653187475,3.1687290736377713,9.101157375797875,3.186554668854794,3.7105104566952027,8.895792990771696
1.3254997959275232,2.1869957580521837,1.038869720759735,1e-16,3.5543960479286243,1.7342516423370662,0.06924905396998633,0.8836376984027798,0.8852349142373499,2.1132087900051495,0.8238392275079975,1e-16,2.0115820203430865,1.1001549963563282,1e-16,1.0414423417035363,1.5992671372223772,0.5880641734100598
1.2899262387960657,0.3573262677509874,0.3098818587570426,2.13323171512263,0.8032649362134618,0.21928317296738184,2.7248802294159344,0.9457671836612342,1.061353655736844,0.1992718257630406,1.7614530462174607,5.298596115266642,0.6449498072076534,0.2779822842913233,3.8539516907311153,0.42503818061013415,0.776430983553846,2.509830230621415
0.7518782718230227,3.58351433095048,0.5976508458704927,0.10525016496946409,1.5196201403278617,1e-16,1e-16,1.2967817531217616,0.44326102128641526,0.8689681874163366,0.11692410430453767,0.4792013750599054,1.3928930277840563,0.17858986264807872,0.010848164468489602,1.2920880076673724,1.6224796383101303,2.1582017040129772e-11
0.4744058878110001,0.5694486293480044,0.22407527734040122,0.6318817313937825,0.8651858831541561,0.049287244620340384,3.31156322761072e-09,1.2346197744297798,2.161028575857267,0.4117223526735833,0.12587352298348298,1e-16,0.3645215813016653,0.1797087432949731,0.2647973162571659,0.8795484867683949,0.6795420949733453,1e-16
1.8048960068550333,2.882765705195473,0.15045805999178058,0.6899649947283321,1.0203052601820208,0.02208988143004276,1.6712987094220149,2.0067677689495964,0.7051096781808888,0.4584841159285824,0.36247417731144643,1.8023176346816956,0.14042239775178164,1.1779230988478617,1.0329014551168998e-05,0.7426011676209128,2.1823139589287344,2.6260406638771276e-05
4.552819978497383,2.126531239935558,1.0719803270906165,1.6290629552495894,1.7320746617498177,1.3937800437481382,1.6066082671509607,2.210284420795224,1.6820821888740491,2.116000640304754,1.206999476251988,3.7241758398512625,1.9464672548897484,0.9542756126544527,6.464943226295829,1.2646454765143966,1.9068795156682936,8.029012940227728
0.005681683434484364,2.2307198633832437,0.8413337744048336,2.089534217370781,2.6864801226003916,0.650738853400665,9.894127997546976,2.1710870247889726,1.5524595499754508,1.4800249314952338,2.6380899172411114,13.709178359295372,1.2368178671720944,0.49188535700561425,5.9402236322524855,1.689368811912482,2.5191672132779637,5.87678396937297
