0,1,2,3,4
1.2874588273576393,0.8187676903444122,31.585619349104245,1.0000007174188308e+16,0.8664417146599158
0.13476888816832086,1.0000000409574054e+16,1.0000000409574054e+16,93.60992262688025,0.22838400492230387
2.397752116976484,15.064749885000776,1.9009952140452067,2.1720481119037123,28.791263661199782
1.0000000000000908e+16,1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000906e+16,477.909024469703
11085.82382924734,0.2266145482322075,0.4429811982173615,10.350582454574967,62.19994392891107
0.9941934238711705,0.7025044820467468,0.7300237463143627,4.660798850228666,11.977431419594211
1.1058092545265297,9.179987548870615,1.4506710179763544,1.3240632343245269,1.2470491039911875
0.31508927015156585,0.8680661194904536,1.7049740868203043,1.000000566339086e+16,12.793730932489135
0.7509231420536264,22.103075448183642,43.01440951471679,9999981700676280.0,5.3249610980646
0.2591614457575751,9999997012629498.0,15.341678599847896,1.0000001015016442e+16,0.7079144088801111
1.0248920481351522,62.11841803676447,9999992473788812.0,3.902047224520519,1.2029906282305936
2.93085974783104,51.338361535347204,115.43813304366324,37691384049437.766,1.573646144049981
1.153652742297193,9.698846284442295,0.854439947691528,4.900255482188898,6.693276124925285
0.8038115393635378,1.725443806566648,40.18512169367865,6.217150042065085,7.57958098070986
2.605918528585051,3.3048992793553422,2.061876186012061,103.0929243696219,75.02173096439535
0.8800904759109394,0.8585955276706695,97469713.90992732,1.0000003125992922e+16,0.6811296321837055
0.7285702905965782,0.2955997213725358,3.140511557074827,3.767284002306612,1.270360042763169
1.8649281143249845,2.810558273929972,26.355954376890097,1.0000010288696332e+16,0.9008093595855582
11.61704897502323,1.000000138394014e+16,0.29246612206906686,0.4675670453691173,8.858701306488829
1.9018454528593924,25.17189827338706,0.6150965119577066,0.9891841855710656,1.715527102452352
0.2777620101758962,0.816986180388027,3.842087632867443,4.891726721348946,0.23430749339401022
0.35841754997408176,6.565843480518939,0.6214141244839853,1.2721468474404611,0.6910606160186478
17.069961343476486,7.268035384480101,2.9040269443382902,8.868269914672624,0.3623242474392769
1.8224615032561113,0.4464036896299233,5.16952188291848,7.5363837044817865,12.499575762508604
2.2848301934912083,2.2806043931720694,1.7557697864301536,10.665381058915862,14.13424276693172
2.0077207190954858,6.5761571433302715,2.181628645600903,16.49672207094638,36.183927337479
2.7949599700888696,45.93971656828747,1.0000001966836396e+16,1.0000001966836396e+16,2.9257414881755976
0.47843520291421326,0.7124921631778622,3.0814007206023892,31.87570534406423,3.256648716980843
0.6489864231701953,12887113105963.97,1.3508580097945244,9999998149120450.0,1.4976747008017919
0.4792092365607668,8.282009249358278,5.474536796263849,39.84138567919009,0.610405271130638
3.9931114270006405,0.7864687278257667,0.8592224251248696,14.751133553643319,8.85830919443469
0.17146775827841912,1.0000002664496406e+16,1.0000002664496406e+16,1.0000002664496406e+16,52.44005039877663
0.3461760509393443,0.8997873906856323,1.4425637112181435,7.3546696265628295,0.8521264771288024
0.544853063693945,11.168988169754426,22.15598308788048,49.62919977192088,1.4099893214860288
8.37829681598859,0.3650189214867272,1.7636746737317934,1.0000005594200124e+16,3.6011281451344015
1.216133869696171,0.4649794041383792,1912710.829560324,1.1559519833568432,0.8379382695651426
0.16282730054891664,9999990461417134.0,0.26231171918706553,1.5380556073531202,0.6061871528760684
0.2108965696946642,8.97173475375848,1.836532800028332,6.124536559718997,3.7795922722670876
2.5206305085487113,3853275983911.5947,2.0945804374757993,7.007062761062404,2.2519759398320187
1.2448176910918745,0.4662113386372566,112603.07506071523,27.581868697514725,1.2471460084279455
2.609448416144477,14.454428989677881,19.25224714572272,3.3874185729699886,0.9986017970009313
2.192884614724398,0.6549777327900675,13.440288173511883,9999992525568526.0,1.5587427959032503
2.24410544692439,20.443800244748076,1.643748376068828,6.331283875416358,56.48784931443598
4.992487622320206,7.066605121498826,0.9862460198658553,77.27484631514936,56.51111089057866
1.4330603714725814,1.1865529202292215,33.37234543359831,1.0000004556217878e+16,1.0109665186500263
1.0579636450483578,9999999054059544.0,2.26259789875583,3.6620747254176673,18.797647452135443
0.29104749832900556,0.2588551532241899,121542502.53030054,4.471516745487266,0.2811873564032295
0.13594607911031303,0.23629082906429635,32.95724320038275,1.0000001458938212e+16,1.718514698799033
41.12876099083603,9999965328037484.0,2.0767638245507634,11.3186959390834,450.54122870317286
0.2670688203425758,0.9627128986276913,69.01155272529311,32.66985725686985,6.964939950460564
23733663930.56251,12.966738096260759,1.0418274518028812,4366091148310.993,4.078878700823282
0.23814384673957173,0.869831331352167,7.822499281095784,1.000001373740298e+16,0.7657284394183301
0.6348383348356068,1.0252598151959305,9.789052626187397,1.0000007076135338e+16,4.491141200242943
0.793667832251039,0.6910091584081897,40.84549816101085,1.0000010669552212e+16,11.38018777749695
0.22527995509298274,7.012208577740481,34.010393876234325,1.0000007128278978e+16,0.727404673003295
1.3938467133143264,23.583518836464076,2.279992465658833,0.4369943804284204,5.434335149157821
0.5990759909968342,3.0261449254260406,1.8195154288442918,129.80412680827584,0.19286070440445918
0.7726550973092914,2.1378129766581795,2.855373984744667,9999993535162372.0,0.5310677189483949
182.0486009425246,9999996361036538.0,7.195283882749232,9999991649070632.0,0.4250637694037859
0.7992906340700836,1.867799593122411,170.6564191541543,30.38369434117884,3.4197171403893143
15.112734434321634,7.056469431230099,1.6434429945919056,3.1395295110655232,0.9692730890139699
0.2608547258975085,33.35079835467694,1.9575162324872362,11.516854511132504,0.45848126299423203
0.3391931136253161,0.22866234231471258,5.264700992561376,1.000001025403728e+16,0.6996882112860346
0.435858895200786,34.542359432640254,0.8692701202553921,7.1508790088352026,1.667731377137581
21.78061257168894,1.521160866317611,9.257947145073246,9.346467330463662,6.957551427380113
1.4167556514239772,26.15646008700451,1.2664714065839549,3.2914657773967746,0.48494555707947756
2.8139355009336726,33.76932760738966,0.9921458932680688,58581676.730825394,25.092048495509275
1.613368919549178,9999983852045730.0,0.7994225025847497,12.7914658075143,16.12692627732269
0.8362886525831918,618495255049.2874,1.8827112704169595,5.591544046537965,1.470328656647171
1.0781273366263961,9.655947179577996,1.0000001430224492e+16,46.03391973241735,1.8685961239331166
0.751703382505416,2.191070375587197,2.3956535011156492,4.475508771090232,0.36308237356844986
0.40963092052775113,0.2516782338051897,3294.36505395345,3.9141695485019596,0.32821379330239037
8.345636268120819,9999989815348522.0,1.7606170258283786,3.864460603702941,9999985097631988.0
0.4828048303196968,24.77646514623778,20.473165204461292,1.2536050817704352,0.3363691573256892
1.8845507409769757,1.093374800574648,4.220440799349194,26.861264523929815,11.591282765951393
0.46031893047789213,9999997745016130.0,9999997745016132.0,9999997745190682.0,0.3926292316665689
12.088651384291033,5.459802876893897,20.053183085544116,6.9698027316333055,40.11720297965327
12.088651384291033,5.459802876893897,20.053183085544116,6.9698027316333055,40.11720297965327
6.149172947545516,1.438611234919644,3.4509537688694008,49.29924386385858,5.0759301656079385
4.485008467213671,6.488439994080462,3.600650407976282,10.715236798560474,3.9673648477743195
0.5707423331679855,1.753541747812685,7.770021191813104,1.0000010675005466e+16,1.0362695083878366
5.283072469197041,103.62485785499838,4.640806821247309,4.838748888193415,1.5031361407810158
1.7183454381187595,3.8167373482173863,0.9970328622444902,9.972576477248447,4.582541396712641
0.9320868238008377,4.50645305744001,40.19536772724666,1.0000006113245804e+16,222.01540381895938
4.329819204054508,2.97128110697541,2.6583694303546714,10.520117921880686,16.670634003168978
1.5046329212268428,0.7537235389447916,13.589966321536858,9999996395540256.0,3.8958991270170604
0.9382458051828517,47.10220934848391,35.35402824373297,100.19301328593181,7.406519419287744
0.9913103835648527,1.2802475098375419,4.405242741286015,36.714836118417566,576.2246559396582
2.061479378005409,0.1132603517894084,3.739497048831444,9999997549320888.0,34.72950382650192
3.5676196724950757,4.653848563076617,1.8541671325936842,6.289340875168312,1.2795025633242605
22.87408711183918,2.385572596709257,1.1238366545667924,0.7542994519317313,3.9031372160309536
0.1400244719321548,0.45391692128918526,30.689598930681797,1.0000004798339134e+16,2.2423148195389975
0.3547786909724766,1.8974463574107079,1.2443382406451093,1.0907807979055617,6.542636221721973
4.888970927377064,2.3601223097244337,0.9045222801431178,6.253346724573662,22.95559453910271
3.459381782774086,2.4115238534233567,2.197912226053068,1214572.383141285,29.2046418178839
0.39815490747639637,0.3872584120760541,327891368.089502,100.15246924737372,0.5034666821977322
102.62724916613801,18.229934454573726,0.8503202683962963,8.322192316943209,3.717569778779482
3.752876127448187,21.766549637836647,1.6100685077777235,106.7630596347526,26.064731903584416
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,3.8834173139962345,3.8748848678632526
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,4.3731211462801385,5.880257974736507
24.599911212182324,2.9120431922985133,1.6717215666030836,19.563078105271973,1.7270968605892827
0.4296707140653206,9999990737930636.0,9999990737930636.0,9999990737930636.0,0.4506825465335265
16.46506901354537,4.386965755493361,4.2410046471781895,21.030147209382413,13.30462414484108
2.224337196385739,1.623535261517814,10.93410031240967,1.0000005876773938e+16,80.55114971617382
1.2150549164342568,2.2556183651666535,1.8229213859660423,1904769168.7609377,4.0645497290066945
1.8136154694245954,24.844370319048203,8.260394957411945,1.0000008062447462e+16,3.5318040490041196
1.3866695581791324,0.3415389369324696,15.237182808406924,7.299027567067331,1.2857123198789069
0.46384573909117366,0.8940198446866076,63336.451645717294,6.386931304785305,0.8852702905884829
0.5380194577753347,25.86042752109289,34.0937014032087,9999997675647144.0,1.3296781511354794
1.0000000000000906e+16,48.183743520665196,12.035384811163782,98.18545644027175,0.809400105806037
18.170311915198287,9.98028778806085,1.4054100172487745,1.6617650142438567,0.8242716631967172
0.3870710227182202,0.36770621340892695,9999993962050844.0,9999993962050846.0,0.43835758589293766
1.423993042385785,1.934167091989435,3.5129723294263213,18.251545970236748,1.5661913090609734
0.25760643780629217,1.258223124593362,10.336637325748907,42.31236047450255,1.0819389774313277
4.983140624714576,47.583799304654704,2.850944421219306,1.705187169579144,0.8783792054391966
0.6840555794181563,9999993898207774.0,9999993898207774.0,9999993898207774.0,0.2941893197488569
3.7982085449069514,26.24958910532255,1.8097139279902592,11.361637896404444,1.8935585495854068
2.546015704385682,0.44732409495796593,18.00699433523191,9999991406935930.0,1.661487246223642
0.6677244227051904,28.43639434618031,7.282446677089688,2.404043362704693,0.5874558511878617
492963385631959.44,0.12117451671572624,5512195.632461589,5736503734068.663,1.0000076472159558e+16
5.325521885596961,1.7477383207300556,4.079465080155961,9999996862733956.0,1.1473888796476222
1.2896100279787102,92.75933422862224,6.935967999065364,9999989953511510.0,3.4537152032953298
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,0.3158285579743787
18.14499862164185,8.422027467540211,4.6694760328163945,18.253432794819084,1.863575349960678
0.22348278093964613,2.2509942819539352,68.6474202930123,9999996280321768.0,4.101662765972568
0.5261296850465345,6.4856744658174765,8.98627587925991,9999997866396934.0,0.9474620273978385
2.4623750905460575,5.671715558678849,1.1566499592610022,51.73305611900435,18.906883524121575
0.9350410511974183,1.1869592385074401,8.873474694810188,1.0000012722270202e+16,1.315572092397622
1.348871434427146,6.318526007909647,3.260809435594965,28.187078946804156,7.811881879107601
1.757298953647818,1.7839608458210983,7.699687454234854,43.5211167940743,13.07803309031237
7.726974645399696,106.05162921981876,1.4481026233519063,1.0000010161707694e+16,37.391047582494814
0.9317110263138519,10.12295864490734,9999999590400716.0,9999999590438626.0,42.90909826513486
4.090612707668097,1.514536416182619,9.23481387029755,1.0000004486700448e+16,1.6445258135010992
0.5015862107990435,1.5969690021924388,2.541984548284839,1.0000006436308972e+16,6.160939896529681
1.0000000000000906e+16,27.054178453388122,24.201403697042927,9.095783183470184,0.43256481124866164
0.8477073276313436,12.007620967371098,0.8874303194038063,1.7998818141114397,0.16651163079462813
68.56631824566661,3.747986364080565,5.8628992203528725,20.70387588442151,0.8265143300980698
0.7375198045342176,1.4216947348870355,75.21738043135619,102.08251290239433,1.0700999084673812
2.4100388810863467,3.5622207807967907,1.1290032411391253,10.818563848485281,3.844786810238642
1.60694404006737,0.8865193754782476,40.69609749750349,9999999221067008.0,1.3493519402814376
1.2221179066807515,0.6450903842821584,31.87383989796216,4.94590405700232,0.3874203458218434
1.0000000000000906e+16,46.481672351341075,9999997139544396.0,9999997139544396.0,0.558006874666961
5.959732702729974,0.38835267885324526,2.25637562472972,15.544493840017056,0.6184167167469926
2.317289139908029,0.808623485647515,7.875870809588904,6.454525915999651,34.76313583468026
0.3299214284062686,0.2100444451666508,9999979584299896.0,3.301165600615648,14.481611983855066
2.6304744174202357,1.858177410842113,1.0057763003683524,10.234993055130284,3.735818296744085
3.673040171721414,5.109543767116451,1.124521528555926,11.70971589417078,41.71127455076887
1.0000000000000908e+16,0.07127008486002785,29.494964441448076,1.2490976130347493,114.35491383560603
8.438800396212804,0.2560498107832274,3.8894976458544006,3.9611766374655084,0.7680534254000966
390010929.64179325,0.13244912766758982,94.89017611947446,6.656793198976095,106.54924949844391
0.33640587343939043,0.3325790206866364,2.127303467857516,3.0223943419787704,0.7464057665913036
0.24072411781127992,29.830083585406616,1.5513379798618774,2.108850756571872,0.44387115501376506
0.44818570873824437,1.2772714605167854,2.3685749166057892,1.7202262748918948,0.26411428426684347
0.6989369244004761,2.0773097326578887,1.9738313099526967,1.0000004971260318e+16,1.5310572222617276
