0,1,2,3,4
4.721968354535743,0.810759081722829,0.9999998125798433,0.9999998125800402,1.1788830235999943
4.603220683603732,0.999998915811836,0.999998915811836,4.3522353056582865,1.1939349586759684
0.9529986409008234,8.479650193818252,3.8818331364957346,21.576205786066822,29.72986306576685
0.5881319606920095,4.870151867658967,3.719042021881576,0.398596846415427,4.3512690821767785
19.329996113618858,143.22409477399756,5.213275834729332,144.6773623441552,7.399809446678298
14.67827937558418,3.596999949626397,15.80776139406831,49.81648059235325,1.9354924084473804
0.5210219766149654,0.3200192384378971,0.09356151210277162,0.7073610965003908,1.0129312568447395
1.4885124804811367,0.7335793194987799,3.2051251283688043,0.9999992502956075,1.4630777368279315
9.16355206203639,4.816109879594917,2.948505008451402,162.2090798683765,9.107385648269098
400.44056985011815,7.5261723178751,2.787792066360988,122.59443250505839,83.94599224361023
3.056175564956596,8.118954903954032,5.8564177480089175,148.91905155128296,3.190476550849897
0.5906797004037636,0.18307902480544488,2.232865919965419,17.20767440969106,3.4662768257780403
1.0345819614005878,11.044904516661324,3.091052832867926,1.9308160593402377,14.51489735166934
2.682472038837692,0.9543657757875521,0.8862269033907124,1.2340717142812985,0.30367778437605336
4.825115550701654,0.4989410847096913,46.1023497946855,9.262127199612955,0.7216345430528295
0.7899028471713596,0.9999957734694875,4.656455866578814,1.0613652107520615,9.376992187848805
2.749500731511604,2.998031188065166,1.537240157727286,5.542711573627039,52.16124961667768
8.428628574793633,8.107734374725466,49.4459216491392,17.10612308227131,8.790622160573642
3.359096331234084,2.2571659651938654,45.3185080275443,7.168032485173636,1.4794334001037375
1.7631065443536835,1.0000018535724415,24.58342994448594,13.484561670030816,2.132260972578088
3.9068209016695605,2.4202865805430878,49.11696224692502,121.38126365378398,18.720493492822783
4.147269976178155,0.9999904048546905,1.9984345875420184,32.991512587905895,10.473051271225884
1.4848895750211981,0.12757215373664546,9.301590232975022,10.171064856208659,0.552849786445906
0.28615150569456715,1.970673555972236,6.854863744854277,0.6903466456946885,3.146525470597927
2.530360628157245,0.9999992802432238,9.509200200250815,12.16825214430528,12.024009906380014
5.459175336885842,1.5117911752573745,13.442617144191109,4.282137634025184,12.735923055829339
15.736739159938647,12.829238625890282,0.3800693310571384,15.962620716680423,1.9069849924656128
12.135929123558556,0.9999996087056837,10.996299719925718,42.12566305675144,8.621914102891886
0.4612794603377153,0.8202834940941254,2.9454829831260017,7.903053177890849,1.3152022814538888
0.592100630089751,0.2928571455299247,10.079397152844184,1.0000005496129323,1.6837880559522842
4.532818888740925,0.5295470673750481,86.4204750221611,34.804711353207786,7.139581748803199
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
13.978022072443533,4.117275960117693,10.987457635076774,787.249958507189,11.914433945977194
2.45813201137292,1.1327436827525537,4.602408623884862,7.686049543975047,2.329251609018051
14.933878834687565,1.897095685794938,3.445350279046534,506.20197043335037,4.999906876522938
122.86636718081354,2.8898956870409385,36.40775883432875,45.55454816473607,14.655827950655437
13.085109355784542,1.9919025976593299,3.188028067570072,10.47395683560091,8.090932048851478
0.5408522412028757,0.2918768889408317,3.4293766530278105,0.9999994440485943,4.951489001048089
0.1988420395779632,0.9999925910946424,1.000001200727601,0.3774577099588734,0.6041468998692197
9.879280087868382,3.542256827215287,12.41325086075021,130.86843627515174,3.1456891146031833
14.759849204426775,5.118922713779439,16.85404461684829,86.79895066752283,13.343348805408622
2.703942950193265,2.623957771781255,8.816772067821711,0.9999979272858689,2.316957513778852
4.433943591516912,0.9277838975543702,1.000000373708193,1.000000373708193,2.0284357542807543
0.3944211350572457,19.740922390879312,7.887528057142272,10.288962175007624,5.623649194952424
19.366623420845087,2.7924090341558387,19.171810904762317,193.65565444651483,84.74408705148184
1.0000000000000897,0.42335568295631626,1.0751125400685972,1.0015865880811896,12.272565037442781
1.0000000000000897,19.43914646639382,0.42481917283955556,1.0826057736687729,0.5623510732687356
1.2848334578733078,1.0549011194531814,0.9999996026343563,2.834605535158647,1.7247302736313082
0.5650333236850145,1.0000012209139233,3.305306785527144,0.5823301651507861,6.963840782923684
139.92605167736184,5.56799661728046,15.479036168998624,30.244736354976833,10.58533997667741
0.5814184276030818,3.395833919976529,5.84111405850285,0.9999995392131669,1.000363654622548
5.781781137736841,14.498550135285086,4.815448624529848,44.894298269163464,237.83556968437847
0.18925722912822768,0.9999993206292004,8.716696359391694,2.7062730832574813,0.1971884715781471
1.0000000000000897,1.0000000000000897,6.372036354440333,0.9999994752121224,0.5469268095342142
5.838532770822415,3.388178298976471,12.016943909398115,187.83891407269627,64.0437353178858
3.6549759288819725,7.234843447764171,12.736858788397683,10.381039501939886,8.072294606040199
4.05786508360341,11.9492137336132,7.670908192164256,164.92620110160522,7.502871872302886
12.025794524905221,2.598558536727502,31.85849599366666,85.1159577938239,24.75439356812457
4.2657979444749845,16.915196163639486,2.42260422001148,335.63912902581785,90.99240648191078
4.781930496640828,25.22433123872274,24.91166390478233,98.23534628287648,145.804589346748
8.13428610698632,16.0956400792168,0.8220498256213906,67.07566085842076,73.10180473010654
7.861263718611618,284.8360828617308,3.544418102223223,1632.7322291594082,73.96532420636304
1.5212010366807553,1.0000004827098903,3.1699966735200165,1.0000004550266939,1.9009569951276937
1.3317219684503276,1.6361900714765083,1.395559264571811,3.236010641703897,0.2503485389800745
13.672936358261568,9.1088742829758,4.256433580498723,330.78668892290904,5.522734658013384
5.753666368281026,26.19679897359858,38.2805120529967,48.468922123647374,23.149571595115155
3.8834297395398707,1.4699825694277961,11.782306353062179,328.6931959566217,25.072171237937017
27.996384049793676,8.936139396845025,19.095778645556848,14.903326936930297,8.822517139027198
11.581365712644079,10.288892642117233,140.57206901114074,4.629705756752002,3.682096531311258
0.7669415268845987,0.2608114424761006,1.0000002508898518,1.000000250891292,0.6272666879464588
2.603198626753223,7.548405969600262,4.417668187081702,7.360990022125355,13.28487417410447
7.643694996668853,7.688451416599119,2.9884873273052297,195.63709779737846,48.78253378417839
35.25676956857383,0.7101370462187021,1.9427843154574398,29.60804804907984,9.389350874686054
1.5645017995016137,3.0894754781128726,2.103166718208949,15.45873978532727,13.200341188519134
28.570662077594772,21.662983623554794,10.058781999568259,142.73105533908435,10.609594840948645
1.3429004192292242,0.9999984140523528,8.403790863144005,13.500075237309547,1.2225859983894618
1.0000000000000897,1.0990364797361474,1.0924905054074523,0.9999998160067781,0.9999998160086001
8.401550932923909,28.150421425821303,5.266346378574732,76.33821434590672,22.984339919625597
1.0743821399906104,22.485167873750996,10.25717421024388,7.220641201405672,3.0242100577389186
56.67986590707289,22.186595599729774,2.302967775703826,74.10639356085916,2.9116338236525947
0.26585643419103544,9.29364183344134,7.754292856671329,0.44135517844295113,1.464491107522057
16.12256776923043,10.452314558320815,10.947119409335974,330.8148406595483,21.437418112220392
1.8553656005211983,0.698220023372929,1.0683202246325938,2.645677885926983,1.2226951128796302
22.71844394490575,3.307145534704863,18.34912577873512,885.9539177631134,11.321738949859167
57.29516004370975,6.014253724372242,14.119258662931053,113.96966532230259,1.8005033504604135
13.154751566063684,14.841074824530065,95.79741987035712,70.821924216178,21.648094672691695
7.311041145083687,0.1895939008714572,10.420157262257238,2.5506984157949946,3.249898490229306
2.176984676712755,3.152811899592043,15.405839332642064,3.7900650511496274,16.86347546418261
0.36694095693291195,0.7650692136556397,0.9999986481903888,0.9999986481903888,0.9999986481903888
12.797020633399562,22.315288311403574,2.1070561714044262,143.74358526987288,13.089592657099882
12.967060793425112,5.309829058872651,12.827929413445784,26.404917714805077,21.46579403294825
2.8544950298953444,11.55225020482602,21.28219860856545,0.9645091883735121,3.037915088852316
6.24455906003409,1.223489503086383,1.988294408489437,25.490045821162184,6.757308861628546
11.959566554168333,2.62229239145121,6.966328517893928,1.3726395675100556,2.8947186591747998
8.152335058177384,1.0592479659145444,28.798282014077447,7.545473609814916,8.264246230871564
1.0267504769750402,2.607179784330832,7.660416120007772,0.9999989913148635,2.4597364773202663
0.042094318756075694,1.0595762453472237,4.045175104532409,0.9999997335722406,0.8767791407765324
4.105128598759148,20.491749941216987,37.0252556937347,124.89498073469233,7.990737337835885
3.9939543505464785,156.2868597213244,50.53007345363657,65.70235669186928,108.25556917956771
0.22255979350460425,0.47967658800089463,7.141434991529475,3.023682105124084,0.17615970782174778
0.5415251130826582,0.2671322414483539,0.3291963039895372,1.0000006493877285,0.8339951201936139
3.5802176391333833,1.76072538812626,1.0000008587487683,0.32800504520160056,18.01234221308984
0.9658307392825463,0.44772657898795387,2.4892062382651194,0.16970616997887242,0.999999133158054
9.503891021508055,5.943392111014779,4.216080166246174,97.35496408473644,7.475969959378134
31.674732505810926,11.104688013417963,24.632078861971124,147.57449997933423,3.6701123721075546
1.7259384391627182,0.895238455403301,3.428619385357061,1.000000346610667,4.4830214086564215
5.944265674630493,3.718924387805638,30.25035446565516,345.1806755926317,9.910469045445478
3.728473388170722,5.629858799398914,0.790836838826376,4.348070147946446,0.9600043545597021
0.07677777177295896,0.998212853736318,3.2292224435333936,1.2441921994013905,1.2038972152920835
31.36732529232264,81.07623326170426,4.2126377144133516,15.40826709776153,3.0341679435255253
8.499614948914136,63.50410002614936,5.4996469579286265,13.637229268820354,97.42595423568943
73.98786610177642,1.2219483875926562,19.29792670190076,92.58809163564443,6.18726140298262
26.254201314142357,20.15676121402394,18.952316255741273,61.314709371163474,3.630948212490267
33.508421792027264,24.37866602553459,11.182298978467541,91.78508161267051,6.324756652405743
4.230234239539622,25.118683768507317,4.1372687542350155,132.22270153987247,123.0364693251313
17.768055845181152,5.624465438305304,3.042481767665285,246.82980603128019,4.261181452823817
5.189986403753216,40.34936069575463,4.170075016898296,391.3654011811322,170.82606983698534
144.24951679743202,5.693308606796884,3.0555295382514527,86.2921337326288,51.01736470167711
32.60565594309387,45.75681801907841,60.515431220569894,69.84516047784099,10.054412392916987
0.8769722599081811,1.0254399029248824,0.9999969887878362,0.29307156021305636,0.974938175068505
35.92087670166123,1.447715667335745,13.788091850223081,280.9462418922753,8.18377746010116
4.20406036166848,0.9999995911054425,3.6360447203355424,6.22693649278399,0.9999986522399302
15.79297334605259,16.763956148350722,5.525732307457373,181.23431652796842,2.814686626479048
4.559276817661576,0.999999039199113,21.826103117626968,31.65744557057456,1.9026734901307876
8.910753403292913,6.880276784418241,5.8636446915868525,83.96507244047505,1.1139156259700904
2.626190145320381,7.063882479709359,6.9538117416632526,112.95983723409206,14.02948516753334
52.29277656575184,0.9999985453078812,6.144843803605304,250.21948789617616,4.662884604947807
8.84547759250899,3.665846028864135,40.416360024212544,3.101725957978495,6.9322128015962585
1.3655283757534236,0.5988974607857803,9.134668451435623,0.9999989186655721,2.5025847026369714
0.09505179531553896,0.2980158655430854,1.000000071501188,0.4204736959307254,1.639438519026167
7.990639332374799,5.339558037813252,75.82930181535242,154.4642243396238,50.863199524715334
6.3412195969981875,23.817756144674487,1.2960474506213198,14.542311073396172,145.18420191983412
1.4819543439124072,1.5710765611261224,3.2398742999160115,2.7281779476473496,19.269318336839607
1.7846840249364557,5.210489023197171,4.474413581271957,0.9997699508585643,4.064595719334994
0.12428585788612814,4.02517031780065,2.299322330790765,0.4565055777628421,0.4830670822186562
0.6596271110231154,0.40324890063111074,0.9999995645818582,0.9999995645822031,1.22168821867845
1.0000000000000897,0.05680993006176487,0.9999999400287134,0.9999999400510802,1.5132246558033096
0.7287620909310426,0.07499340951935618,1.5942907853379147,1.000000042724636,1.000000042685171
5.281475995196344,7.805136960472843,2.3051759366606466,10.264028895138447,5.244867789329152
1.203625586159118,0.5620460440343704,0.18244766577815646,17.0899390932046,1.4590522255566107
4.106908654714409,0.12409219606528883,1.1502566366600477,20.587201632153672,3.6475718966704145
8.04642721447877,12.906594171328338,2.6541333385566346,3.623546883831015,3.687766598744589
0.38982627079708304,1.085877196977451,1.4087805165977774,0.999999844889069,0.29183432031068446
1.7951554768349205,10.578959024017498,0.9999996476298229,9.163768174995496,0.7518770185207958
1.4407337366973898,0.6810342595425293,0.9999965431637886,1.0388088709887915,1.4387564950529526
4.011381049483518,3.677302700233818,8.853487727816917,13.204503786905388,5.1433503978187325
7.342724392578835,29.81236408622628,3.7965357219263143,10.831366345245481,3.2962628282945032
2.7441486058845537,0.05809547093757679,0.9999988206315533,0.9999988206314794,0.5541990532398317
1.0000000000000897,1.0000000000000897,1.0000000000000897,16.154819443750064,0.3840558612367393
5.916025762607898,4.44430596397964,6.105421808110761,10.665593754822435,57.163539568690396
1.0000000000000897,0.26246344805616645,1.8889850362577036,1.1703098447026088,0.523556340696755
0.32254826799439323,2.4227324031375876,0.9999988021589689,0.9999988021589689,0.8671151054940546
1.0000000000000897,0.9982544017500999,1.0000894770432798,2.6701233730683582,1.0625932841546917
20.13279435720732,2.871993196161973,4.539260007213731,17.185713889031845,2.46845390193863
0.3687690125071922,5.476648760100883,3.2293234849551995,10.88533845348512,2.722201408393539
