0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8054289970350736,2.417082504707816,1.2633910830852648,1.7535816719896888,2.418130428699407,0.13204465695544074,2.1596965364300273,1.945335148550426,2.4695291738118645,4.14631035578853,2.629460075482279,0.27459204694806977,1.8906251876811433,1.512735102501971
1.0992700023138355,1.821970972139203,2.8420993214020425,2.4270679944009252,2.849122013060821,0.3170097052592558,4.710024922356884,15.89565556064523,13.389624034004704,3.828756990678775,1.4022003769210218,5.997911983667561,2.2171413915764213,1.7231075970942134
0.9105273333027462,2.5668504203542346,0.6853124047046838,1.6870966786399162,1.8918537008652776,1.1249861174145583,3.3752562032970577,2.340792560565154,5.360576468177474,2.2594938565130516,1.0589796907112783,6.192984716562212,1.3163908516420364,0.7933075749307484
0.04735511674848664,1e-16,0.009897067190043166,0.022353887275838754,0.6504078944348888,0.4841952693879134,3.136901436250779,1e-16,1e-16,2.0708447741067857e-16,0.202880242313082,1e-16,5.406755534713154e-07,1e-16
1.12895028745939,2.147469497027597,2.1471718086322404,2.1485703686218076,2.60300646611354,0.7967938933788433,1.9101067834797216,5.01604763697344,6.466636675651755,4.231660747257887,1.4900819794106983,1.7816686985835968,2.5160381992872143,0.9373195141253912
0.9797649672362312,2.1255284589428385,1.7701417712678291,1.023201650133651,1.51748192840189,0.5503354583878856,2.3859195050370867,4.094050853930163,6.446787551219863,1.5847461122637443,1.2143535094892208,3.2909714494881377,2.4297691583561494,1.7080325044093283
0.32721645115935233,0.4704064947080395,1.9244317130228215,0.8595941519431348,1.3115786104637603,0.3148331825829404,2.4450804315586856,4.677920375663232,7.561616185283935,0.6284750873720285,0.6824225276521766,3.8136461284778362,0.6635833359266308,1.2387473603998567
0.05710225051760419,0.7775466047347714,0.06835401464057625,0.29643913921222004,0.32442149247119373,1.3865354221863255,0.6186346791093769,0.23146448014857532,9.089227476448912,1.3803912733601842,1.4909165134042983e-15,7.230074508292281,0.1496879040274712,1e-16
0.011222828819445484,0.12343738929776009,1e-16,0.03279060569433788,1e-16,0.20503400376098802,0.7258473341624732,1e-16,1e-16,0.14066923008347515,1e-16,1e-16,1e-16,0.017147660709042136
0.4034306631079252,0.9717866996548923,0.1850121155615014,0.8414826031102982,0.5161392875158988,0.5745577620801564,1e-16,1e-16,1e-16,1.5137080366793512,0.4860361200586187,0.04404293519369147,0.25985329840116084,3.7354306952707357
1.21044714335804,0.22138929655307726,1e-16,2.8917295253798807,1e-16,0.02707174249695807,1e-16,1e-16,1e-16,1.0062295775050512,1e-16,1e-16,3.636329305961297,0.6791486101359587
1e-16,4.989641930516402e-14,0.06976675363224978,0.0333686940276798,1e-16,1e-16,2.2535671376513067,1e-16,0.08131776914237934,1e-16,0.04515603692397031,1e-16,0.03557143622086084,1e-16
1e-16,1e-16,0.06545660514746031,0.008279048105843494,1e-16,0.1330661335892729,1.0403673880140853,1e-16,0.0802604212478744,1e-16,1e-16,1e-16,0.011665543510517393,1e-16
0.49257799423575904,1.0692899644045535,0.1444455663024786,0.4626666598435453,0.7667474005771717,0.5751732204441548,1e-16,1e-16,1e-16,0.43628590206754014,0.3831482442067002,1e-16,0.990178967416828,2.0674102781484995
0.3168647193132111,0.8957998719743518,0.03354644154711431,0.36020678433074255,0.7170606787890569,0.44677664359451896,0.30706577967377247,0.13194249095921481,1e-16,0.4031046201455086,0.39073485676794495,0.05807168758583882,1.0746158390583227,1.7910863075590722
0.8633942645331362,1.4462519731196972,1e-16,0.7533811202427347,0.5970204541849405,1.479115899561802,1e-16,1e-16,1e-16,1.3852468926898152,1.1461281011109983,1.563524399247838e-06,0.7466091410595743,3.1800111162221225
0.8000966036603292,0.5944257213381509,0.316519957483791,0.34098367868010354,0.9937359874503128,0.7238073606046831,1e-16,1e-16,1e-16,0.8997759482685921,0.247871242928922,1e-16,1.1717768265673267,2.072428936101427
0.0030095146769013874,1e-16,1e-16,1e-16,1e-16,0.11285581897386915,1e-16,1e-16,0.03513594124935024,0.417102031241857,0.03488261104622739,0.2887653342725846,0.02700643031808827,0.09991185424255451
2.05132623944292,2.726281137361099,2.2464242770807923,1.877546670037324,1e-16,0.8880937170371294,0.4746254188976643,0.23942833034701202,0.2655533284542873,1.6096089406412155,0.23768142884188914,0.44968541492337427,1.8671308449850519,2.1891697000696166
0.7609870134746421,2.2369607299333367,2.3797396376184463,1.4146172678574662,3.0110417988770544,1.3852501251733618,0.9628280560614119,0.3375047403895361,1e-16,2.865122034801118,1.2731190363743334,0.7279304627409195,2.2836016264793986,1.6262077983336565
0.9667187172585141,0.8077830932879704,1.8090013006750059,1.8499592022943963,1.4949727251349418,0.7163906091287396,1.4573460560957,4.462101670610752,5.775196870564513,1.7767827714339919,1.1258075817942303,3.145929450185962,2.298566124811599,1.263572276587087
0.43799442732288824,0.41893380215621445,0.9181199259878857,0.775635556673362,1.5464007097794688,0.7068320055688357,0.7515910916352436,1.0143220444132603,1.629634766942598,0.805154051174616,0.9334846915610947,1.3866782158328064,1.2468680096912266,1.732083692180397
0.013178406486053569,0.2731507729959191,1e-16,0.09055293132328798,1e-16,0.06257185506875883,0.30242286354475967,1e-16,1.0266121423776082,0.8481640487025256,1e-16,0.8766143319213716,0.031171225850690102,1e-16
0.023540022448588074,1e-16,0.07116978792152975,0.07150326496807989,0.30476379833427364,1.0415687975528833,1e-16,1e-16,1e-16,0.9118584868696081,1e-16,0.3218549090876826,0.09505061632910894,1e-16
0.0698048261528168,1e-16,0.21967591283726143,0.05678156292352218,0.3296527804116364,0.3628136545347075,1e-16,1e-16,1e-16,0.26463024606383945,1e-16,0.06171603453128638,1e-16,1e-16
1e-16,1e-16,0.007459112382425257,1e-16,1e-16,0.011952380979122176,1e-16,1e-16,1e-16,0.06852943597669632,1e-16,0.20258889948979555,0.043267212486972885,1e-16
1e-16,1e-16,0.013517558985144416,1e-16,1e-16,0.01777970048795007,1e-16,1e-16,1e-16,0.1875741369964306,1e-16,0.22875289297952542,0.04228497820361137,1e-16
0.0030571852856582245,1e-16,1e-16,0.024399212140213917,1e-16,1e-16,1e-16,0.006484936885929899,5.103417048047469e-11,1e-16,1e-16,0.009583859788693156,0.0015021577369203909,0.010418388706160428
0.8924442327065336,4.496391380142479,0.8022534323128181,1.571368991273408,0.6591002888001738,1.8539337365746054,1.1739798886289632,3.7101187083985754,2.2874936527564835,3.451372991676918,1.169088734857065,3.39238022531354,2.071309471854031,0.49557520078779305
0.002546463804111153,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.06607671399096211,1e-16,1e-16,0.002754387884397763,1e-16
0.09429511394501275,1e-16,0.028166420842560068,0.29992983077860474,0.16615001943162172,0.13045134491085383,1e-16,0.059401263398339725,0.02018410527221882,0.6500544023043049,0.6138832288934204,0.29616148992219005,0.10220504455630092,1.3522334786589187
0.1729555420863127,0.687295055834322,0.36216784119535833,0.4730213152499029,0.6403087560056568,0.8880819281081209,0.001389113818548714,3.5794057286820578,0.29954843120506347,2.145766035441098,1.159316398343161,0.5198516165024266,0.2951725600940751,0.7407619021789853
0.11875299996119139,0.11946940174850681,0.14933817434251245,0.33372321543999234,0.5945756467958395,0.2014107936888054,1e-16,0.5783832163801096,0.000408293170543437,1.417136065547163,0.5096287234192801,0.2129546765689861,0.1517623708576567,1.1012166201111773
0.5746302961795067,1.758654996213629,0.57486836268115,0.14393266624692944,1.9145375077167843,0.5729283706715061,1e-16,1e-16,1e-16,0.03621616105635155,1e-16,0.4797436707451062,1.6062227465947152,0.8122513378752586
0.06277344991262897,1.1279560017570602,1e-16,0.36193336511309926,0.1396636312962239,0.3165007069708288,0.08258914985238437,0.11533699854548161,6.2611191715483825,0.43177578549224793,0.07949305388960626,5.663466258485508,1e-16,1e-16
0.4307160272935068,1e-16,0.09795467646243845,1.0247227539255706,1e-16,1e-16,1e-16,0.19045018398626284,0.03558828424919168,0.04076956332820673,1.1449357133614144,0.15045284905200174,2.2875407806538464,1.3090412469870405
0.29544157281113226,0.2678719504397231,0.07598056802015327,1.5479171302950905,2.992399678290062,0.7288139611766948,1e-16,1e-16,0.10565798186003654,1.1738761122332733,2.0527949984266165,4.894772742606874e-15,1e-16,2.001335702787286
0.32841630871343785,0.3846647733092444,0.05522770606562522,1.0724850469640383,2.5240195845340003,0.41270831738715247,0.1917538018252342,1e-16,1e-16,1e-16,3.56906117377285,0.10634834357188995,4.574995033831098,2.245385642515239
0.4524942304246198,1.1691335617978769,1e-16,0.9477483821270237,0.2939529280031905,0.5659342993647555,0.025827914753288255,0.1015380013774695,0.006753819152517006,0.9368778473535044,0.5056456918666994,0.0022610677979470733,2.4131434653962756,1.9001134036981469
0.38094081852062994,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.8060411557839073,0.39467526266888087
0.9069107630428762,1.2728108058754535,1.5858107099071868,1.4527515353459257,1.7514041647695144,0.3722464263596645,1.4118970066006804,8.395841224336904,8.616508132776127,2.4073163849640595,1.0075600657420054,3.7108745553610043,1.6424700318538294,0.9138397993729663
0.3760811303223284,1.442323575992759,1.73657899190259,1.2694794159092717,1.2699604654657646,0.9944474050447545,1.8621694842116174,4.568066701982843,6.975776351871893,2.8135821341249185,0.9175044924087082,3.3483394680050718,1.3664222958445018,0.7030107215780796
2.6443651181646626,1.6356798618851371,4.119964594962505,3.0229212957947946,4.550774829904031,3.3710015837902367,2.8940020449643122,44.00968842834375,14.71842131351496,17.245861844732218,2.418937081248302,5.8474240467397225,3.1875440993662,1.9765213002087314
2.435141648263856,3.7534033483476716,5.981716759742626,5.195727053755466,6.573638235028566,1.8454923685468547,4.736080175439061,14.221806008070136,20.606383337985186,10.484000796634838,3.148053832505785,11.719424718417597,7.754182073534568,1e-16
1.0165861193019172,0.5943730717865917,2.085879669301564,1.4131672122397507,2.0099519977908322,0.5222075799046111,2.1401098786091435,5.213904917246592,7.899058744565121,3.5884147836598657,2.0426765870189234,2.6580558203909392,0.9072475345529184,0.7642601311858601
1.9311023723031806,1.6500754384442675,1.8648764960836712,2.780215317320419,3.254472562637982,0.924719826524733,2.938953326004688,8.641447349997314,9.731259981085966,6.182122415639904,2.251234713386906,5.505011175651686,2.9328205028092267,0.98761574854039
0.5257058116637492,0.44104368191573745,4.559178944822815e-07,2.3810337533556725,0.3098505126911591,0.20212479440220782,1e-16,1e-16,0.039910919694287894,0.4323492839882372,1e-16,1e-16,2.926243244177701,1e-16
1.5161027363546553,0.775543850288615,1.1138629755414753,1.0296182449241353,2.416612252067974,1.3877799543602676,1.1095840578478604,2.4062715956710465,3.8284805059830687,6.251206922283761,0.9715482209236286,1.6016643546797231,2.4000917313020786,1.810983705779062
0.9351581141538325,0.04107628669503892,3.2428837522503238,1.1546459401267166,1.9075938315409795,0.7141644234933053,1.858856457691718,3.521956235493284,4.184902113676738,2.7266754950496064,2.107934666323691,2.103610812321412,1.1276230822214859,1.2965509926125924
0.14119528293825911,0.052531041146670475,1e-16,0.03336839763439695,0.06235897891748171,0.06291509117412288,1e-16,1e-16,1e-16,0.13700989451246157,1e-16,1e-16,0.3111230818941981,0.08899823184622002
1e-16,1e-16,0.3558672611521891,1e-16,1e-16,0.0474303046078345,0.9718147223395553,11.27545216766388,3.920803488238174,1e-16,1e-16,4.47196241590185e-07,0.18429656595423569,1e-16
0.348961632449157,1e-16,0.14043723860186338,0.8622144644815041,0.8551883578856891,0.24405356583030385,1e-16,1e-16,1e-16,1e-16,0.6060652335727686,0.6088737090092298,1e-16,0.8944423935131471
0.26550330807827394,1e-16,0.19721355303778326,0.2379064583506289,0.32048796468579366,0.17528827713304268,2.581203911074178e-15,1.3778306373192948,2.1235784894021554,0.922630504735853,0.16651860647830147,1.2095188204511642,0.06747758418044918,0.0034282425202017217
0.1572694818455942,0.077510869786142,0.0876414225279982,0.10023783209602555,0.07048617749184401,0.18228394881815818,1e-16,0.48117199315882825,0.33527607889699224,0.398017036428763,0.071866333104275,0.23889444188664952,1e-16,0.09947145744525668
1.0492470745908589,1.7001318437206057,1.6939922979036697,2.622288470006049,2.4070650021316067,0.6731254166157558,2.4987077672703637,6.548379039842148,10.105692602515026,4.153915081503306,1.7450999712025048,5.145076721947128,3.0679777356294458,0.0007037756627338988
1.4471372697060871,5.222308180833859,3.803009738270086,3.494237667846489,2.995152110331767,1.05651676807389,4.691450266605672,13.834296630885413,14.401139022285548,4.917540424526736,2.627987046026664,9.515884215884803,3.62258267522414,2.402256838699755
1.6202132683075319,3.282720470848847,4.386828057005477,2.3849293782110377,4.3361169882200175,0.8590137726468623,2.9076143424744405,2.7139683480220884,3.9270621041979945,7.695180112222122,1.2697898527459306,3.5500730659413873,2.6439246030284282,1.5826051625364699
2.581860956769324,2.997647103945184,1e-16,1.9839314259894205,1.1525897216111334,3.4459017819479465,1e-16,1e-16,1e-16,1.6284181409842018,0.7836021505379953,0.022437066762337022,0.6780944632354513,2.61091056949716
0.18668226977785118,1.0879219770852908,0.17660462757800838,1.8183141785505688,2.3469180402737613,1.5209361448491991,1e-16,1e-16,1e-16,0.5641664110101119,1.1743110063155056,1e-16,0.8141672717505751,1.4534645515327829
2.3248554477786736,3.8811751837020947,1e-16,2.6505624064405384,3.374112593475698,2.0252037243197303,0.5509239924233926,0.2692343553601131,3.057064985816076,5.54352905215933,2.4109260517107223,1.129839751763301,0.3559969667099777,2.7335373667734526
1.2222427445930635,1.119896496875915,2.154644733893797e-14,0.8031700691765152,1.888281361611332,1.1930566059668404,0.3731622230024746,3.262398537899821,1e-16,2.1914760936606617,1.03543689526845,0.13654190761566762,1e-16,0.3965919723984208
5.345584991114004,3.2361121449284505,2.4885725352527297,5.463739723966133,4.865188526834298,4.030502773089476,1.2420416546816573,1.1297159446623812,1.502582976731303,7.779158735877296,6.084285957095497,2.484485584841489,3.797403697367468,7.508928237216792
1.704293414598755,2.5390295663123963,2.007105213959459,2.7538311792818133,3.664977818593198,1.6329716855982543,4.968242093467313,5.435888471206566,10.488101803716958,3.7066718613504452,0.8929098866257221,3.6473994361781026,3.2732314836599032,3.1339317745776047
0.4029108634056268,1.1719020365539201,1e-16,0.7448291986031949,5.620655453700454,0.5230412636164374,1e-16,1.0561365325639733,0.4358383350898548,2.1013109707701623,0.9741607657975758,0.6031134067458148,1.0616194047278054,1.1636765524165675
0.06466983926709695,0.07723146157463823,1e-16,0.004148289805753242,0.0517669054807819,0.31154504712742964,1.4010631964414288,0.05982475434223866,1e-16,0.5791174125254217,1e-16,0.23949043753980984,0.23923938036629153,3.381060221446282e-15
0.6807370797554809,0.5806259457545173,0.1336107216960088,0.9031104274012581,1.2957798433183565,0.14240024190821995,0.2820862241410698,1.847055871310954,0.26728566891955874,0.7575497116672132,0.8617627389913821,0.7994161715340065,1.322450689776972,0.758038925804013
0.022162123792550722,0.8339234252514304,1e-16,0.02316707172731464,0.029660155288147833,0.7951104266707099,3.1946226227130388,2.1785235209814653,1e-16,0.4232628532454929,0.02540901775964848,0.23539005577899969,0.016059854146543453,1e-16
0.07594998927105856,0.03575832801483536,0.3317071212439706,0.11556065489091323,1.4016906544186769e-12,0.2103426132270199,0.6374631065171986,0.3878811448391884,3.4215966302658054,1.5067631650012685,0.06054014491862391,2.651186829813089,0.33264674603170513,0.051034463809457066
0.02271827349576581,1e-16,1e-16,1e-16,0.02760485352074004,0.5067494569846633,0.9002199688155057,1e-16,1e-16,0.07009793800724941,1e-16,1e-16,0.04118380293202884,1e-16
1.6110494728876525,2.077120086550726,2.4522066590871456,2.997769318026266,2.625541314792357,1.5539806069049638,2.6642088811652203,8.614335325874887,9.653234678472943,3.706342283465654,1.7422070040965143,4.937593326024927,2.4844808625309605,1.7247892213123588
2.218666699156247,1.707962255810257,4.443191713478347,1.9116138909294091,3.06533928078716,0.11717315936321215,3.300151260276457,6.941827088152364,13.405276365335759,5.9875873058585825,2.2326541048753135,5.22841546508266,2.666537941034405,0.8180844310807821
0.0006680668792898199,1e-16,1e-16,1e-16,0.21053053122617973,0.08614380576670959,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.30846568014138775
1.2142979751946568,1e-16,0.2091770501203296,0.31684211359097464,0.4043747153448689,0.20454852129861886,0.7338585043359145,0.28422033395394697,1e-16,1.5605393185882563,0.7125345589040142,0.1757259568212794,2.4112262973494136,1.2982909426918283
