0,1,2,3,4,5,6,7,8,9,10,11,12,13
1e+16,1e+16,1e+16,42.13476667716309,19.833838320963793,2.8531357305512004,1e+16,1e+16,1e+16,17.42797987990654,18.68662769466882,19.137011715992493,1e+16,8.24594560231692
1.0079809805033355,0.6595981146779353,0.1507421511732951,0.5624425905959767,0.6928459713985293,0.22956425314066362,0.7368901523325332,0.5135168452683785,1.5017318780103317,0.3696752393871033,1.058129293630826,0.6817620158330352,0.4062608618855137,0.5865309802458459
0.8554018433034468,1.5789360303540725,1.360134150948651,2.209247516942016,1.054346057060721,1.7077701980667404,1.3161107249060455,0.10667146504682946,0.37630949416020415,1.2600289815534924,18.66205719442542,1.8278392471619618,1.7077102658469892,10155.224993540645
0.8127183198830774,1.3694118416393743,3.787606749961681,0.751188631423232,0.3338639175756544,18.835215771250226,0.7936572295332963,0.24749709331731765,0.9632535676312121,10.816920887657131,0.5371137641113262,0.837276907180845,0.577714104715633,0.43630172899914
1.64432370282222,1.2387372407840822,3.437932961049097,0.8692364327449785,0.9321884406367461,5.212336423158837,1.0532832589861134,8.565651021543683,3.3079811859878436,0.4061339298110513,2.1398666378234497,5.192653454300754,0.5825572062056698,0.5813703305304722
1.7100488181055353,1.183980246143844,37496.50150829135,11.222920079308983,1.0913549306330235,0.9415028408324717,8.994330927992841,1e+16,3572.4743279718355,1.2570141361514915,1e+16,4926653.931379764,1000275352517.0836,13.647136716753886
0.5442924341641207,0.3506446874235794,0.4801849910377175,1.1510199416631455,0.41486769140094215,0.41038030524096947,61141252.893115774,5.468472072602792,15.905796358039128,11452.287091202632,0.7321730369384584,1e+16,5.8947009861657484,1e+16
166.58403585304774,1e+16,0.3925151177519073,14.995092182804378,5.779715918850829,0.9009070223597062,0.4920618845981541,1e+16,1e+16,1e+16,16.49484803660331,1e+16,1e+16,4.484654791313201
1.9479490952595717,0.3726652850753458,1.4582399360362368,2.0257663228011116,0.6103011729829573,0.42212270294475895,0.8015814390539789,3.6824903482504454,0.5498273943976271,0.31213724835978846,1.0984953164541693,1.4143686330286955,0.44940902251235604,0.6264090082174815
6.292097641173074,1.1609580150604124,4.236143409061233,3.018333530201752,1.8086838900272832,2.5609431123336392,2.4324235346353253,2.1403555777969028,1.034582644570565,2.032076113577353,1.6056132906650595,2.3433428671656356,0.9171121877467638,5.28494417983244
17.721219422417988,1e+16,90.08556297978939,3.6357386320607734,3.5437262612473144,3.52576734765934,1e+16,1e+16,1e+16,1e+16,6.708533587545448,1e+16,12.495433766201273,6.789776454280911
1.9684488742352002,5.670675275293793,0.8268937980221996,4.182595472166252,1e+16,1e+16,0.568002849266739,0.09984339225270819,0.10542795359276085,1e+16,1e+16,1.0912869856318916,1.5340593505552222,5.825625504645025
3.509318165890003,2.4522108003505174,3.7248576269738,2.7687464901950274,0.8484180133708973,1.6042850062821177,1.505001077992503,1.00479788569171,0.6749076452982846,0.9937552941189002,1.2443795767272674,0.5429818998288767,2.8838349776216075,1.6226834698128012
2.691120831499361,8.43388130322627,863925691.322501,1e+16,4.232136255204307,1.5714768792809566,1e+16,39.836311982797646,45.37958598709626,1e+16,1e+16,15.51217694762548,23.640949094153257,1e+16
2.1148368840596503,1.5572216035019406,1.7140404424064204,19.39026768829409,3.276558567753371,1.0244875780586098,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
458.0722574076606,1e+16,1e+16,1e+16,1e+16,6.327914159944305,6.037034721634255,1e+16,106.52749427013495,11378076.11378893,1e+16,1e+16,1200.6801902723855,1e+16
1.955877512839472,1.4758441149943755,1.3110371546777417,0.897102587905548,0.6684298445955589,0.5130763607782812,2.282127545480619,0.30479674073100654,0.585149734513244,0.9550534118977311,1.0916577075252254,0.24624661281772453,3.4019001662083834,0.9158769592171021
0.7417123355990849,0.48719241260753454,1.0267694890362338,1.8676141092591751,9.194590261204691,1.403365515844514,0.919989906602734,0.9670006163865442,0.5845703290163081,0.42630353614275956,11.827199494869976,18.19682328518243,0.3067877156905559,1.3733809973538347
0.6201628073129664,0.36867251191744327,0.4996435117108462,2.673878717394565,1.0409298348881648,0.69636489148146,1.997202142672175,1.1700004154117627,2.784772091281172,0.437234671338595,39.69735641161061,1.7392503528724992,0.5394473413750778,3.133662081291414
1.3834781889657797,0.9947263426267251,0.5616856132329189,0.7688810930172402,0.604319650173866,1.1313885840052078,0.403530169835488,0.32048233508061147,0.10429184121130801,0.34974906819941226,0.8155222286887879,0.09498974829684388,0.6237474632115513,0.9826751262280403
2.5875823260488846,3.3416525712679372,13.039588752738352,3.9280734065306557,0.9705894448943438,1.424887977958557,1e+16,1e+16,1e+16,1.0545750450589522,1.6591205378176714,2.830603507365531,0.9029397928263414,1.2413531857644986
0.6613331948444099,0.1991924102831195,0.2650631111725448,0.5167468030419333,0.4717098536393011,0.6613565847606303,0.29039827458610007,0.117017676458659,0.08681565277207648,0.17354464560785393,1.440363829959274,0.19103571299754377,0.20550611897955143,0.4133581474054984
1.6985757533456718,0.9090606271547604,14.62369950176839,4.4589797824029755,0.7531380815810887,4.284689469935011,1e+16,1e+16,1e+16,0.7247183235809418,1e+16,1e+16,1.074174396956809,8.163303142334914
0.8644275214919704,0.21931007359462257,0.9783418019511753,0.7886309712081999,1.2215474726736824,0.4790953364156769,1.6344368860834007,78475662826761.22,0.2392252529756829,0.4168267250369743,14.69814642904295,0.17211900349424492,0.6511282617246833,0.8303270426940974
2.728217933215794,0.9081141006107678,1.3246513802842002,1.4513052750181321,1.3217878908184284,0.44759728788227493,1.2612330665438136,2.4367053160862784,0.4541094572336549,0.6017033257112813,1.2533343504327716,0.13952620606272415,1.235674310560369,2.232051553021682
0.9703696253644338,0.27840639991392285,0.49179125951371644,1.0913673736178913,1.1312229505323919,0.6393119116954328,1.204976482013279,3.647898929430267,0.10115093318287083,0.4518223468510608,24.182647795168144,0.1524963928341078,0.44392430514046827,2.2402225872048653
0.9612110155122332,0.8648118545378097,0.7245539531539096,0.5899864643440589,0.46814243863350086,0.8816251374394481,0.9932234707655727,0.6567621048317994,0.22753770854304564,0.3440684412608923,0.7044885545311422,0.47721996587213483,0.49360097866290104,2.159914769539854
0.6018861483828729,0.45124968303237756,0.590736157132731,0.34730735933244666,0.4227139536824954,1.9286364441880721,0.43539619749900416,0.5916843431898726,0.2670054240132429,0.32498900614044296,0.7752458126200932,0.39677083403238433,0.43133793054956004,0.4854894382770214
44.06239392215538,15.714494573343243,1e+16,7.444871995976196,2.151534036965518,6.135944554502143,1e+16,1e+16,1e+16,9.694288965010013,8.443732060079439,1e+16,3.0589304004286797,4.83618482114556
0.9221707241962726,0.9377979870164431,0.7098012777184666,0.9205256464279427,2.082350855369024,1.3062844262105775,1.7442803955087047,21.739386741971988,8.190025021857464,1.0096199130412102,0.6054109975955061,3.733409141898496,0.5550686803421517,0.7072072253940698
0.627801676577323,0.5674082360078438,0.3914655248230873,1.2350327702770025,0.25078722667512277,1.3840593723385755,0.48532203663816914,0.3842451951439191,0.48617544299772864,0.25191727229225647,0.7942114849631102,0.7081720830602896,0.2592845196935585,0.4891904675902049
13.402397633742572,5.10504526321699,1e+16,2.4779766040424374,8.918562227871147,0.971851328439114,1e+16,1e+16,1e+16,1e+16,8.584508152384288,1e+16,1e+16,0.8837398263086249
1.1031146499657343,0.5453086920466452,0.9436300365458592,0.46577843234955224,0.5680618572620388,2.0567404613641123,0.18950530443667798,0.10103983362741119,0.05584959365686071,0.18011508863679349,0.719734756425394,0.09420807087039262,0.4111169039702128,0.4123981539531734
1.3675553654484964,1.0693006743264444,0.6328707955753312,0.9818392174684912,0.4864232077282301,1.048101441535211,1.8251798167361069,1.332790595777528,0.3835647635310992,0.6344791253153058,0.8687681752597105,0.3580225316941797,0.4492007903781,1.0750603589793248
0.9463416670223925,5.749314790033321,16.900024581820187,4.456737936647452,2.8963450681013083,34.34473474448197,2.7266184034457255,1178530.3976965533,52.85838732399441,1e+16,2.0980146398693695,1e+16,0.5246445637175805,0.5666026159119206
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,32.31984474559201,1e+16,1e+16,9.294683094293628,1e+16,1e+16,1e+16
0.851621910877486,0.6166600195762734,1.1641576614995155,0.8952725202754406,0.8050209395747208,1.0287815433268421,0.6520563037731469,1.2137747014540226,0.18635568449353954,0.2760785715392592,0.8753304000595951,0.3372922459651408,0.7592225301353387,0.6722342488495081
1.3872936827774787,1.5634556309577874,0.4018189378585704,0.8236059215026129,0.4536438354887763,1.3358721890927676,0.5522010966188818,0.19482286236661384,0.18814082964155554,1.9376417611197478,0.5310710857333597,0.262029455442597,0.6724889535339271,0.3238634865188124
1.8697323643735873,3.0437450911075845,30.087428166380036,1.0281777484730652,2.537556769836913,1.5864980800531656,2.03859412020668,1e+16,0.8215228940747168,0.3006341887435695,3.70141262799943,4.501548096158976,2.1472569555842873,0.36976303610770495
1.2247382938022071,3.369185350220233,1e+16,1.362746302847928,0.7052812192991551,25.870202980037714,24.56871865673487,4.433041902641754,1e+16,1.6525027809966697,5.830426136274871,10.518398754920094,0.26356631726296575,0.388841853607506
2.207428852383271,0.5413331812405626,0.8739195879338988,1.361824218734122,0.8253633817881019,0.7548436160218143,1e+16,1e+16,1e+16,1.0059539699406346,1.2181836579765908,1.3663456006651624,0.7491592495406206,0.9659909883084827
5.656400975294947,1.3374673955351668,4.806223804340927,1e+16,3.23522254017688,0.7142133543807814,0.7935119190137295,0.8791303296505716,3.0631296160249875,1.443212106907384,1.5047644114284067,0.7150003125596514,8.90208282940813,5.999985544147073
0.6191805173079391,0.533489140662681,0.5580676644766456,0.5785466791223881,0.7729442079928998,0.6972847578483045,1.035683299955662,1e+16,3519268719.311521,0.6258776822792841,3.5801847556213167,1.24483397987236,0.879258123821171,0.431117352174532
0.6278246549140751,0.7452269644125552,0.3826245527986683,0.6232930501482091,0.24723733759233316,0.4708568972910521,0.7296149495111918,0.6381980123963392,0.42871702575796095,0.21664201905902206,0.6338349271199275,0.45297138559237476,0.27533050854539887,2.8783340927317225
2.1500709004638097,1.8748575751220447,13.430169193264044,4.918765655061381,1.0126601928618588,0.45939312527240705,1e+16,1e+16,1e+16,1.1473440018678132,2.7818128119993837,1.7356475892886862,2.8018243612527325,1e+16
3.372178187557289,0.6794193882552925,1e+16,1.4394468769699418,1.2413471107442602,3.3253787301358284,1e+16,5392634294778.952,1e+16,2.396083775991507,1.1894180915385157,1e+16,0.6704595646254693,0.38027272947166046
1.1115462445867015,0.44715364718170725,1.308038122671754,1.1689465296269919,0.53705756260863,0.97208169437959,0.49449639701628845,0.3737731402201144,0.49616553491994086,0.3224187972653315,1.0029126468415708,0.6365762977996263,0.7731241781216903,0.4963921052482712
0.9976538499776922,0.8150522158459946,0.566502263442182,6.0589020299205165,0.365502828423632,0.6918215247073557,0.6890906899332608,0.8015539349566191,1e+16,0.5209201050462567,0.9033226387487407,0.4336282081663438,0.32413305414792354,0.4544889681840224
0.9198048412065062,0.500006418602641,0.4710351084441894,0.9847307359361881,0.8981589305930522,0.5925819772851949,384405550.3756197,0.585601349728704,0.44067723192278674,0.36488768301321906,0.5963152020834763,0.7404803658957211,0.8555358846846626,0.7815416745421631
2.5338034723748972,54.919544953064836,1e+16,46.52037582909402,1e+16,44.205901416952024,1e+16,1e+16,1e+16,36.27696703571472,1e+16,1e+16,1e+16,27.380649135116236
0.15474327671256208,0.1502788581190907,0.48094221357354117,0.23206558537088345,0.11968261808343525,0.14411375830135956,1.9337011517587115,5.696582300907513,1.3601937102818287,0.414877123960968,0.3099134846196176,104.4867047608529,0.2324125797405606,0.5576225638805101
1.0077782026057744,0.4981544979362914,0.7708348067819883,1.5976965580314193,0.5686832020515398,0.40602145894942565,1e+16,3.70129610738433,18.416563180469552,0.4877151298881397,1.6060735544926825,2.4196113558109067,0.41844299484566944,16.075501645222836
1.6022752909746956,0.6173593246004977,0.8867877820193016,0.48366310394291817,0.558149178732085,1.7390034219234498,1.0486118458307438,0.6594610509882554,1.0277477009056557,0.3985406605821364,0.6912818379676053,51.939953876035425,0.3062742183871987,0.5140704681440869
0.9669999953192187,0.8435815360863631,1.2229641991908728,0.8102155035637112,0.7717131993179414,1.575918122905044,0.8945811136367783,1.1687938599265149,0.8817269468393368,0.5737663039243561,0.6583257570119598,1.7969556763206807,0.35317279246462413,1.2947510628559689
0.9462696926808618,1.0329919081317698,0.23277782763856544,0.4102585913451989,0.22447678378696362,0.5345032499848504,0.2790005492180604,0.04888276563670216,0.08223668461657561,0.13570129175477078,0.6090204896028685,0.18092357214008464,0.42422768912915004,0.2569104976278629
0.6201546492147085,0.6003075058289657,1.4863314605163862,0.8272914292158081,0.5147080277833576,0.8719320340228569,2.295090224092936,0.2305784822541597,0.16790357203292025,0.4490519100140648,0.8873931913389573,0.23959509374504495,0.6417868644301992,1.2259540395602997
1.4415733115233862,0.5199722085681533,1e+16,2.039594985105002,1.0844857910286243,0.7413724656915559,2.2638885487843257,3.04280591210925,0.6186045276055975,0.3284235953829456,2.5327665531884893,0.7233533608005484,2.399343639306622,3.021018177737676
24.6811199153412,1.7397209344574507,1.4266123822565218,59.3797737196134,7.274641552001272,2.278877503399963,1e+16,1e+16,1e+16,15.38314632333378,10.925646077215609,1e+16,28.908615511916427,1e+16
314.6672911356143,696973.3342744837,1e+16,1e+16,1e+16,12.540317015737296,0.48246348830784985,1e+16,8.395114055130914,1e+16,1e+16,1e+16,63.57368823970493,1e+16
1.8262365543752028,1.3211911470795943,1.8771920295717825,2.356450384424653,1.4873109456738127,1.1672766840050357,5.51232974694777,0.891195772698992,8.17320415815445,0.5785302648101891,9.068615864814033,3.302342447441357,1.0036032466193918,1.9504893591442756
0.6302700214153474,0.1699839389694592,0.34260759375142286,0.4357239922458528,0.2935368668222805,0.719823491653094,0.18911891615908544,0.1883989094096531,0.12286381655446652,0.4041458552598432,199340847.61091673,0.1328005698905818,0.32739777049081925,0.5507217665223304
15.15189204391701,143831081.18216297,1e+16,130.13406938872848,1e+16,3.205160991588665,5.172883614941866,1e+16,1e+16,12.094657677277494,1e+16,1898.1857231241909,1e+16,293530452789375.7
5.010627213621459,0.3174309767780038,1e+16,0.9614218871003022,1.1882223234952276,0.5887829834203583,0.3621982595896375,15.207976135645735,0.168141340778092,1.523559138293639,1.7676546073993784,0.08192949361365559,3.335375070338905,1.2456084033864157
173.23878478629086,1031903.789362826,1e+16,13.165840889093838,1e+16,9.50603230483703,1e+16,1e+16,1e+16,8.348938355097683,2.179474677630631,17.69926781229107,137.6686096632677,2.435792464207953
1.9916748363798902,0.351914126814369,1.2496504708038079,1.3803385713040441,0.4586561814311367,0.46838909673149876,0.97827448780076,1.97281886338721,0.6597996070823694,0.3461243567612588,0.47738804939716034,5.043221284150114,0.7627704140459486,0.7607223661572654
0.8774822833692097,0.4449855452995345,0.39800544113269487,0.6892139997561826,0.5110614882892968,1.2196235118977228,0.390627544794054,0.09783982989811517,0.25839837505642294,0.38198100971593957,0.7517920838289045,9204380324.57644,0.3004314493611721,0.28183697484492476
1.653298059155057,0.5309741248057233,0.45045407340592075,0.9879919158113298,0.4322409905987717,1.0800485930798942,0.45137772270385845,0.4517000357340553,0.272485516153635,1.319942784481551,0.9921460087381401,0.3879824496677834,0.7652092701938564,1.2083012695180224
