0,1,2
0.017458478399560592,0.07713501175751039,3.8890377707038843
2.2216899538693897,3.6030487432964953,7.4558774107394985
0.7162459441728637,1.66763251847096,4.0543095103273945
0.28566561335481666,1.0745344583106589,9.327035656650011
0.34352484640568554,0.6926125489656592,4.855397671221818
0.09323546435262418,1.4073090661681609,1.4412003518041376
0.8879022368704673,0.45906903883594474,0.7336579265480709
13.866959215085275,5.121281624144523,8.28914639077079
6.604472034340128e-23,0.24280289125209273,1.1151252013367876
19.580858421528188,5.252942249583221,6.932638118724657
6.35146404266841e-29,1.3079641659664591,0.3497322570294168
1.2401175738553516,3.113609175602212,4.141182394566961
1.3751295361123312,0.02980969198646595,1.60693093632631e-29
0.2230972667210817,0.7610753897557623,3.298066618572902
1.0261556584595219e-49,4.15269026375633e-21,0.019490975059517864
1.7503219883443442,4.447916165792298,2.3279349000117673
0.07072057351751089,2.3949716247105135,1.9868488185032473
0.8958213533837664,0.36817889366880874,0.047986282503012956
2.602537891151751,0.25167738647770926,5.620357466614425
4.68932734674055,4.011228719378315,5.310896127337514
2.5966241010653257,1.0909145889695098,6.588815844985339
0.9501362568700382,1.9720328491439318,3.499926821984294
3.151017088119467,0.9094129119254138,0.18259080030157523
10.137392914248169,1.2096963149728848,3.726548801083932
4.676288207556377,2.70228484098259,1.6290934417138656
6.988741573481128,0.9069199777172203,0.9983739762852835
0.2402809443436442,2.5919155435896455,2.8269361904235177
7.394184030424584,5.613098775498953,2.723837830117679
11.225569854777035,0.40972819397628474,0.6829677420084339
18.39198314172889,3.8294828184990766,7.209879617770071
36.25546143665662,2.3502377420217577,5.869457237647751
2.242756446350116e-18,0.12335462679109233,1.195418256932557
0.0742438418659388,1.6510937580995475,1.7315548739168174
0.7025996821830208,0.6456179815108936,0.8149527020469156
5.924139339536022,5.150818574728776,15.45143233046208
2.256791088375804,5.831264157635521,10.303021982261948
7.61296280268617e-21,1.6701955718478907,14.29398596927943
23.093068862109334,2.854939857793635,8.06019864486433
40.607564034811354,7.872826408692249,8.515901515800143
2.893514731961633,2.432201333201259,2.2352320888838513
26.393406826582748,5.8029030154024275,5.78265534565079
5.936525273051049,2.1297324458182487,5.859476001750592
1.1637118836236853,8.520123944286862,6.52526814959433
0.22256891746546248,0.20096456870224957,5.905010477322997
0.2066355631790879,0.30003423188887957,0.17616886207286522
1.6116289431183588,0.001353224447400803,2.1616972306471722
1.730651030811678,0.7219800556644074,7.083513725634508
0.15830535612650348,0.09752127264615325,1.9288592382525784
0.09042690556649902,1.5440870008170318,2.7292140913343608
0.8168798292583402,2.2792441303776707,9.995758122105979
2.1893346113281167,3.5148424076900664,5.561950557275355
0.015022646776970572,0.004030410597426516,0.08757302835869553
0.014481754546458694,0.174122993085314,0.04461192829078564
2.865464155457882e-13,3.960511120800754e-09,0.2898363832906258
2.7146202951121433e-10,0.23047931918713202,0.44221762079706417
0.0250376442821312,5.769927827281397e-35,0.4297761691201602
0.013165806852797769,0.018327043183197615,0.3456128206693213
0.08121783423389801,0.025752779026844943,0.05177077133132571
0.06693273368996483,0.12180723899216013,0.29716663135935556
2.1103779014563723e-27,0.02877453394260287,0.13711985378954933
0.02368890556185632,0.0787191106268158,0.3049942712579107
0.028269796097080715,0.012061820120161224,0.084505792602662
0.002100579684820164,0.014766614254075423,0.028440154272477324
0.11696769060149909,0.5637355412557039,3.58945535759775
0.06831592554575751,0.6777602931940557,2.922270189245204
0.19054138952495064,2.7651651921557704e-21,2.0711541001269205
0.011647781263949004,0.14238400695160153,0.1740371886720724
1.1713840264825396e-22,0.28509648280054556,0.2740211827815934
0.058002922033360674,0.3092556958076878,0.24289315718653443
0.03928106092282246,0.052145112747573566,0.13583490199368733
0.03246950176981793,0.1464599938935802,0.9624357423829525
0.011633761310421204,3.1090103150560353e-28,0.4061854160175142
0.13400889991003037,0.003560462337032611,0.3469680842828401
0.02263523037455354,0.03357304792621172,0.13256454620443664
0.03482066655525589,0.0351072955648283,0.06678365194213165
4.740704337877936e-53,0.14544305249493997,0.49716971512007224
0.05254724543243576,0.14461929503668192,0.06046925477987204
0.6582735039285313,0.49371514315893733,0.4407186341241399
1.2260817533813635,0.031778814326061264,0.12060213203229264
0.6769633730478688,0.09968502040216426,0.08290215262613088
0.2597421501287912,0.038351986815298965,0.00906440135179839
0.150119103944355,0.0021597222850644857,0.06084246630337116
0.136704449748315,0.1320220697614242,0.13476105749098155
0.11158036654804776,0.19611886169100406,0.05922458982044535
0.007034897198264231,0.1897149848812595,0.343277811775845
0.5025588611125114,0.43108673208474485,0.06503351980722366
0.9551358268030543,0.176656662349648,0.11318500130211678
1.3810395167134926,1.5277763922621523,3.770405917551764
0.008915552124927435,0.2611513289452062,1.8457901599202071
0.927610781007741,1.6887735309166354,2.7429739555819133
26.299541197034934,4.776431365402327,6.593045675250803
18.19131993752627,7.169003586226858,6.167060154019663
0.20568514409115296,1.9868518746166244,1.8635669995244092e-26
0.4092541691643343,2.110455804873693,3.9451764889793592
19.502495001920956,0.0047026540405872294,5.351601655268003
12.006407406881289,1.5656252435097373,4.34049161141478
1.5442019534360534,3.2019390322884784,4.729942194233293
13.736960075346502,0.9587628643906256,4.267402000563201
4.159256582958253,4.4640833529700705,4.5365827463136785
3.6884242372521543,2.0796598725332247,6.047198805979984
2.3574965826018377,0.058362223789272694,0.0225503580029313
2.1995205702609684e-57,5.253970862453756e-39,2.914012627509582
0.4773767720191383,1.2672775207930684,2.4672262175587156
6.2030322797754156e-27,1.507224119147932e-08,5.185411534496137
4.8925779846101696e-11,3.69798906000533e-27,8.11974158785572
6.829358347802938,5.007363372511146,6.2750801613147535
0.8469789189218282,4.713407762927873,2.4307614654977896
7.1436564610567235,2.887427133052092,3.6602822596884086
5.392695908155495,1.9126487788112037,3.5814179255582155
0.09593389253521345,0.8020425934410829,0.279665249110215
0.4899919948167783,0.3838093254190126,0.03446873874793084
10.117746904079803,2.529689630729386,4.451433960545271
7.7747753597331695,2.041737734512469,4.788528157985541
9.617126622245932,3.1703425637575875,6.49373786876436
0.6471902669951708,0.9773546078322096,6.730892148731731
0.22513560668904792,1.763757017402382,2.6796603754640134
0.0321823668049994,0.04794116080436839,0.7357413071901535
2.4576992875234924,0.9313814398382583,1.4009228780023169
0.6853444201689488,0.057890290770633596,8.235037219663225
9.299623654012171,2.8228528854865305,4.318768239586913
18.432983195830786,4.654251513330843,8.088211864259451
5.139802156132744,7.041355896729867,5.728626023198753
22.28325743230247,0.48592149253951045,5.968152231015865
1.3230662534666082,2.51452975761676,4.411533630463546
8.486637603643171,0.6303908134250713,4.978645627732326
1.4674632172085604,0.7640775139876397,0.36126156376752044
0.9715716235122753,0.3881336880287264,0.5526066686684656
5.688547918194973,0.39846358629762957,5.690766347253263
0.7121262945032847,4.065400724798834,4.637895054360231
19.91638699546337,6.880766780186121,5.031875897314337
18.220107159725803,1.1591088879561466,4.463119519197386
1.838902854784647,0.20906126169863753,1.7895364045087778
0.10265012246980877,1.4760192378102241,0.6857503739498169
0.7993197940511494,0.8477447923858523,4.006275128582408
8.457849216545234e-54,1.0532339495648336e-55,1.314792761335191e-31
11.836064425846637,3.1974991340673484,4.175741730688625
0.09071904525570114,1.1764704833650617,1.9789561317374573
14.437442100146894,1.9132484635730325,4.686574027446981
6.981159393801388,1.9760130701704985,4.0026407525648695
0.187145782222444,1.7372951040886826,3.7997314920184206
0.2680703630031551,1.7601965752514503,2.6154114109961384
0.02748453489169723,8.80588244442775e-09,1.150186556807528
6.4574292816759735,2.419135327981233,2.307557111463651
11.052506883059108,3.9688956621869815,4.327690614258672
8.687337353327411e-13,11.404330888962502,2.120010322814289
1.4246917776091907e-59,0.012069236376354146,0.10122244087029439
5.671875545739811,1.9496816311056262,7.819038054518683
33.167876047319155,7.142397338462727,8.059653533695402
0.0005294022818714471,1.0258961418917372,0.0649044448468764
2.3580890405780734,2.4125952218391764,0.17396357148265296
0.08029498128517436,3.2504359648030383,4.164939506553014
0.19047405885019095,3.271355678488495e-15,5.250320031272356
3.3062568545836166,2.571612059786424,5.228477726575116
0.6223813444946226,0.25987859732436086,0.029723147051870184
1.8924340309876235,1.1147711419474209,4.74278198523071
1.2835502096567082,0.01758314550016061,0.8462990978307825
0.09856877345410818,2.4618508210295532e-11,2.003393150918751
3.555034143978701,4.703090084877196,4.960395538424572
1.6104933181907013,6.768686743098397,4.880436949444525
8.66373696986103,2.373327939013645,4.200045837556445
2.788059648284722,2.1130162190642685,2.0969801505581835
12.801438454324224,3.8474672981838136,4.458743487222019
11.758278087655682,2.3738372521902815,3.9907059904717403
10.142533181387169,2.448721257578968,3.4006287890930733
11.548203924052046,4.012983784907014,5.133836985052594
1.045943773835866e-16,4.780774712451688e-23,5.964665525045114
1.1342495869188254,0.39867542969905745,0.14798887577649442
8.30898317894823,5.047499924141832,6.073059361763105
8.424676540811872,4.186037640038804,3.897715800580853
10.2122182526832,4.178880685091272,6.579694918449201
8.174274692926236,2.821481430107594,6.8500246835100205
1.8634243010654477,4.452524662556518,4.6021047706950435
6.261862454858476e-51,0.4745102243623185,1.1564613215410782
1.1664473019122648,1.7792718973144384,3.5026612876822347
4.667575349046067,1.3903265882574807,2.717945906017215
2.6460935093996514,1.477944633841329,8.125806877724724
1.4996880877545011,3.327552798464555,8.149518564532231
12.927287171743327,3.205184929822021,4.341030280525266
8.723775463668945,0.2383640603967183,0.29242663385106804
3.1196766797585275e-29,0.015392582558455718,5.3866718720212155e-42
10.9792698769428,4.259734479813253,5.298639752371538
1.7539839072478132,1.6798769923634447,1.6230179108484741
7.716375058502674,4.074589279279658,4.7726950766782466
0.09355344840861476,0.6387112255234774,4.6636733161835
14.552909087184942,3.818055738824533,5.590594506493407
0.9333042148951265,1.7641851631453023,4.598257963561566
31.84021129798225,3.8605717121131446,7.966957898084436
22.63047975928861,2.8436316482233117,7.995653229288629
12.648090718499533,3.7130479971137,4.159270413036461
0.6196585136183272,0.4852204741074848,6.853120408278572
1.0516119538023418,3.338914636026863,3.921653333485013
9.265426603904986e-66,3.3237345740304503,6.522668786474549e-36
15.38246589703319,2.2639350277107546,3.829321003689195
14.151709359246512,5.481049348477317,8.138794985230463
1.2479769355207908,7.611367618783534,3.1048099040347763
1.4235615591910729,2.477142202851499,5.99112573674562
3.6898933560040623,11.029329215485355,8.027758394159259
3.3520775833118996,3.1534904974355578,7.435626475680839
0.6819601921673942,2.070313892368929,1.7714069552875318
0.007978372115776962,0.020341551681367864,0.8160981404644227
8.300178576827307,4.527151508967545,5.901154672352176
8.68415379797862,3.4877549958376517,2.9407684345217247
0.25990702167464447,1.2740699877975183,0.8800153484824047
2.2732948942709207e-27,0.149314784244111,1.275273054948751
0.07920043474786057,1.8585717604301544,4.274015003004885
0.5074216824403012,0.45849490568594653,0.016699937214226357
23.95902142010677,2.3451436037064872,6.248459707620578
13.62280413155959,3.0791158109790846,4.347596519124013
6.763244411599163e-25,0.6897722254973935,4.626912868306096
16.108507933569605,2.3484951083156895,3.351341944525653
2.3068402828138246,1.8422141774496217,2.599575688755241
1.3050071330861763,0.22735188460299025,6.489373961719669
2.3231403469559533,3.1998677232935817,3.6050373235203987
2.066904998461272,1.55593027494584,2.2918141465320074
6.225347999969785,2.040172181346566,4.967257383639092
7.010786036422956,1.5965124406304088,3.6795850306000673
4.261120859418564,1.417829095727057,1.984174111949255
16.429416194555508,2.949312107966483,5.924658570545702
8.291343579090988,6.042036596691217,5.379113565572901
7.882334996036011,5.095505759778489,3.497654860065286
12.11560735655958,2.1103219736985324,4.3595337215660175
12.4897306526269,3.603697981978194,5.515273415656711
0.4421370790980455,0.028390783601746114,0.12124503193821884
18.436909041043247,1.4915539071798667,4.520084551277968
3.9145257528004724,0.4408671402831053,0.04791420986627014
11.08026644297227,2.9125659793949383,3.2635546462984317
13.033545897311342,1.8370548188940061,0.5700613108923055
26.27115064247582,6.107710489442616,5.465275724332304
5.259086736369287,2.280271202734978,3.909130311171858
7.059000424950773,0.4257649876785322,2.720891499390617
0.6717049578758276,4.454878970608254,4.485609546796076
0.0986992312583507,1.0869791960940434,0.5836870300716737
0.008538397606128843,0.06067822570456252,0.20880826296251717
23.192560571969974,5.683601686868081,6.3206064225408936
13.404217251096362,5.365201194561107,5.999875345147277
0.5958865896568111,2.9756108736240905,2.635871820716181
1.4220909829022108,5.287015247309062,5.889568637705168
0.6710683390122835,5.556682502827572,3.505507966486658
7.393908829121383e-44,0.463619970496382,0.24883165955204184
1.1733116320683637e-34,0.32728282057834024,0.0012738041902117699
1.5675031099372646e-30,0.19677346687424013,0.09315249209138611
2.031065002289039,10.396108977709881,3.968097638059855
6.698226262575534,1.0637086978165606,1.3388895389847484
3.2844853260044364,0.39636365620880837,5.202137089390594
0.8646538375563126,1.425524538356983,3.5308010144452413
6.729206545982752e-08,1.928231917842558,0.7203217237429805
3.224727799322614e-17,5.784099385224324,2.2680496807695927
0.2812491938905039,2.79558801909731,0.08597546708748542
2.1091103568349823,5.057224799474367,3.5680218664920162
1.1199845192417393,1.0166334112709194,1.3814185632229334
7.023553749191968e-55,0.08668287464531539,0.448623578627005
10.969952254669222,4.1118400423951445e-05,0.5444106701736381
2.409625020790297,1.071099894131934,1.5860069911733943
0.022539739836375253,0.6278476185487646,0.21645004678921995
1.5712796378654457e-77,1.701173487747921,0.14514356724908312
0.03446502124907466,0.006078868152378048,0.001254530078824388
4.436920910387945,2.815957549226366,2.2302980522678015
2.1618990902121857,3.052090967979702,2.901689842860254
1.055720432305903,5.91811266763094,2.212244404216052
12.951334153992114,2.240336731366857,3.2857463264563553
