,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.059968948364258,-4.613347053527832,-3.2589755058288574,-3.538219928741455,-4.305792331695557,-3.5984015464782715,-4.035248756408691,-3.7943999767303467,-3.6047110557556152,-4.093946933746338,-3.768526077270508,-3.5982208251953125,-4.360368251800537,-3.27589750289917,-3.8043718338012695,-3.8614509105682373,-4.702383518218994,-3.803530216217041,-3.133477210998535,-3.7406468391418457,-3.216193914413452,-4.186255931854248,-3.5850491523742676,-3.3951258659362793,-3.3704092502593994,-3.9713587760925293,-3.0251569747924805,-3.227543354034424,-3.3172383308410645,-2.9334044456481934,-3.5561652183532715,-3.437974214553833,-4.019258499145508,-3.5065624713897705,-2.977799654006958,-2.7455012798309326,-3.4725394248962402,-2.893592357635498,-3.761033058166504,-3.8268654346466064,-3.411250591278076,-3.8443806171417236,-2.9380741119384766,-3.7803456783294678,-4.675014972686768,-5.114704132080078,-3.9980359077453613,-4.668458461761475,-3.6929616928100586,-5.1266560554504395,-2.718313217163086,-3.591201066970825,-3.9344851970672607,-3.573396921157837,-6.396167278289795,-3.11251163482666,-2.75132417678833,-3.8971571922302246,-3.434577226638794,-4.081532955169678,-3.2997219562530518,-3.7835404872894287,-4.133377552032471,-3.450193405151367,-3.2547264099121094,-3.3549702167510986,-5.048003673553467,-3.290797233581543,-4.09847354888916,-3.372690439224243,-4.847431182861328,-3.8101911544799805,-3.501816749572754,-3.441041946411133,-4.258410453796387,-2.590792655944824,-3.529811143875122,-3.6112546920776367,-3.4736716747283936,-3.305009365081787,-4.541983604431152,-3.8189697265625,-3.442652940750122,-3.686405658721924,-3.27997088432312,-5.447665214538574,-4.132667064666748,-4.046475887298584,-3.7165019512176514,-3.9938597679138184,-3.590930461883545,-4.016221046447754,-3.286411762237549,-4.2990875244140625,-3.2315404415130615,-4.454019546508789,-3.290334939956665,-3.853726625442505,-3.454688310623169,-3.5852394104003906
91,-3.635859727859497,-3.4727888107299805,-3.5932626724243164,-4.151157379150391,-4.162327766418457,-3.6703436374664307,-4.499115943908691,-2.7096171379089355,-3.4584953784942627,-4.760183811187744,-3.397548198699951,-3.407853364944458,-2.9600131511688232,-4.152727127075195,-3.546703577041626,-3.5848965644836426,-5.74035120010376,-4.140093803405762,-4.980245590209961,-3.5974273681640625,-4.219363212585449,-3.9606683254241943,-3.9027833938598633,-4.0559401512146,-3.374526023864746,-3.557760000228882,-3.4923346042633057,-3.255197286605835,-3.3026552200317383,-3.7399911880493164,-3.2447102069854736,-3.3510375022888184,-3.8889687061309814,-4.592494010925293,-3.4848251342773438,-4.0773210525512695,-3.599341869354248,-3.5301241874694824,-4.136778831481934,-3.5413055419921875,-3.2849903106689453,-4.267524719238281,-4.575571060180664,-3.6290366649627686,-4.205185413360596,-4.2160139083862305,-3.7272472381591797,-4.4701385498046875,-4.170460224151611,-3.1411123275756836,-4.292068958282471,-3.4341442584991455,-4.084003448486328,-4.0509934425354,-3.7336530685424805,-2.8769683837890625,-3.1047394275665283,-3.849057912826538,-3.2480669021606445,-3.2944412231445312,-3.954343557357788,-3.7594640254974365,-4.160058498382568,-3.5173397064208984,-3.792971134185791,-3.031615734100342,-5.730114459991455,-4.403311252593994,-4.091154098510742,-3.728134870529175,-4.160837173461914,-3.675942897796631,-5.180751323699951,-3.685696601867676,-3.5202791690826416,-5.234121799468994,-8.441530227661133,-4.180141925811768,-3.5299692153930664,-3.9346377849578857,-3.4231679439544678,-4.172085762023926,-3.4347643852233887,-4.473149299621582,-4.337932109832764,-4.7547101974487305,-4.935798645019531,-4.371622085571289,-5.1212263107299805,-3.689093589782715,-3.6114730834960938,-5.543485164642334,-4.954127788543701,-3.352803945541382,-3.4870572090148926,-4.279573440551758,-3.4100654125213623,-3.1896910667419434,-4.948540687561035,-3.0152292251586914
92,-3.7377543449401855,-5.428938865661621,-4.01237678527832,-3.980508804321289,-4.644984722137451,-3.6941566467285156,-3.9283576011657715,-4.663765907287598,-4.0887041091918945,-4.401774883270264,-4.19403600692749,-4.100870132446289,-3.4258666038513184,-3.9337005615234375,-5.099388122558594,-3.769089460372925,-5.262000560760498,-3.34069561958313,-3.511446952819824,-3.3113515377044678,-3.640622615814209,-3.7876720428466797,-3.9155118465423584,-7.802947044372559,-3.8046483993530273,-2.468364715576172,-3.5833327770233154,-3.6068673133850098,-3.7479658126831055,-4.522356033325195,-4.452362060546875,-4.330519676208496,-4.213092803955078,-4.87617826461792,-3.4378468990325928,-2.803114175796509,-4.246054172515869,-3.019537925720215,-3.7180795669555664,-4.893874168395996,-3.823439836502075,-4.029275417327881,-6.862093925476074,-4.735006332397461,-3.891085624694824,-3.4186244010925293,-5.044557094573975,-3.6389236450195312,-5.306974411010742,-3.7960307598114014,-4.642935752868652,-4.769246578216553,-4.047521591186523,-3.847830295562744,-4.485564708709717,-2.1054272651672363,-3.7886850833892822,-4.38970947265625,-3.7296741008758545,-3.113330364227295,-4.16580867767334,-5.567804336547852,-3.314331531524658,-4.8321685791015625,-3.5689239501953125,-2.9959213733673096,-3.9342503547668457,-6.294924259185791,-6.238651752471924,-3.9856889247894287,-3.9591422080993652,-5.564635276794434,-5.20280647277832,-3.438279151916504,-4.225269794464111,-2.7374207973480225,-4.303526878356934,-5.341721534729004,-4.359565258026123,-3.2043800354003906,-4.257472038269043,-4.981112480163574,-3.6557793617248535,-4.225646018981934,-3.2662956714630127,-3.9528391361236572,-4.05631160736084,-3.412153482437134,-3.387714147567749,-4.3208465576171875,-4.317158222198486,-6.095646858215332,-3.260188579559326,-3.67755126953125,-5.256448268890381,-4.4937744140625,-4.073209285736084,-4.691908359527588,-3.787217855453491,-4.019741535186768
93,-4.814323902130127,-3.8406996726989746,-3.739191770553589,-3.7138540744781494,-4.359866142272949,-7.141404628753662,-3.6492130756378174,-2.575613021850586,-4.42003870010376,-4.196735382080078,-6.158845901489258,-6.513779163360596,-2.9064910411834717,-3.374828338623047,-3.8183140754699707,-3.6139707565307617,-4.149071216583252,-4.157760143280029,-3.5121729373931885,-4.072035312652588,-3.258444309234619,-3.95717716217041,-3.606898546218872,-4.8227386474609375,-4.505375862121582,-4.343654155731201,-3.7409918308258057,-3.464183807373047,-4.073126792907715,-3.4343667030334473,-4.9054179191589355,-4.055026054382324,-3.81201434135437,-4.87603759765625,-4.382330417633057,-3.4665870666503906,-3.988457441329956,-3.1534481048583984,-3.8269906044006348,-3.7168362140655518,-4.2297282218933105,-4.082651615142822,-4.014400005340576,-6.246926307678223,-3.7883710861206055,-3.352205514907837,-3.3113205432891846,-3.4547078609466553,-3.6606521606445312,-3.420091390609741,-4.455991744995117,-4.096983909606934,-4.203696250915527,-4.219060897827148,-4.391542434692383,-3.117267370223999,-3.2681314945220947,-3.6706888675689697,-5.949127197265625,-3.1905834674835205,-4.285397052764893,-3.433335065841675,-3.2690269947052,-3.55161452293396,-3.8655238151550293,-3.6453301906585693,-3.271442413330078,-4.387639999389648,-3.541843891143799,-3.8633038997650146,-5.960649490356445,-4.0758843421936035,-4.331357002258301,-3.6394357681274414,-6.3931989669799805,-4.119121074676514,-4.181442737579346,-4.193487644195557,-3.5214264392852783,-3.7687888145446777,-5.132559299468994,-4.466624736785889,-3.372189998626709,-8.476202011108398,-3.6002860069274902,-4.093886375427246,-3.5279769897460938,-4.41563081741333,-5.526081085205078,-3.804689645767212,-3.369204044342041,-3.1506943702697754,-4.337751865386963,-3.1877169609069824,-3.548750162124634,-3.798405885696411,-3.3167855739593506,-4.103465557098389,-4.123307704925537,-3.3648786544799805
94,-5.517807960510254,-5.1754961013793945,-3.5038461685180664,-5.114901542663574,-3.3654613494873047,-3.105891704559326,-3.6474545001983643,-3.423569440841675,-3.3449840545654297,-3.8468403816223145,-3.0719854831695557,-3.4355509281158447,-3.7248265743255615,-3.3341519832611084,-4.342769622802734,-3.2890985012054443,-4.879739284515381,-3.6326968669891357,-3.944669246673584,-3.461448907852173,-3.4949302673339844,-3.8774919509887695,-4.195296287536621,-3.5804555416107178,-3.464914560317993,-2.721177577972412,-4.312932014465332,-3.3567802906036377,-4.276202201843262,-3.1001975536346436,-3.8154358863830566,-4.135171413421631,-3.544954538345337,-4.032293319702148,-5.62948751449585,-3.039644241333008,-3.2608494758605957,-4.197338581085205,-3.3506789207458496,-3.9825870990753174,-4.089531421661377,-3.9691574573516846,-3.0976624488830566,-3.5822901725769043,-3.51774525642395,-3.235971450805664,-4.139212608337402,-2.6256582736968994,-3.7781450748443604,-3.430988311767578,-3.7296323776245117,-3.424970865249634,-3.8602817058563232,-3.5367331504821777,-3.0472638607025146,-4.524557113647461,-3.426173448562622,-3.2555341720581055,-3.453270435333252,-3.138798475265503,-3.687295913696289,-4.478003025054932,-2.865835428237915,-3.425981283187866,-3.459618330001831,-2.488076686859131,-3.7118289470672607,-5.497504234313965,-3.2520174980163574,-4.542913436889648,-4.428474426269531,-3.743194103240967,-3.8836495876312256,-3.1963815689086914,-4.3196539878845215,-3.023372173309326,-3.375880002975464,-3.4507181644439697,-3.3854877948760986,-4.620847702026367,-4.9167799949646,-2.9986090660095215,-3.6151082515716553,-4.005550861358643,-3.081165075302124,-4.727443218231201,-3.094241142272949,-3.868419647216797,-3.9839377403259277,-3.7134199142456055,-4.255763053894043,-3.6733813285827637,-2.9651782512664795,-3.38407564163208,-3.2531697750091553,-4.289444923400879,-3.403141975402832,-4.452019691467285,-3.6781954765319824,-4.660125255584717
95,-4.8641862869262695,-3.893658399581909,-3.8661720752716064,-3.7631149291992188,-3.831315040588379,-3.631563425064087,-3.810532331466675,-2.5750648975372314,-4.245931148529053,-4.003786087036133,-3.6208314895629883,-3.7036349773406982,-3.3316171169281006,-3.5084307193756104,-3.9775664806365967,-3.8299577236175537,-4.728146553039551,-4.810514450073242,-7.137789726257324,-5.2627763748168945,-3.1833395957946777,-4.353257179260254,-3.739182949066162,-3.849069118499756,-3.9231557846069336,-3.2988121509552,-4.028728485107422,-3.788320302963257,-3.476459264755249,-3.269256830215454,-5.713623523712158,-4.739556312561035,-4.262690544128418,-3.3102216720581055,-4.759379863739014,-3.610760450363159,-4.354080677032471,-2.7706174850463867,-4.060843467712402,-3.702751398086548,-4.060735702514648,-6.171295166015625,-3.765265941619873,-3.4611222743988037,-3.6031768321990967,-3.2734687328338623,-3.905588388442993,-3.400979518890381,-4.007113456726074,-3.872945785522461,-4.012941837310791,-4.793552398681641,-4.76631498336792,-4.234561443328857,-4.136536598205566,-3.2656819820404053,-3.654402256011963,-4.080838680267334,-3.5107736587524414,-3.6469099521636963,-3.897078037261963,-3.584303855895996,-3.191502809524536,-5.127951622009277,-4.040288925170898,-3.4171152114868164,-3.4287593364715576,-3.633350133895874,-3.62423038482666,-4.766421318054199,-4.2313385009765625,-5.62188720703125,-4.228384971618652,-3.6882882118225098,-3.9525647163391113,-3.577946186065674,-5.558009147644043,-4.492648124694824,-3.8409922122955322,-5.088091850280762,-4.59492301940918,-4.23881721496582,-3.7487332820892334,-4.520042896270752,-6.313338279724121,-3.825869083404541,-5.834188461303711,-3.4127049446105957,-4.135001182556152,-3.966917037963867,-3.795490264892578,-3.7139337062835693,-3.455624580383301,-4.106541633605957,-3.8911352157592773,-4.117558479309082,-3.8414647579193115,-3.82536244392395,-3.8501968383789062,-3.469308614730835
96,-4.188566207885742,-4.662774085998535,-3.0819222927093506,-3.757256031036377,-6.744390487670898,-3.7711164951324463,-4.334262371063232,-2.889826536178589,-3.8484461307525635,-4.531494140625,-3.316225290298462,-3.837397336959839,-3.5397820472717285,-3.3841867446899414,-4.225281715393066,-5.72408390045166,-4.497978687286377,-5.47039794921875,-3.3136305809020996,-3.757474184036255,-3.417982816696167,-4.0721001625061035,-4.184108734130859,-4.198127746582031,-3.527951717376709,-3.4937362670898438,-5.186434745788574,-3.6379714012145996,-3.7188334465026855,-7.460536956787109,-3.257301092147827,-3.420832633972168,-3.882901668548584,-3.4624485969543457,-3.396505117416382,-3.239565372467041,-4.289411544799805,-3.0565695762634277,-3.840394973754883,-3.9761393070220947,-3.778427839279175,-3.831791877746582,-3.9978103637695312,-3.882948160171509,-2.960301399230957,-3.4421424865722656,-4.175354957580566,-4.523082256317139,-3.773916006088257,-3.2420332431793213,-3.902914047241211,-3.931694269180298,-4.114645957946777,-4.916780471801758,-4.117965221405029,-3.959068775177002,-4.040541648864746,-3.6279172897338867,-3.731173515319824,-4.023928642272949,-4.098044395446777,-4.8388872146606445,-4.592074394226074,-3.254474639892578,-3.917329788208008,-3.843576192855835,-4.313851356506348,-4.75274658203125,-4.077571392059326,-5.864255905151367,-5.083263874053955,-4.20818567276001,-4.210665702819824,-3.6634960174560547,-4.260201454162598,-3.501554012298584,-4.178271293640137,-4.030970573425293,-3.5394976139068604,-4.151439189910889,-3.7183289527893066,-4.284236907958984,-3.6020209789276123,-3.787290096282959,-3.6344995498657227,-4.789140701293945,-5.740967750549316,-3.464918613433838,-4.253954887390137,-5.75587272644043,-3.5247364044189453,-3.097931146621704,-3.3168282508850098,-3.3007054328918457,-3.179100513458252,-4.200984001159668,-3.6821088790893555,-4.121601104736328,-3.8041157722473145,-3.752372980117798
97,-3.84952449798584,-3.879678726196289,-3.2662830352783203,-5.302269458770752,-4.342677593231201,-3.883089303970337,-4.337327003479004,-3.1441192626953125,-3.8870625495910645,-3.5732290744781494,-3.355262279510498,-3.8178036212921143,-3.223125457763672,-5.000468730926514,-4.649905204772949,-4.26011848449707,-3.8360464572906494,-4.3705549240112305,-3.746638059616089,-5.670001029968262,-3.3304057121276855,-3.906856060028076,-4.031887054443359,-4.343256950378418,-4.435221195220947,-3.2978086471557617,-3.450075149536133,-3.184298276901245,-3.4970760345458984,-2.7637948989868164,-3.6696975231170654,-3.8646156787872314,-4.023970127105713,-5.558446407318115,-3.1733498573303223,-3.1943702697753906,-4.688198089599609,-3.016429901123047,-3.42818284034729,-4.312432765960693,-4.934118270874023,-4.098928451538086,-3.8109755516052246,-3.780327320098877,-3.3548543453216553,-3.2096049785614014,-3.84096097946167,-4.015822410583496,-4.9007768630981445,-5.5458598136901855,-3.2536206245422363,-4.1022443771362305,-5.173316478729248,-3.4325990676879883,-4.841466903686523,-3.051274299621582,-3.4351561069488525,-3.739407539367676,-5.485918045043945,-3.5660037994384766,-3.9755659103393555,-3.8090782165527344,-4.182933330535889,-3.2079129219055176,-3.571446180343628,-3.5745203495025635,-3.9820868968963623,-3.8339619636535645,-4.299536228179932,-3.332550525665283,-6.17671012878418,-4.158806324005127,-4.151211738586426,-3.7100555896759033,-3.787712812423706,-3.7313921451568604,-4.007721900939941,-8.315954208374023,-3.5237197875976562,-3.0797736644744873,-3.8652961254119873,-4.763579368591309,-4.462437629699707,-4.318826198577881,-5.141967296600342,-3.95772385597229,-3.8435850143432617,-3.071150302886963,-3.344768524169922,-4.10361909866333,-3.458096981048584,-3.2598586082458496,-5.6088457107543945,-4.513121128082275,-3.043022394180298,-3.89211368560791,-3.514889717102051,-3.8129703998565674,-3.5702884197235107,-3.208159923553467
98,-3.2796919345855713,-3.0202674865722656,-3.293783187866211,-6.468002796173096,-3.7738099098205566,-3.37534236907959,-4.396876811981201,-2.7837131023406982,-3.498987913131714,-3.508716583251953,-2.8183350563049316,-2.8856077194213867,-2.916795253753662,-3.283942461013794,-4.361057758331299,-3.6555981636047363,-3.5561492443084717,-4.22517204284668,-4.617616176605225,-3.907398223876953,-2.819948196411133,-3.8633341789245605,-2.9100866317749023,-3.519541025161743,-2.4721813201904297,-3.8825039863586426,-3.8902499675750732,-2.9306886196136475,-3.6730575561523438,-2.7295684814453125,-5.193350791931152,-4.163464546203613,-3.075981378555298,-2.738586187362671,-4.360739231109619,-3.209095001220703,-2.8864798545837402,-2.398385524749756,-2.9688873291015625,-4.092873573303223,-3.8278145790100098,-5.250167369842529,-4.142301559448242,-3.1862218379974365,-2.8919413089752197,-2.9654810428619385,-4.866572380065918,-4.502297401428223,-3.6167805194854736,-2.385965347290039,-2.7076218128204346,-6.209163188934326,-3.690960168838501,-4.441056251525879,-2.971297025680542,-2.8731608390808105,-2.1680994033813477,-3.1461634635925293,-2.552445888519287,-3.6461591720581055,-2.730299234390259,-3.4806017875671387,-2.9897074699401855,-2.759899616241455,-4.5483927726745605,-3.3811755180358887,-3.642622947692871,-7.033211708068848,-3.613927125930786,-3.389096736907959,-8.072175979614258,-7.258620262145996,-4.212660312652588,-3.301128625869751,-3.3226804733276367,-3.7464866638183594,-3.3627727031707764,-2.807654857635498,-3.733853340148926,-3.614784002304077,-2.9543468952178955,-3.2296934127807617,-3.4648947715759277,-3.923450469970703,-4.620140075683594,-2.8535239696502686,-2.992267608642578,-2.9166922569274902,-4.720857620239258,-3.34192156791687,-3.8502590656280518,-4.35737419128418,-3.4211676120758057,-2.9550437927246094,-4.463133811950684,-3.518855094909668,-2.861203670501709,-3.4926867485046387,-3.4646494388580322,-2.354191303253174
99,-3.3226864337921143,-3.863748550415039,-3.4896090030670166,-3.8307597637176514,-3.444348096847534,-2.950904369354248,-3.01104736328125,-3.85560941696167,-3.4546244144439697,-3.5950021743774414,-3.2145092487335205,-3.1042118072509766,-2.4009296894073486,-2.998340606689453,-3.6125221252441406,-3.5023677349090576,-3.5504889488220215,-4.067991256713867,-3.5058350563049316,-4.120381832122803,-3.062567710876465,-3.742429733276367,-3.2206168174743652,-3.5188021659851074,-3.0773138999938965,-3.1275386810302734,-3.423374891281128,-2.9835824966430664,-2.603212356567383,-3.1225428581237793,-3.5250630378723145,-3.9315621852874756,-3.0633463859558105,-4.156848907470703,-6.4654717445373535,-3.666721820831299,-3.3300657272338867,-4.789355278015137,-3.377615451812744,-4.178700923919678,-3.692944049835205,-3.7724997997283936,-3.1466867923736572,-5.705642223358154,-3.576077938079834,-2.951420783996582,-4.384325981140137,-4.480767250061035,-3.1712169647216797,-3.238962173461914,-3.1628143787384033,-2.753133773803711,-3.190060615539551,-3.1242308616638184,-3.5044610500335693,-2.574836254119873,-2.557852029800415,-3.2146172523498535,-2.719712734222412,-2.528578281402588,-3.758497714996338,-3.288228988647461,-3.5443694591522217,-3.654871940612793,-3.7482988834381104,-3.2591259479522705,-5.162714958190918,-5.081502914428711,-5.299526214599609,-3.5078072547912598,-3.665673017501831,-3.326415538787842,-3.6924571990966797,-3.3747706413269043,-3.6484124660491943,-3.526397466659546,-5.518959045410156,-3.5202112197875977,-3.1510210037231445,-4.288460731506348,-3.698150157928467,-3.0691633224487305,-4.3562846183776855,-3.9104485511779785,-5.453046798706055,-4.151297092437744,-2.70448899269104,-3.0929555892944336,-3.749791383743286,-3.2379543781280518,-4.097902297973633,-3.832563877105713,-3.2635388374328613,-3.1084163188934326,-3.3704628944396973,-3.3536217212677,-4.204163551330566,-3.409085273742676,-4.171408653259277,-4.036009788513184
