0,1,2,3,4,5,6,7,8
7.181122817345873e-46,0.5678124882543439,0.1013476830127035,2.810568194412056e-54,0.4409663976715176,0.4778314219298738,0.4834204376945955,0.28539402023213556,0.47337950671892826
0.18528086035265,0.9387752177752134,0.11053325022252533,5.742752456756115e-56,0.3194976833145148,0.6766872557592966,0.4324020758986706,0.71067379637544,0.18377416795393864
6.144246811178954e-41,0.5732385403758755,0.16212337943775926,0.014500480265859008,1.374260677123021,0.0001039682337426737,0.6312685775931326,0.18212864659053865,0.4633154789117172
0.30022262217000706,3.3726106643598834,0.9900456926597211,1.8561298513325613,3.243613330917846,1.6407450754400559,1.6666676282640505,1.3712608357158211,2.5091451333220274
0.429721745072492,1.6751395686894648,0.1161165530535653,7.32217043981127e-36,0.07047860510096397,1.235900931101201e-15,1.3758101318443702e-22,0.9756468630423613,0.11655817037961612
0.1670467726470364,0.11999307548492189,4.358869727967472e-87,0.06412291563296066,1.1965781298683708e-126,0.1706351406177971,0.31307910114140713,0.3521969629493316,0.0
3.2608165248284697,6.194364661011346,2.093276957137299,5.801902346487088,4.979021186572161,7.736101861745362,3.2023036838455616,2.2322178744598142,4.911394236577276
1.1264055097213902e-46,0.5883149739513555,1.0494573533168213e-89,1.5953067224281129e-46,0.6727536994815508,2.6948288707567096,1.4703223068134836,0.5909203712318282,0.6749587848893545
0.17911719158200143,0.18373807509865783,2.3289303214896234e-65,0.2176032279610902,2.764887196926205e-44,1.5346820557522383e-53,2.5430267433558563e-18,0.19362372649756615,0.007781303036094821
0.7638403934470895,0.6683375337243223,0.2913889593536451,0.68128601499939,1.4139482144167073,3.655625718078566,0.6886803942258014,0.17089226946985314,0.884973724899451
0.048901314137403985,0.06552248956551177,0.10404531169255578,2.8398449616377066e-35,4.0416574719704655e-59,0.04603235156550589,0.005479054478761017,0.050640861359097164,0.027671835554246887
1.3740744607190755e-72,0.05372119654887526,0.0020359657442491296,3.416282500458265e-155,5.866173780348745e-94,2.1805199683122135e-105,2.2430968818780026e-05,0.09747990710177512,6.531492597769587e-56
1.142856783334652,0.8599191214179892,0.2416072400265384,0.5524633564501433,0.2675380233456881,0.5041646394392908,0.4446817283596488,0.8242203686118071,0.49721752868769076
0.4680284316128453,1.3180814420930473,5.522464351990647,1.5516614840956766,2.6689791803206253,2.705901069943217,0.36053968535543957,1.658016731848294,1.4756560850662566
0.6833554352134235,3.6608706247076523,0.8307810076576161,2.3097034769038443,0.45494275916809046,1.116948596739201,2.1219681088458393,1.7631273581398015,0.9370425644904659
4.692223240620091,2.3737070484401275,2.4468974412001634,7.0377470546855,2.2004939590370953,2.342807956276468,1.9824863535357613,0.8435886840700714,1.1023319345811375
0.01668261720558418,1.4957518440410644e-25,8.528193953110455e-55,3.6711784640974554e-20,0.16087919040183715,0.03792890326000111,0.05548014483576615,1.6894101431680256e-86,0.0023090012088329884
3.9718843276929405,0.1867876058071982,2.287912931333705,6.116759448439498,1.1054228764424194,1.9913050529828953,1.4603889749344774,0.273087897437411,1.1782872425264497
4.229811608488123,1.6887953008076446,1.4260122509916544,4.4528452194642645,2.6747576160440736,2.4832588683652213,2.0137893775580413,0.6116425838033422,0.6448065643019216
5.117711292256208,1.1254025302838836e-19,3.2646614365021462,7.554478653736042,3.4396343773431455,2.069543735553251,1.574352137843916,2.9848510020890185e-25,1.0482356129153378
4.676191722720103,0.034308617317476,1.7761659065940176,5.614128767514497,1.8950458358267865,1.692409193239776,1.0652275018431896,0.46376309060615695,0.6251288018697339
4.706514310491005,2.394732782286198,2.476311872078036,7.072595789060228,2.1991459286394455,2.3210440557677896,1.9814908499712292,0.8093975379753247,1.109670510337305
0.0050475675400060765,6.976766545247326e-40,0.04062900920769667,0.0007802234528141438,0.016532322384287163,0.05085097337765228,0.03304370482884318,2.5572491325994282e-11,4.953303722829742e-23
0.5659576394025456,3.304679054678728,0.31505702437205046,1.8434470639737641,2.326941310822788,1.226687401266688,2.0247061560818707,0.3444762119532812,2.0493606043176973
0.02190667662941035,7.209229583663828e-29,0.011170917463522795,0.02327878315477864,0.06380652118450165,0.179368327293534,1.6055612539993664e-46,2.8661499583854095e-36,0.048869990987609115
6.460230549686063,2.2691474930506246,3.19885521485245,9.214378544404292,3.1796802415531444,4.205153063070631,1.9986315011193811,1.2695141580630818,1.5179948417274167
0.3467004800219959,0.9971356267192436,2.1820752979413163,5.1484635795543366e-54,0.09210653793178952,2.3903814075372526e-61,0.20671910816864844,1.420064834592515,0.22624666117583297
5.568928337810804,1.5527670335654071,2.288965272433121,6.5587290938463765,1.877063336145523,1.9879706253695477,1.407454269516942,0.4750001404994102,0.6928769392684591
1.906477633193884,2.1547353986271016,3.2706591350789185,4.638873989742988,5.275399680053041,3.8164660873052805,3.689351499330207,1.1514452237849284,3.4638938429563964
0.6723382722048419,1.449250351727578,1.8746870293208189,1.5121540869538406,2.7616832534084623,4.053124884220672,2.468320151826642,0.8560168605251802,2.108019752218959
3.789278793602205,9.582783113270147e-19,1.5430056753249213,5.559406487162117,0.8006976173123126,0.8569651885802854,0.7214950393584916,0.3892656651896139,0.44566352064923453
2.5089998887733712e-08,0.6357026671579091,0.7627084166200895,0.062047998146195514,2.658369365438734,2.413886808544397,0.655518117993414,2.017333691345199,3.004441982202113
8.081330427448808,1.7507605175553804,3.149029651423176,9.755753837730646,4.086764225053733,2.118473614806509,1.966218350306709,0.5828375080459868,1.0155031010064308
7.145786238555342,7.447345522817355,1.3667743867777062,33.19300557336435,2.055335694183838,1.8279293642852845,1.2479493121554337,1.367600812062777,1.5075613270884591
0.05506463916379122,0.7088582359772797,1.2837323549479543e-129,4.544734696198163e-87,0.06148112206449946,1.2330973006538188e-66,1.6630560912581889,0.7101993913390028,0.052662462411775406
2.3594453366207513,1.5028759571386834,1.127556903278736,1.94229516981067,2.087144871096678,0.2990306484446409,1.7967005204767048,1.6238429232432012,1.1768855252746222
3.487508631144867,7.6140150516897815,1.9924530767688278,5.828711106816569,3.999039250947154,7.601317868014679,4.24749072382947,0.5265779871128433,2.378559393422537
1.996866766841421,3.5105224622311333,1.02583361575828,1.940643396533856,2.9706669562012857,2.4143483193403785,1.181422756712466,1.6876512191430115,1.7056254431559055
10.590298753957734,6.882547938861098,5.273196772547022,20.799668497686106,2.8730521349493547,4.824252634787295,4.220839570755871,0.24303919146350858,2.081970088803815
4.936908576729745,5.5823140697986835,2.0353558550296706,2.6355051973278347,1.5456326631208495,7.579817098753543,3.0476857851583414,2.1101481939640196,2.5488306211368466
0.09412368449474125,0.8837619303894995,0.3018197628961234,0.16514624127977104,1.2563693094737252,1.2891845503460877,0.8636816867168435,0.94828411580835,0.48555990710156727
5.627039155629094,3.03007719206807,1.7394859257017101,5.546240810823418,2.107427130159029,2.398999927266969,1.7040610344457319,1.7195368355457306,1.0307918568258114
1.4006997150019319e-08,0.13676364713962905,0.18755398183323185,1.9547867711340944e-08,0.35671968292096395,0.33477226902338614,1.6040584241621798e-34,0.6655538135576344,0.8800713213101682
4.107038218880691,3.5167530186889735,0.136103841434049,0.9634789474956653,0.21289747560968053,0.5868999169749098,0.4809142647602081,2.255625036095858,0.7994872480999652
8.728953052189077,5.895925269431146,3.6452933949671653,13.407346174478988,3.321335712253294,2.8025945792477085,2.26415690027413,0.6729195044244228,1.9427896613546407
0.6204488755107569,2.501236671147653,0.20129367849827706,0.8240425501814916,0.780274727484646,0.5941825529125317,0.1776647075734108,0.14884779360890285,0.7603470810038048
1.049059005793575e-30,12.92921331269648,1.0356698377104323,4.534879507299271,1.9430765796918366,1.8223925664142808,2.7935770233541333,2.942112578756799,0.8739653548891384
8.88140585706804,14.804078513288372,3.6416365430296795,17.208328594791503,2.794403234036748,3.3352938903035305,3.079575446896784,2.4434835934507215,1.4770598846281497
2.7557049029749506e-108,6.604264648251651e-51,9.38058188734729e-94,2.867668905189804e-153,0.26653597850484145,0.7025108282547883,0.6298684215422188,3.177122269708804e-95,0.0
0.13670545569291656,1.4309818658883915,0.06967350543198421,0.11917183636670345,3.5099515729096455,3.3213950884639973,2.5059318174830048,0.5132490851993549,0.7052058284820597
3.938425327820244,7.557226785069834,2.2583190048112405,10.126819191660315,3.1264158817150585,3.0576245577673453,1.361351901523075,3.3305187174410076,0.6104426053482838
9.984855045108039e-14,0.5040442698240407,0.08469022828526397,6.391207958961459e-06,0.044545105151095894,1.835740404407164e-62,0.43586537833156946,2.334563760691259e-21,0.020591031398233664
1.7064155718339962,1.9256582005156755,2.913390038379919,1.3688848972871974,1.4014887361021893,1.195286574847077,0.665841580930704,1.608092277312063,0.9490218683122934
0.17009163330704424,0.07819967968178071,0.23893458708112095,0.16781040027424465,0.0061021878612695195,8.720551308260792e-58,1.1928228503946583e-64,1.050252065393662,0.0025628009302602534
18.089865163063116,8.407199882620613,4.50186886616683,22.34364452063934,7.87386504848919,5.7743316431387095,3.818234171639099,2.0201637996481545,3.9188528851447746
9.281887914737599,7.086279276322944,3.1785882440693576,8.074914664930372,2.94675960980585,2.859209106784518,2.0840181473359958,2.253268984610048,2.2857775137956704
6.246437488728374,7.773484300807453,3.6286679865185145,1.962402541773635,2.742485422469218,3.3592570350335977,0.6774708220192067,8.203330906085952,1.5560796359012121
0.5129259080420847,2.059031664000893,0.10287309233561721,3.463138105012726,4.099405280211592,1.544228994398259,1.5422572108749162,0.14188936188852264,0.8584056237444788
16.05113001210055,3.870807983372141,4.065897096370502,17.952977953267798,3.8982273981391122,5.013279490544099,4.144171049298632,1.3144382409082214,3.3847300867560355
2.559450657565318e-125,3.7523153297656876e-106,8.058874441740304e-33,6.151247987505884e-35,0.0013990841223902365,0.09998130904573688,0.0064246172603697384,0.3638891752695206,0.4550114137009124
0.3641112743770233,0.40640775447087474,1.0538384383441204,1.806369997946761,1.017613563897072,3.255308069106856,1.3829781589269263,9.840458353877166e-47,0.3065862616980525
7.678775852475179e-85,0.036764485090038435,0.027370833272679165,0.01392606422425187,0.020410367662759027,0.3530893873671057,2.6382625741928495e-91,0.05002597576418117,0.00554128543226393
7.556034342792657,1.4575245617815182,2.1587764341777755,13.967462883866258,2.42924323626257,3.0305002072913085,2.572244499214684,0.7659237032553587,0.4428750806480589
5.801142187109662e-53,3.327658125415307e-70,3.0198823998694726,0.033024161232174734,0.8649214943348836,1.8429776643392752,0.8258346948964149,0.7638385368480524,1.090259670910833
9.23847103615503e-06,2.268578128875173,0.7129612938533066,1.9833651882275984,2.9265618042949297,0.8231603890483813,1.1685338353460426,0.838279868484588,2.266278882284418
2.891082945618864,5.054313046349524,3.198770435571419,5.88553418380048,2.5232429695204597,3.136945442309946,1.9846243145297426,1.8519823023197541,1.3075613227290452
13.380457179394341,11.195246135048356,3.525509690206725,16.53571770328675,3.522771942987616,3.6835123181779474,2.9223636408526614,2.0944730292903055,3.1962356587876664
8.084293620058151,1.771519478487109,3.515036509105714,9.534225955469902,1.9771831985835664,2.5707257370040875,1.9445477025611138,1.1116892952351392,0.727375357791869
0.6097311875517266,0.06613898637231745,0.3412703702187673,0.8271013381364967,0.8972318931331766,1.0899970841269475,0.04789329017533416,0.01537658258176691,0.2932150063058282
2.6973735258479947,5.462625957636354,2.08643718876556,3.704245538046312,3.706659787465597,2.530323636338491,3.4094715135858498,2.726320162823934,3.138655216411714
0.3038680091387933,3.13491147343951,0.185822473031504,1.5241172934277705,0.03641681585773155,0.1380014803340606,0.05884261858624388,0.4964197862395127,0.01355160833496824
5.615634636059672,3.7716177729389613,5.196441778037298,8.947342154213766,2.8715828267867476,3.4456686348983445,3.064610148031647,1.1162399702719583,1.4831589216622447
0.5953642949137425,0.7033546613197724,0.3633552318055194,0.8387220913527303,2.028840675182141,1.4296199090926378,0.9276819325480794,0.3429101285716524,1.0782256444530451
5.139651852117372,1.9705573587442529,1.5905967756689408,8.774920352846154,1.3237375510626757,2.060930227963017,1.3300851239411482,0.32818291128336885,0.6722788820523996
1.9537263756019905,1.359081341261771,0.7765932122953548,9.85283546692791,0.9792461191311111,1.3774235763712177,1.5863658913854428,1.240168389691042,0.2864346161530751
7.035419116706755e-22,0.05214483901491917,0.06765692086387626,2.6657787233118773e-44,0.013919778386400282,0.040528325890094946,0.023058060251391215,0.12182526880119261,1.2828477184720169e-48
4.633460437047005,5.183352210198043,1.9869411633262137,3.4846646695737826,3.1508834316406147,3.794613825080521,2.8123267499043276,1.4677260105394185,1.9562353206777436
2.889450974945894,2.5104908351656774,2.993762788367445,3.259516855838777,2.519816835469847,3.905247258880138,1.969418163339392,0.484080824024251,1.7646211664408717
0.5191143766708937,2.3247125640464134e-23,1.1765525771105072,4.069281182060605e-15,1.4078946847554155,3.0839162253906895,3.1844360045705723e-47,5.4524807871905505,0.08238130760249307
0.25844076380786674,1.4231092195558077,3.7911308315439163,0.2247991252881813,1.549997604462786,1.735260153964155,2.2373372340629643,1.7812025247261765,0.611496970512297
3.2196142084759787e-69,0.16154522277710293,1.4830021017312657e-21,0.018639677891368472,1.6736425494836913,0.6824949374307209,1.2504904251363054,1.8260234250136982e-98,0.31498728158830597
0.0882612664639525,0.5735320818813977,0.26283946991703017,3.903087887800462e-47,0.2466073870477556,0.7320989784223079,0.3029302440232362,2.502774611212967,0.8508202819563775
0.05321796255605517,0.18059033843170497,0.05998216653805379,0.36826157193190656,0.003787715489109962,4.3137325374027885e-88,0.0168531680375519,0.04757085748489905,0.007456136569616389
0.9753799262267022,3.783858940283812,3.437956549748349,1.9157840344949848,4.075078480302862,1.1306642366198267,1.7719110374260734,1.9689867782746147,1.3182089491344027
2.02516522133747,5.61414277461869,4.421724241355993,3.2139234908931886,2.3399765313271947,3.941937972539,2.6551886517512098,2.5424712022819764,1.8747671294301698
1.5349099096444745e-06,0.4000251323728977,0.2813665873662486,0.8821651383770504,3.2197935345743467,2.3500647008590234,2.7665158383520976,6.163057833092618e-39,3.5924368519446506
0.01621307836583912,0.10684125179118799,0.11369381370388668,0.06559064803827144,0.04455672681459603,6.425320281232771e-125,1.7673770471864722e-12,0.3962584090285905,0.012627405107899543
0.1877833981894139,0.5321971619367389,0.1396241492406814,0.0656828397323953,0.8676741570880612,0.879242610929438,0.3940709954134746,1.0218866060162675,0.04624327096110119
