0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5284671282644224,1.317199661833914,1.1572642223925056,0.9629512782870687,0.05921030683128411,2.245211583841664,1.3289120838549662,0.05684110608709442,0.05746706844609893,0.17695071371355994,0.6278416838869895,0.022121508357595444,0.0661576899458569,1.9871744206212754,0.42874233754165053,3.788824128669788,0.770150870339926,0.8484950195366012,0.42372424924132474,0.1887333859208871
0.5604389574085854,0.48096819808843216,1.3497974952654395,1.2730832724012842,0.34186063060204175,2.6709092330033646,1.012177146858405,1e+16,1e+16,0.32234201341210755,0.5662953721848324,0.41851515519602456,1.0462633658833165,1.5962913360784088,1.4139902421212853,1.4465184981748598,5.119295442969349,0.9490976359054442,0.5923603659753194,3.0311094683623665
0.9700085761801481,0.5245620033180385,1.0774297327381095,1e+16,2.6043860219011767,1.5875905626332893,4.109592786809546,2.362285779756966,2.199022007521025,0.8678470183348852,0.6636038384005771,9.15473651307237,0.7774985838623956,1.270164380760415,2.121502063845497,0.5361876174163749,1e+16,0.8871285607403041,0.6188610672729336,0.8489175680381119
6.124784592663746,11.836986702559374,24.372612720193285,19.291627408388926,0.7007920765014847,5.49608681391018,52.980995434709364,1e+16,0.5322386947526645,3.523603523547081,54.96235654114782,0.4611078024204987,0.9730958320074122,2.7576485553540335,6.673764350086962,21.05908237775764,10.206751860214746,7.43642064036101,1.1793270891851133,2029.4166652439121
1.4173356948849565,11.573501876320629,1.4123648738236358,1e+16,1e+16,6.41851827585777,62.11900571156629,1748884798617656.8,1e+16,0.818866037162264,1e+16,1e+16,1e+16,5.829133092872205,9.536393683491948,1e+16,3.6977948092041615,1.9395316815351997,1e+16,5.012530919397802
64.42286829553125,18.321933884015024,111.89689198697798,545766066219168.2,6.909151529775975,27.161403155073415,75.02470818875972,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,84.28100128032445,1e+16,1e+16,27.435893457148406,28.871520090858162,1.8876679915408028,0.4241386003301953
1e+16,8.098851055934587,30.769013581933425,17.657665585396245,1e+16,22.462646003431157,16.181268307526327,4.348009965043019,14.081342930314966,1e+16,1e+16,1e+16,1e+16,256.2354108307502,1e+16,80.83696658692332,1e+16,24.79205676173018,40.8520178984978,0.31054120404844904
317.1692110958671,368855.58757963823,95.7461300211018,1e+16,1e+16,55.46757634925096,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,36.52925450280615,1e+16,1.7591627225189737,1.7743383585137211
12.851864284970715,20.096756529551033,40.629785969472415,1e+16,7.7954424293935665,2.1316692458249507,76.20845161421482,1e+16,1e+16,6.1352421794828,1e+16,1e+16,1e+16,18.346659348355555,1e+16,1e+16,1e+16,1e+16,4.7805833184346875,0.832737967208575
0.9344087012828028,21.10634277688129,1e+16,8.52378287397238,1.1059891981300167,34.24312775419876,2.782317504638657,1e+16,74485.90942239472,1.9132948851375988,15280965136.9357,5.3022972485176485,57378325.374239706,18.672706024836174,24.309844041293594,1e+16,1.4509438227285598,2.274120388391217,13.19488774173041,1.7338079266021817
1e+16,188.07689570340136,16792.741098721224,1e+16,1e+16,16.618412850487644,1e+16,1.5618675911224689,1.7296280873143828,1e+16,5.370881396538836,155659470909.30994,1.4837889979311814,1e+16,146263040688864.66,1e+16,1e+16,1e+16,15.273386382527544,1e+16
0.6295677130206799,0.7987498070600977,0.373912938529269,462864244.3780864,0.6748906782090783,0.5209171634366896,0.9810417231498375,0.9417915872052429,0.485533183372626,0.5272413615008467,5.709961881671478,0.9810801692829147,1.0715777195792013,1.0242474965213524,0.7419662697833348,0.5490079138103376,1.3770565904478647,0.6048156370202983,0.45329463876211595,1.365254716671429
0.49493218620158425,0.24743949327124345,0.3763749968915631,0.970609812194135,0.581246759104167,0.42173754346490816,0.4943196838318032,0.3880158612428919,0.22531943791902337,0.32459371529717107,0.75778276948775,2.534809988648488,0.8549591670862529,0.5830347698609355,0.5855498781314591,0.45754119452275205,0.8736641220245401,0.28901553757380694,0.6388262756367236,0.9557402411368813
2.902880010806573,1.0857231961198166,0.47616352364660464,0.7647242669552927,0.2700460873351991,0.629223708775265,0.8822139090298976,0.36405635554666177,0.45920029767845805,0.3901171788635145,0.42413711408965404,0.8025645818282182,0.5879583277064775,0.7360997461147135,2.2411277528793936,0.8803435765268062,0.5622633170064776,1.1283056229652955,0.6716855918673611,0.6195519744800598
10.33597990059115,1e+16,10.186587920786243,3.282593023242989,1.4257696180951747,3.489494823634189,17.600663411460953,3.233817388380167,2.2124695547990205,1e+16,0.5456048869036287,1e+16,1.9460965372728738,3.7686609419870525,1e+16,7.49327810520465,4.724445630187516,1e+16,4.102668064421693,1e+16
8.669802461936568,17.016910200437913,21.892306978393993,1e+16,50.31522402744294,43.97126756810977,142.6104258969996,1e+16,1e+16,1e+16,1e+16,1e+16,26.010390451469416,4.240153957023088,1e+16,7.664210207859594,14.435020763091103,41.760636362388055,7.04251612052433,1e+16
0.8542671843482881,1.225807304724724,0.5448040726574956,0.5329545595199819,0.18754735792519975,0.4841716457429561,0.8382774282109705,0.08957322544089949,0.2896145698099612,0.4343174100174856,0.3644394832749476,0.11353302484686949,0.22086337546815862,1.1543022344192402,0.7645679921709321,1.1249151948654883,0.48536164575381563,0.6523215377223173,1.1689987291857358,0.7497828130035132
0.2990589796502996,0.188209738697557,0.304994044598599,0.47984386844878185,0.1768843121683085,0.2782801544940296,0.3112087635702484,0.07268183020381246,0.15331289671763193,0.35346770556853857,0.3272143253703381,0.12141276067690515,0.15169418260984227,0.45893726139066743,0.21601916180727593,0.560624709566878,0.2629926782292843,0.2948617881541778,0.45999695997720874,0.30443326084455496
0.8621569356288775,1.7753600100631044,0.8477508314156547,31562.94802589528,0.9723116615394943,0.521762748651524,0.9516312588846136,1e+16,1.7654128420444966,0.37795639733821335,3.802395017655969,135266285622.72325,1e+16,0.9967391030176675,0.30996772067989126,1.5317942928859662,0.62761719002565,0.4992149183837084,0.5911370231080851,1e+16
3.4098300873373555,0.8850939263050691,1.3627583209223049,0.7809798800025272,0.4022360314861704,1.2911434826323647,2.299807556105082,0.18122114169859863,0.5357659783924009,7.055046165975914,0.5497988335803953,0.37990362064837857,0.31630315005131227,3.8101822445582574,1.1117541816678322,0.9644355416531555,1.3713983723778995,1.9419483135996454,3.981276594577224,0.5245842838688858
5.189813122797944,4.840085194399442,0.5605900244840675,3.555596287469199,3.518992312774248,0.8537640165493411,0.7508739432156621,4.21663157001657,1.167933228558444,1.1039482338765512,1e+16,1e+16,4.1736316658988475,1.6565519385032599,0.7374466384753877,1e+16,0.6245942247930901,0.38246401896448445,1e+16,10.45116043512188
5.282702311516328,8.474836067334467,1.1592090416627154,0.3886328492039426,4.260805249579966,1.7821013037210873,1.1145427954085043,1e+16,127618.7966932663,5.656179936809404,1e+16,1e+16,1.9755382531027188,4.555546297467039,1.19089767038212,20.254052088457456,1.654526786821649,1.0702932009515902,18.782509228481267,1.7265126756887805
0.8041806945209207,4.388188179721516,0.46349512283516775,1.0338607490663423,3.524891533187691,12.53582043473702,1.3192160199523046,1.4025007163560625,0.4013933873869088,2.102823730968731,0.35207470650703504,1e+16,1.8441394704515641,7.556644567695075,1.0841460692348917,4.644955065875343,0.572412376397666,0.4407647807555026,38.69515744478593,1.4813976974984535
0.9928025322465901,0.8719941562964602,0.45839978146941857,0.8183785837336701,0.22000828743337839,0.49996628651474684,0.8233457348353144,0.19896011203569133,0.23160543107296283,0.32300243055904776,0.9617865565734074,0.1267053432593937,0.2954659477069134,0.9792766133446781,0.4556685008955872,1.2662325983938525,0.6345337525632169,0.4744604665802154,0.7515658056254898,0.6004520391051663
1.9158224315746093,0.7132171167667799,0.4780177864207378,0.5387339238774211,0.3344263079789707,0.7725224912656957,0.5914093140470165,0.07280685991660404,0.2706401575548962,0.4937293037904075,0.10624509564960076,0.206783353437108,0.21097476201980433,1.4278183697228084,0.3586139577962669,0.4886613771876191,0.4515491932998975,0.4904806582390759,1.4148278197273694,0.5707955202355303
0.5903848532439372,0.46877441852825386,0.249849655535591,0.2297161813330028,0.12453575240026095,0.41975603296411523,0.28610474283606496,0.06385562959509222,0.1582713926440393,0.18610487938763168,0.13282919543372426,0.21389353067735664,0.19329761853906335,0.8536370103611695,0.35689252335025434,0.5284076067651138,0.3718844437449437,0.9484194945893851,1.921685568237996,0.2834200476511879
0.38205068971693174,0.38482710209300436,0.3760190613318209,0.6888964774522639,1.23714301276874,0.4506016893801779,0.5189894436959642,1.038085736148225,0.5554788658403684,0.25178914822340576,0.8397400145642364,35.60313618339497,1.5019875957878257,0.6896916031341169,0.6714029289041796,0.692347354775943,0.6122963878527903,0.4115848750546379,1.2284446642310143,1.056361905590828
18.5092617496473,0.8146336530311968,5.162128069512069,5.205902749023715,5.6464741955023845,8.083723492159928,1e+16,1e+16,1e+16,0.972132485207832,1e+16,1e+16,109390508.48875134,5.7969341351482715,20.69019582418926,1.5443317555540161,1730.4100289471803,3.531199701269066,2.1530241060768507,19.947228046804106
3.2843654495248726,19.190983176402653,3.5250365687399854,1e+16,1e+16,1.6285901427684188,2.000967038132803,1e+16,7141.768319240256,2.2517707340853423,1e+16,1e+16,1e+16,17.005850578758846,1.128768434255881,1e+16,0.5266593576544607,0.37050928526744437,6.889720153078923,8.210153412747191
6.881894102886027,30.583092798913984,1.5593619885620253,1.0594784219260174,2.1310018876445547,10.811661087685431,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,8.641171220468053,10.791147640435582,2.1178230295164213,64.83116185465612,0.2354977244082472,0.9146283211220727,2.5643451990772688,1e+16
0.5605371755298142,0.3996763455372655,0.2659134071619098,0.3222495424531162,0.05974736011015559,0.23066278610034582,0.4079290559698396,0.060536270955230446,63179.43615773453,0.16660991902722128,0.07382667723765805,0.050172005513547925,0.11942631484334403,0.49949322497279325,0.20949469352409364,0.25746075899572907,0.4908576443759179,0.2664722860233099,0.767198257392066,0.1994405824735351
0.8457847809145432,0.2335033999804095,0.848601056913419,1.0585112635039224,0.39640064412391235,0.6000273071325268,0.7399270989733187,0.8071910526933318,0.29509341655760146,0.5624928879323744,1.7797928311216658,1.8518772895433746,5061250.313091889,1.1401450201436758,0.8713650495681686,54.00404151860889,1.4693399526208433,0.48819412741239004,0.5682948283206046,0.7584220182165443
0.25614132626200553,0.3079293783974928,0.20818635938998634,1.3087904694111954,0.24733528054843087,0.29572853691769213,0.506414248666757,0.2576844359144338,0.5620878261829519,0.1908499392841989,0.0690759845896468,1.315341978301887,0.554606756455241,0.42307177888878594,0.3812618210870242,0.2778397637372539,1.2148447947379069,0.170439572343519,0.36510550388138097,0.4292462937470033
1.3433675628300752,7.419562632415669,1.160376213755489,0.868071086915834,0.31714695599614623,0.6870195125677306,2.590446601898854,0.4554819517334678,0.7564213796230456,0.8547936402017523,0.6976187645359876,1.7750232585332846,1.3145579336250128,1.7939774246619298,1.3160269688983692,1.7076230738271652,0.8858125984225579,0.9076556889074157,1.9466917037203895,4.615386330165651
1.1390873601951057,1.9203164914856774,1.822937143431407,0.7789535611625429,0.9232608063619085,0.7116675213328081,0.6252168781058091,1e+16,0.889105336566664,0.6980210048239702,1.3799426418992737,1e+16,1e+16,1.4293109090402791,1.0923038730712913,3.5941628466175493,0.30211390932976717,0.9097251834891482,1.2352899432733315,8.23260027388233
1.2278694265668046,5.237851959403157,0.7428877536097684,2.7544358390325474,1.7576685859472057,3.6144810123266704,0.5589999868770712,1e+16,11.043594634308954,1.6752985525725201,50.55898185323201,1e+16,1e+16,1.2689692167542737,0.48872719681069055,4.082340597799318,1.3249873495094489,0.6648900561409743,1.5234551024559029,2.797377997517946
1.3851531707943474,0.9040704758358135,1.6485321967467113,1.87288071207666,0.7992113126659437,1.9405390961600093,1.8134798404730221,1.3790453508124776,1.2023578934754005,1.0893825401921975,3.038538646897004,6.735059540181043,14.290334999222592,3.871130964435081,1.7123126336731194,3.164103428327626,2.331499878968601,1.2215570993043292,2.2933067512088594,3.8680204352130447
1.5174168445001106,1.7828285792471534,0.6655707891196665,0.6611708643291272,0.12059488932389148,0.6974028294501063,1.2388882567182036,0.07150087444730246,0.24461928146543854,0.39595198001300885,0.2095018137557757,0.11341637101387445,0.17740453541637613,1.9034478747004222,0.5714063086814566,0.6353257509980411,0.7221828397763256,1.7639076347763336,1.494326694908979,0.32799902954889437
1.8558998402053821,4.518436795079354,1.1885557560432378,2.405258591563093,0.4042196461054142,1.1148716795130627,1.7007085572255345,0.1870433914255067,18.009471020373134,0.6998751110334637,0.3556902914917544,0.4163638908564367,0.4149026813139593,1.547407510126449,1.3561056392514739,1.3483868536710093,3.135278717797297,1.2585241529398692,1.4506951499754563,1.883763367631412
0.8370134027819686,0.48873155662229856,0.6345467166426205,0.49578323368736416,0.30035281202982045,0.6375851342847573,1.348509724924197,0.10973423501682167,0.4900647281020764,1.7304709150532265,0.5144029584087374,0.5569271928620655,0.2768072581713998,1.7216618079485773,1.0974717379753798,0.525896285281413,0.76787277525791,0.5476114904188236,2.8987326853751108,0.9597702315976854
1.4300642914561612,0.9650897425557653,0.9318242332410603,0.889982316572437,0.43534614680153566,1.8669447922005624,1.1523288617564629,0.14858203726384756,0.3496627149572545,0.7750104896421065,0.35622908364109,0.25421962015291966,0.23546297796435264,2.3926270199912305,1.1664913431417216,0.9520714095132998,2.4535165183319543,4.223117929370325,3.1332088637116793,1.3502839560353583
0.2319801583189409,1.1634552481253448,0.3184538438576663,66.67899383801478,0.2126995417580408,0.33674592869846737,0.4168723754502426,0.6297975511312356,1317.839045129174,0.3027678660524422,0.23969650158475944,0.3637934849338544,1.4279774430528465,1.2197486433301175,0.27246451731009635,3.0532828179325193,0.29057660208745073,0.30386211306501687,0.8611664983261205,1e+16
1.7632574485130437,1.6740898384714682,7.891376244200442,5976602983820747.0,1.7831250284910292,1.025876749501995,5.005286147013196,1.1094664843779187,0.77748171347291,2.050950442276427,0.14061290578445268,3451.8269401426123,1.0569107527010457,2.5088510267905364,1e+16,1e+16,9.968882545559719,1e+16,13.88349156421157,2.5700342304455384
1.362082084130924,0.5400261609125139,0.663554069106285,0.6242455809025744,0.2609079511267895,0.6408950890128817,0.5861770773412306,0.1005444407570263,0.2154857951887041,0.4976260798743561,0.2856572093511482,0.2868937683850716,0.2236441197859512,0.9542787246928837,0.8551766086739011,0.6206905527980536,4.734615379764956,1.449691922906584,1.7179476530853313,0.5637554198516546
0.9274626511903734,0.9245124848964239,1.8194695064160085,0.7535176865353025,0.32594621167692867,1.7265222305837544,1.35654096301806,0.22377455260951695,0.8419748296402394,2.3816824888351062,1.0077323462950358,0.24487189368680554,0.4833595054703391,2.737020840061719,1.3132842084750402,1.404971333604095,1.209667711305686,1.524047116655131,0.9863006011493067,2.391974705886917
3.0362173310508878,1e+16,0.5281599314601453,1e+16,0.5101792567568671,0.4674345888597547,0.4570801002835041,1e+16,1e+16,3528.281949217029,8.889032805766236,6.92467328410862,1e+16,0.8915186371767003,0.5666312189054526,45.59764319642745,3.9225327836683865,0.25376670394426853,1e+16,5.271782524467639
1.3718772025962715,2.7159874480560444,0.50598762695068,0.6766755705898796,2.4785038598147486,0.7842446723992951,1.1753204972553841,3.5050201274672874,0.7374067722078143,1.1930141376822745,0.1856591478969456,1.1809509185495282,1e+16,3.540215805004044,0.5183742296874867,0.9406191493643872,0.4209868130700719,0.5109883596093223,2.623664641767828,327871.8474682389
1.5201475312009423,398.5145835993713,4.692386359590548,17.984768840100504,5.473844872175686,1e+16,0.5553238487602747,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,0.9909322118596469,2.0173972191026404,35.28209056054303,4.437265290335176,1e+16,20.21007489004237,30.80884274402792
