0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.626269899501887,0.9830811139797015,1.1267630623184628,0.97777146158302,2.544865085101315,0.896643293561195,1.0534311660717295,6.908024868190625,2.593814145767824,0.6836055047650735,1.6152865328629644,0.6634921377748237,2.535324471396597,0.5600788216045144,1.2322465226180073,1.3480934789115637,0.98883492740737,0.4345676121192433,0.6352092916062331,0.9514753380163341
1.580868085559994,4.173868898253109,2.579580200721627,3.9836696809268344,8.33644177889812,3.697069583561992,2.5169751496559116,21.392655171751354,6.652168222538001,2.039316746716714,46.60386569540019,9.687314338438723,9.044585566172033,1.7504808202496478,2.636163197916669,4.0655349290224905,1.85627140085418,3.278697897444835,2.0783289761541184,3.3816823566684344
2.3101104631507385,0.6869103287532784,2.223253494586403,3.1599279486216543,1.3575351024336912,0.7485395722991854,0.3252810556301148,2.1031140191950843,2.4931574023054877,2.2506952122913124,1.902516989742373,0.34333569002866304,0.6675807325855614,0.821075167307809,0.8649639152507226,0.558062159636033,0.8387197516527283,1.7295476022281548,0.4115440494900731,0.4645791877818626
2.490904314729436,2.7302506267570554,1.8865354109645112,1.516903759214416,6.482692381091968,2.324874208287686,1.5948878941125164,9.020055121101825,0.3692818691750967,3.0116321956482848,2.4733371966999873,5.401078681460719,3.4875330439010646,1.0945645021292105,2.0099476808158054,3.3877993612860298,1.4218076719965336,1.9624939799131405,1.46558130038679,1.747344288394307
0.7236143310519578,0.5193891678350042,0.4549329959372115,1.0702989545357775,2.143837477031144,1.775501589802832,0.4574824371918519,1.5557209331448898,1.2393216663427347,2.290655945451155,0.4967845737574709,0.13244298088155995,0.4169912190394626,0.3655276079890701,0.5261608328968378,0.4576392009223486,2.744998811465497,0.9140136894100067,2.0789913432974436,1e-16
2.169589166444285,0.6040740766427212,3.4931604599036823,2.854483785706564,0.6313974327817488,1.4026798007941303,1.0668067686959624,3.371112391307446,8.505733905139577,5.357869137683911,1e-16,3.904654685779402,3.9020187872218157,1.4934868785539201,5.321561673663734,0.8721210301544793,2.6783345975069213,2.942160137692875,1.2771554457277525,3.545466649554622
1.8570084780406975,2.691155539933547,1.191245300342417,1.6201338025816294,8.144530224066887,2.397643197870011,1.0467734035121379,5.932704085132063,1.5692904070978577,6.051146549010786,5.963148324819065,6.9659969444561645,3.712593168644384,1.1847156852379614,3.21014914080011,1.6755693853744598,0.013194295808232582,2.470985352181258,3.1105007239316613,1.7705169630513804
0.8608790626317565,2.3557775393093574,2.1193347244815697,1.3631317327276917,1.8019130728150936,1.9317522036032384,0.9571464435754418,2.8801863165913706,2.5697386756921907,2.3373929536820004,1.4233898550520026,2.853506178850413,1.2629946012301547,1.3651726144827752,1.3981091502546321,1.1401798836321393,0.8944378482729299,2.322581474763786,0.583178233067445,1.5648537012308956
0.2278748753395139,0.13842159079795302,2.6547169317894,1e-16,0.08529132313708795,1e-16,0.25063710599161776,0.01593386445554283,1e-16,0.2167703949490239,0.0199446941669046,1e-16,0.14840168861783254,0.017820050380105694,1e-16,1e-16,0.5524579490432837,0.3144106801041363,1e-16,1e-16
1.8862648037161631,4.341335841347007,2.486162042319247,2.701101076962187,0.9714160427427236,3.61520362340979,1.419167230737126,1.1904152578513274,1.3469509516560971,1.243039950138358,1.9756196755249253,0.07427581840926394,0.5627075179334028,1.3947422145172432,1.7565839661084026,3.839886290959629,4.055663653025884,1.8908088952566784,0.9755415012248582,3.822067931015049
0.4270815902242066,0.840300026734918,1.3074200017719269,1.3822931603698028,2.840191875879426,1.3517152702800175,1.0883212970160043,5.793210894396629,2.6411163957499992,0.3698180842644843,1.7231491777798942,2.8553844636136714,2.50827610875704,0.5958642218719461,0.986549423369513,0.7398582979774362,0.5653750822964351,1.484574097559086,0.19202041688035762,1.420088777396181
0.03724075511789897,0.16905275609633863,0.560551221125726,0.8884350375955651,0.8452050390714434,0.7471348815669071,0.0668492496524604,0.0003865243432011648,1e-16,0.45402287074906134,0.07565668802100269,0.13865323312949593,0.0792242429218753,0.09279398636270503,0.1143491397370162,2.0774543298078262e-09,0.9282931073717843,1.1189016890471093,0.23893054412338666,0.048005041950530146
2.1571217708847437,3.4777560642275076,1.963203542862716,1.6160279463375782,1e-16,2.424702894775198,1.595774310510449,0.09794036588332408,1e-16,2.381579370000567,0.11727077959933505,7.778696443664012e-15,1.078910544881347,1.6497930659699203,1.6565414748440825,1.2853446268589237,1.5932619958599112,2.294385623753615,1.384242250046193,1.4746972034778918
0.5922965196808574,2.4256654760434744,0.3389322499077812,0.6825908420402852,0.1312787496595707,0.5492688444103104,1e-16,1e-16,1e-16,1.1209971664263494,1e-16,0.09266244920270875,0.39086365631694625,1.1423397921573843,0.3638806286925007,1.1062479864446513,0.40777481317765546,0.645621025132833,1.0334420879288,1e-16
0.9979734165523432,0.11952896286089512,1.2914455703173227,1e-16,1.500200641286878,0.8185569415697663,0.09721623016467329,1e-16,1e-16,0.9470874353923581,0.298622737704115,0.20568316511584434,1e-16,0.4211918270523546,0.2710023306696449,1e-16,1e-16,1.1559390115685637,0.10282906115410129,0.299340734355448
1.531865902081363,1.0177449451128886,1.1295227954857558,1.8675112903818962,1.0650574654442937,2.7521309839770396,1.2332969526332946,3.2398249762224496,1.4527095750998407,0.895635503565483,1.7408876531663993,1.5700883777070684,1.826375889607718,0.9985288630992466,2.23752639543721,1.6199538836187197,1.8877576452960119,2.0590912216732713,1.4771594379588693,3.8238738045850165e-05
1.5436900487244158,0.2899835964340335,1.9031940130063019,1.9912346583194733,4.7724490146533,1.8942771669631917,1.1386804011554856,4.730071110166214,2.7582914371153278,3.307328238316078,7.772995856400946e-07,2.4999517126243056,0.9713429626642394,0.7748874205646368,2.20528555702271,0.6427063464668994,1.9226683712838128,3.237804930602133,2.8878173731066537,1.121086978466698
1.1513938034554299,1.1963924011491254,1.5838982829533044,0.9079889191651863,9.624298785965417,1.1393765448190354,1.2263891454586622,10.193634643470027,0.08628998163223546,2.551583815337452,13.1748148933748,11.722801766511688,5.883234351245879,0.8731240212519265,2.069838403087741,1.8681478035376955,1.0622751996510047,0.5796438668531488,0.6371522312440634,2.2632311454761345
0.38139704315576806,0.6561987648616063,0.9854277370617667,0.8977130034644958,2.594128674109532,0.4768514305413727,0.6272344714375958,5.519179135254544,1.347098375623848,0.6896113115410377,2.688325627642087,2.571370562686005,1.8353735242988944,0.35838929186648993,0.5883428970967268,0.8358801415930375,0.4560824951395054,0.3552209740596266,0.451257659144155,1.2525722478698913
0.9088573050103613,2.0201623832325746,1.433701091862667,1.4914893354548777,2.275323254378965,1.5205771336113796,1.4447122199440756,11.187570188644361,5.236852861376878,1.1619437224167133,5.246916781149994,2.815131843216665,3.9912657567349092,0.5903195299991574,1.2951715913376678,1.2970159641233632,1.3932876208344038,1.3073534546014485,0.3010880805425529,2.3724336253676404
2.7001841880007325,0.8112797412303742,2.5214677920894575,1.4771542819866572,0.4762757284959077,2.5194817044598548,1.8024550922498097,0.6938517160834659,1.1997461014646098,1.8194792211500594,0.8284667409321793,0.17676525838319046,0.4049834201387764,13.866703568736714,2.705550253573469,0.5974316006405782,1.1380308133465344,1.6466847842267347,0.6414605772329636,0.6724715470629075
0.8013779334245485,2.2255074149969247,1.043375824262741,2.335874053179568,5.07980640836758,1.37114129604404,0.9937202736770417,7.629169422882259,2.152350864226329,1.7771510021423234,4.017356600794418,3.617247192956266,3.416894094658036,0.6408195355175297,1.6068915231376149,1.794069836081623,1.096847571744908,1.2537831912770319,0.7456373329717914,3.002776838704384
0.88895001227026,0.082879155588954,2.3017494381480716,3.6665420777035567,1.2706292257190865,1.9577214821380782,2.4381187837547516,1.374587685760955,0.8754885452468069,1.9792219384456202,1.739699840096984,1e-16,0.25354589757258594,0.6589714083496394,1.6506546297522982,0.6605883404037605,1.367340377916044,0.6207465366077008,0.4186310033685543,0.5794476471045803
3.226321106823833,2.6242889983113664,1.8716092346839388,2.837562794755102,1.6887159147341477,1.868635037191222,1.1447644180139502,5.556095020778008,1.4528679357588432,1.4634201338760136,3.512592771618326,3.0315204048874245,2.280772789838991,0.5479961751604239,2.937515190466678,2.124038710249953,0.24576373760449963,1.7491427866281741,0.3785081423855349,1.4484083245015413
0.13386925691012083,0.1450959085817773,0.07539098754962087,0.040262595751469156,1.7167674648468485,1e-16,0.025004990933890754,6.983701622802706e-06,0.7824763590063573,1e-16,0.7792348714615447,4.3901451555659685,1.276733903884253,1e-16,0.13450937168198504,0.04430268275692082,0.05474269799682331,0.11113084772514047,1.0001872063835513,0.09742189594268238
0.9354531115606072,0.1406059430747039,2.672834326029512,0.4470957830107519,0.6713023566905825,2.2315502701302288,1.9521670040282721,7.344556345830692e-15,0.576798196972645,1.364123091379633,1.0350856717467574,0.019111350652745523,0.5850508278661016,1.0574852611867083,2.291452151437648,0.08291045488463838,0.28291932001013964,2.032958247990992,0.43884151724206677,0.0910273870682667
1e-16,0.027628707601265394,1e-16,1e-16,1e-16,0.019713846216803794,0.014017369140665708,1e-16,0.03452489145013336,1e-16,0.012428093028379484,1e-16,1e-16,0.0094926749831404,1e-16,0.02364660098708952,0.008099303917866492,0.02462496639322932,0.05907159761968271,1e-16
0.7780843966161012,1.0200547048737552,1.0865866098000734,1.371285541464412,0.9117454245074907,1e-16,0.8025069891063551,6.164966842997371,3.86977811837893,0.23334631966660863,13.498791120567663,3.0532467802931573,0.13028492790837184,0.35191280042850287,0.718273526032611,1.1214393288764894,0.7856358716363457,0.31872130069922683,0.8842913058934768,2.319842148547545
0.7467285474468177,1.2163218295088052,1.8136254473560236,1.2684828419237844,3.5213509505605165,1.9130185992044026,1.792158135102791,5.863618765164003,2.7949078473526567,2.5341423874045117,0.8080979075052449,3.2242548824418185,1.3638893248293276,1.0602449393295839,2.6951050767291513,1.3693415161286222,2.473928198246389,2.5552361639904886,0.9452618676097315,2.017477147627669
0.9585467184291729,0.824987985335519,1.1080146853236856,0.4997515792019486,3.643075140948027,1.5774327031642414,0.9694958073907318,5.992379268648887,3.385215363561035,0.9661210417290547,2.6824471320818946,2.244600097102445,2.596817390336691,0.962279952250996,1.5659919418372792,1.6241711972928294,1.0425207598836825,1.3239192401002096,0.7416198493740342,1.9647629939976246
0.358287761596071,0.8012774473788813,2.33796992262375,0.4249410275748865,0.37646119307106557,1.7028391978971076,2.283924767856124,1.6051489257952981e-07,1.2049424711880483,2.520838958569406,0.817273181754959,0.0007590395247252756,0.12041891860082443,1.063884836099572,1.1123074983141543,0.26721587223105103,0.7165694607144204,1.7398191839170407,1.042258861573739,0.16290881470380242
1.0280565623140774,0.4554892453847187,2.9207287597225693,0.04924886409483973,3.4603975144406447,1.419422578043293,0.8025715556596257,1.7201475945191338,1.0519521819068798,3.115456909438341,2.5894790275899298,0.882839524724676,1.2376723036293513e-12,0.8937914370403879,1.4868983665638338,0.8873697309957934,0.0935705875574847,3.1128929236319403,0.9895945075687766,0.002030180833292164
1.1617184169698385,2.3947625812902413,1.6269097145864646,3.1698237819409156,2.0664317924375517,2.0277383614651043,1.4312429970397558,2.104903318098608,2.617492818513771,2.374752327911773,3.7131109598510332,1.1467153052060968,0.9093725155965134,0.6472243248867546,1.7644362240915756,2.0408333233389375,0.6921990822354163,2.096960761165132,0.8151373274736731,0.3615531267453939
2.8582582699612415,1.9347485491571246,2.4907991268651535,2.7033692000704206,11.06586985649433,3.2287385303130467,2.5534193067967594,11.627599110091772,3.5426321043244133,3.995141970703652,5.250203439329879,11.391193587412197,6.690211441872802,3.9499045873788914,3.052762781776431,1.6054820906870102,1.7571464903730372,2.5574064283350975,2.51772023791556,2.6880533181772903
0.6058648309728357,0.3624622707240948,0.9820595916563534,0.7908354335483609,0.687424476117219,0.46665044868427785,0.835004612787426,0.9684106935769129,1.124405419307408,0.18835367693565122,0.8652831058661004,1e-16,0.3733940836823888,0.44623708369360804,0.5270165985473285,0.07034982770473962,0.40501256766517774,0.6310815915458308,1e-16,0.21598776054606747
1.7834242108006357,0.2151420152294724,3.3813113610285237,0.5000390296177306,3.3605712928193356,0.4700852270248579,2.8452083517009226,1.0118253758814708,3.4439763395895375,1.8038135367361738,2.178757550878192,0.6679488807072105,0.7675849596285611,1.8854224285019427,0.509479297957213,0.2855592481619337,0.8897600435245837,2.2834543049369627,0.04546816256800801,0.6982958291921508
0.7288669092010833,0.2214229100997705,0.5545657870699876,1.0055999856806987,2.006258040509359,0.651307126325928,1.6663131404640918,0.06742528011370152,0.6689114605673091,1.6699840579848904,0.7192075158647147,2.0147851002873073e-12,0.2787120301815374,0.6919928987942708,1.4168545193532713,0.24640197629199534,1.6959477434509624,1.2685009267472993,2.0684385257212616,0.2992810020156846
0.8280643232062389,1e-16,0.7946843889405776,0.5735438936806787,2.1269351173175535,0.7057475806930186,1.0822382637951653,3.449063513630308e-12,0.20578288760155233,2.0157174269910936,1.6264397660983076,1e-16,0.3426293967405254,0.41837680832319274,1.5623905867836683,0.3359688831827369,1.8449805060433635,1.193058377348775,1.5540878124656068,0.4642474351900477
1.117884814141129,2.701145343096485,1.0951917484875846,0.642129168696766,2.3753223644096035,1.454135524769385,1.216931330503349,2.749118203839645,2.374300908489216,3.200626590133516,2.242627472025703,9.051544676900424,4.355307461727143,0.9571821248645674,1.4549545012471958,0.9928088799217987,0.15059124724457407,2.1002440016624786,1.526842247407524,0.9554829594027086
0.5324122486653035,0.20855392775908835,0.38930808579610954,1.389394352663097e-15,1e-16,1.6260766164821314,0.6445859711598838,1e-16,1e-16,1.3359918807221627,1e-16,1e-16,0.1274130765330136,0.41485470402809704,0.5091011257741469,0.21736532508471382,0.6259785316490681,1.038112069682531,2.76335198765963,1e-16
3.5415181482202285,0.4615000531720652,4.963941744241984,2.0125041342509817,0.32684257313045406,1.6886300645339436,1.3783369694594778,0.042877980845711566,0.32269353523990496,1.1466387976345902,8.67870351769757e-10,0.1040533858176828,0.09955217320548448,1.3763689652770805,1.3095841244421476,0.3237997981212841,0.4792929778310864,6.585034229946036,0.3265942751325371,1.1604136348560639
2.1749714060990617,0.5857483727894501,3.1440889055110883,1.5985199779341377,2.769110923693481,3.2565371175260287,2.53156242286084,2.688298722212277,1.2085421688538653,2.9657402634613703,0.9570019273542089,0.8655824752203206,0.31847457471082974,1.31617551842027,2.277500164648213,0.5126391676501458,1.2710821757014383,2.7170008279163724,2.0233109389352157,0.4995428752186724
1.142557420994531,0.27820877767059793,0.9801790461951313,0.723410148806809,0.57578082233433,0.7430490875024622,1.5311137940796877,0.43180385913309577,1.4644299047350198,2.1927121562830516,1e-16,0.7970159455789936,0.04212853918736021,0.7883360670313474,2.009697984993378,0.3049998711411213,1.6648430209267036,1.4212792454245673,0.601935152690336,0.4106432481687107
0.8807834262912363,1.0800470535105648,1.131841853783267,1.0696753260844063,2.065485886823551,0.6192011353650566,1.2858648276190277,4.978293870741428,1.8413565032780488,1.0474632945479099,0.12460208498797332,3.3500271597031017,3.1343862148137687,0.3399125549894201,1.1154548308919818,0.7137743492787636,0.7319968555085973,0.5817266429132305,1.168456777559485,0.7527549812094382
1.5703798660576989,0.4869515994188134,2.0746697490837773,0.8106102898679056,1.6983659091853864,3.093424974330332,1.8911861254965305,0.8366549383606416,1.380300243515678,2.0968781830379153,1.636060511548741,0.6476087519807966,0.24661602730128895,1.7143605941799953,2.5300907727775437,0.31389641339656527,1.5600762693797676,2.7638408850444165,0.7159322453447924,1.0029660582338122
1.897977541670102,1.346766944468746,1.6405472292171717,1.3305161360687952,0.5837768270958886,1.1217910626158554,0.972472909005558,0.7050194194710107,2.675597358694718,2.2710012694307147,2.319409537858474,2.1674513092010246,1.1111196518283657,0.6876020371590948,0.1897238768556901,0.8553560742569747,0.3013253367559759,2.4244372667403633,0.9467178912331297,3.5523238373682133
