0,1,2
1.7780380647091454,2.238021473769174,2.1974861564608115
0.10015446811054826,1.1204744123362116,1e-16
4.0288821744748317e-14,3.681847516362197,0.43785092436926804
6.689623091187418,1.320689841726709,3.1010906872009203
14.131328609559116,3.768474358664224,3.339177960900482
18.916089406905634,2.382403089090738,4.059840132671522
8.684462657008432,4.14147865107157,5.095749234276292
3.065275978078524,2.3597431720668953,2.302322256545959
0.2066537121065558,0.049288114963657356,0.18178259562952578
0.8901086160495267,0.8137915366246525,3.9092308265428053
2.0225292869235867,0.18351746604079114,4.667116424783614
5.167269123317743,2.0345689028840823,2.7862142025590804
11.529077428961742,3.4505065760486233,4.274898590686959
4.228641098754514,0.06439161922400355,1e-16
1.448275705598522,1.2389439420294819,1.3552373739725114
0.1624687543401065,2.296549901917354,7.466020909128189
3.072050641164197,2.486292304028471,2.9988024120429175
7.123028744572716,4.89093110716109,6.088635639841687
1.064715347512176e-09,1e-16,2.632407966942703
10.069980482586248,3.665868060020986,4.500252624276269
1.016895917275154,2.8139063601262273,2.268845627056588
6.0084990775510585,2.1631907612469328,3.667806399938302
7.544063617436392,1.877549689678318,6.359403979342001
1.5431661396398946,4.086026035233981,1.0934987170934916
10.285131933166914,1.269664959540231,2.1558986014975825
0.0106298997954377,0.008800224593350206,0.06780299845622238
1.5287856418658297,2.103347115723881,3.6779624325728864
5.369126870707961,1.7225881955168327,6.399696438552273
0.9707852463311071,1.9952467044136075,5.180340253516092
2.333458673517387,2.126458246082158,3.94629251759217
13.2944428836962,2.0462226030287494,5.029536574007609
1e-16,0.09328283168929997,0.14763508574057893
0.1575938101292754,0.2559359669937662,0.9090512826766245
1e-16,1.7554534784093812,0.5350255378504678
0.8888127952140851,0.6697878189752251,1.1515247976473744
2.4634443934898938e-06,0.0387843152396141,4.090851075151255e-12
5.336973414043357,8.570343854419141,2.622343621676642
1e-16,0.34334572577613054,1.1690902161034455e-16
6.959593510695353,2.150998468427614,3.368168729334527
5.926049556201689,2.06772191253969,3.584048977057137
6.816760844644642,2.1407957990951907,2.8736134284457577
1.7500078989416021,1.0173377986047516,1.6173271139743925
6.699394979392293,1.0810507929664286,3.042549674798124
3.9348809287706796,2.0577263031762394,2.711229432116853
4.178325503071754,1.4286716513691655,1.5205468057374623
4.343588737420015,2.8096354566648976,5.407025421763397
5.608494649749521,3.673407576486145,3.271347815336443
6.6483409656828725,2.519895344893909,2.819625085747577
11.370469665714028,3.969368176798712,5.1535168764055745
10.464133023106294,2.181478491331215,4.484724260545202
8.879083288580684,3.1592015590473297,4.2934409468113985
8.696677723838977,3.342771290437141,5.504512704359745
2.8606484219345107,0.063750115769393,0.1348298239974849
0.4817285385052835,0.24557695663320328,0.19405162141430748
6.192180351929161,0.2002159577270688,0.16752819158871196
2.919395370755242,0.09385105960623952,0.14230766796395822
1e-16,0.22143459425811704,1.3057745999435117
1e-16,5.442069495796408e-16,0.22303040215040787
0.014101415119524063,0.17197940582071808,0.03633998497681472
14.113166979094194,3.302015052926532,4.0924466420641465
0.10766591098380787,4.6503840685588225,7.928106725799874
1e-16,1.228279306166199,1e-16
8.521874831232724,2.388343714287336,3.0696132964107066
2.854785077990083,3.3965909020005216,3.514000950418254
0.6130466946487567,0.06337848490608476,0.04166901837256407
10.148171737419585,4.494292932939525,3.580624947369905
0.6978131709246471,6.327250136236501,0.9705291106108985
3.016286970791061,3.234236896712626,4.8347445027341855
0.24461537439782818,3.176517280305117,1.377299762086441
1.304977390153148,2.3632699112705,1.3395218202661894
1e-16,1.5640438662273646,0.30925486977575595
0.10332590563993074,0.7497597608427683,0.2596935891428732
1.2577474722017528,2.680293077800476,1.597589501060812
2.047822526266057,3.4116671408453128,2.3932552998341365
0.07564987282689546,1.042604160862471,1.8616481826274236
7.461394846344327,5.070634214124445,8.908451560985368
7.739098293186351,6.49082299919743,9.069135132701955
4.829764219888814,4.683806589962722,5.482807443653537
12.394767305611156,5.113049238174006,6.067259883093221
7.411832105596296,1.8194356187550493,2.429658267097106
9.213333114135828,1.8857131725106306,3.2480524850427885
20.467534018852536,4.4111609104433285,4.879169645054726
1e-16,5.46352684208142,1.923861284781421
11.197923066521513,3.6016416730417116,7.145074467192605
2.73198681023027,0.3040316968893601,0.40556903534534255
1e-16,1e-16,3.8664372180813347
1e-16,1.1179888759988876,1.8431377273019125
1e-16,1e-16,1.160003589152716
14.203233958769923,4.520818634714769,9.136617875416581
15.662875379149964,8.50510249200623,8.854926879099478
2.6036461081189883,5.56270100281002,3.7384082877260725
2.0842936815178046,5.029415284087235,8.528513332211805
0.007557145205175877,0.47789814458050184,1.0056575419831224
9.317666877605737,4.151671293517037,7.339754484949774
8.366369313839666,3.0186242468751496,4.020754351704762
1.557273744994285,4.139454029875525,5.953614755536523
1e-16,4.177089165918649,1e-16
0.2093319919648859,3.1369431394105862,0.39675946287006264
0.08301101128905958,2.050259626690955,0.22626074126702528
6.403092888763277e-09,0.6636426908034072,1.237586787794725
0.35735678766139206,3.364543241232861,1.6029758188419565
0.0007436825180965512,4.3297354455563886e-16,1e-16
6.594879137359801,6.815789713963516,4.455444566475377
1.0513957990818424e-09,1.6707462139139329,2.1836123280810957
1e-16,0.8846284533845542,0.35350799362266205
3.576668003759908,6.349629109906755,4.3536189409244175
0.08456242832495549,0.9639959760838538,0.5911008122562917
15.67668870122714,30.649253329605763,18.676549386485615
7.270716696390015,2.6185125416046877,10.75802400344451
13.024951026612378,3.875789581495841,7.6616680607836125
3.267734704065815,1.0246967596892742,3.1505468974516644
3.5597160926956852,7.727735617585375,0.20146883491232562
0.05630725224882881,0.016212349964024063,0.012882446901211882
0.22990894740611661,0.24927621519199306,0.087662500876825
6.060311741877652,2.542321260721576,6.04679053091214
0.7630122904474125,1.1421439390449832,1.0423634790967429
1e-16,5.72052677329192,3.7132030469819735
6.454755571319517,3.0966713379738713,2.4496468627742165
1e-16,3.8491836118166546e-05,7.06805971147117e-08
11.28587544418789,4.214866416768609,6.292616075712039
17.390655545942746,4.369534784667218,5.651413916553673
2.460731015159517,4.412902729884679,0.0011789667331103713
1e-16,3.1431173829772286e-08,0.050034830953273914
4.506076656830816,9.964717984491402,10.053126179111905
4.884453142953879e-12,0.01666840985024291,0.1504457235059014
1.3661970766429146,0.07220875598731408,0.09633174129928641
2.364314463567911,5.5781100354758015,5.242969367142209
17.790656060085997,3.734146606102271,2.7270511795579804
7.010089439117549,1.1207279320979853,0.28543378425338184
0.09073282491091651,0.0861135347851663,3.281223266240952
0.03952815354738946,0.19225960301990558,0.21408067050068563
0.657733030758328,4.531780586350379,8.37808260268082
0.6033106897737869,3.717354193479286,3.324657391156204
4.914953445533289e-12,3.1129144054341733,1.6596411062318868
1e-16,2.7897890464158137,1e-16
0.02438087375182148,0.7437209803319608,1.139464422635816
1e-16,1e-16,2.5988314546619624
1e-16,4.498480680903766e-06,0.16896083699171993
6.49759690021464,0.6275441894691802,1e-16
0.015018713089711583,0.07144580305454254,0.3268706173923307
1e-16,2.154530395737591,0.5135582157108324
2.9883262556662924,1.6736211522270918,1.3654837434234695
0.9061076092659587,4.535325943717734,0.9352178662494378
2.012647784583357,2.88717105388209,3.5226196426590497
1e-16,1e-16,5.668155290343994
1e-16,1e-16,4.117791691158116
14.720485941073257,3.0201205252022234,1.0947902524362874
15.258670921037872,2.1281587950125145,4.572504116337236
0.7850945159078674,3.0839625916002817,3.482309211521562
1e-16,0.004460676974075066,0.01339105166147237
15.213614729875866,4.9123555831168675,3.1980824787400306
8.246381996535947,3.108225525218215,3.7394727956844602
21.687859504846994,2.713555140101666,6.476237245450024
0.3732793983676558,0.09593650450492315,0.9453262065721962
1.6952481734901879,1.7068212897323825,0.45097633092185047
0.23217666550579674,0.8605851538480256,3.479701071419547
11.089008317255608,2.421699723702323,4.551061356047834
5.421918306755036,7.002335417676773,7.655499919566983
0.059761470611408886,7.080422864521958e-10,4.077157419552529
25.069182715954092,2.469797288300758,3.6299973142342186
2.921812706503002,0.8914453054767073,1.7641393633268598
15.09267691851199,4.641543977007423,7.660753192430764
9.62323369823463,3.8939773649849676,3.114363667883162
8.346732936039789,5.857850421973928,3.092951224757595
3.4826313296708293,0.7238488588476791,0.473973814247673
0.7371629691569878,2.390378465635872,4.38420282375622
1e-16,0.7119848513992558,2.3125038255273367
0.12019218767946754,0.12067665310759355,0.015978426411886095
5.673381549473968,2.320736009885693,1.9255824182126007
0.5980105064753017,1.443460244815872,5.351234129653099
1.7417456019955666,6.60989753781202,16.328901478209282
5.785082404852462,8.737729949595117,12.070299976911834
1.4480036509891332,0.5483956473229755,2.9881642870617684
1.7704313210046294,5.129471949506032,6.406485448735172
0.3762223659353433,1e-16,0.0030902361613277824
5.592574171377716,2.3929543086149816,3.881562465145429
1.263417039907032,4.335845879132484,5.600773113347194
1.562444171593624,0.8181331062036462,6.45215623632033
1.501489675333696,0.05864489788718612,3.1757571428624107
0.9351310827316058,1.018246203393341,2.0932458179001796
13.064357994213935,4.538288960217122,4.720189858276358
1.7549973952421257e-13,0.7464241188026136,0.30880840471055265
0.6342345352329116,1e-16,1e-16
11.643576007807432,1.0232427948460994,0.4658239343494489
4.989278314138967,0.10607809585049305,0.21501655140692907
0.08517082151543778,0.9773495607657074,0.45292478868013114
9.323255604453466,3.332833067866659,4.485289964256289
2.5618958164671866e-08,2.3452305404945184,2.1860231644562487
17.162261433280854,5.232647655209619,4.692466020777905
5.543235632955182e-05,3.433044574968899,7.130422064645194
11.065077218181978,3.344218489079302,5.778355414771566
24.594947386120992,6.432228098964679,7.43923908478145
23.02121318367324,1.101818380780357,2.3933225307460173
2.9851867085935093,5.620653994868299,3.031924778975927
0.7611649219804313,0.15765617577237456,1.0295430636288259
2.0033699171539756,3.3865952987006716,4.245581337313584
0.3581006955344767,2.8093970806785706,9.853063057220185
10.018330204245105,2.3377025842365717,3.3317508005132566
0.04085687566582152,0.04029894944138666,0.8740954231995886
4.2869771116915425,1.7329594233687144,2.377138778362396
8.772699934222715,3.01081888226373,4.554361732059551
1.343281403983169,7.014616084488289,12.781704455589669
9.338920728669768,1.513422044251117,2.625721025685703
10.052859191147398,4.616557394981263,6.0315112980300425
11.22084239559215,3.064087767528554,4.554038750372261
26.10799579430729,5.474253003163505,6.500871695082668
8.650605628044412,1.2501280843637845,2.6538520332953413
6.014209764118538,2.6467959219316124,3.831286822873788
10.203658125051234,1.6083559175358415,5.675618362256013
18.24953696979141,2.773740854794427,6.614095913693699
0.07740874098406259,0.5385656518441219,0.6850322278006402
3.089661328300514,4.0031759287104505,3.9831362129954777
1.216680972472527,0.20203559347713512,2.415809027713702
1.3389640449200042,1.1600118090336602,1.5999739622706202
8.11278823709859,8.426660082571427,11.57326663465487
0.8439237265927331,0.17401336362470793,1.9709124726347376
4.533387445072495e-09,1e-16,3.615942946611841
0.31821331935944763,1e-16,2.1538436985287657
5.006410452420119,1.1163970816903082,2.173482779827712
2.001386305923379,1.7534857187588497,1.6317885809086397
7.390571677070786,1.5159752699943723,3.3120918632310596
5.906035197860348,2.214280567748655,3.755724605261877
1e-16,1e-16,4.938430754191212
0.6014174184632448,1.1254242915384047,4.397831071859985
5.830461590912404,2.9995914305029228,4.872580065608369
3.4780574966400817,4.386526214670854,4.309017380403746
1.1932544061335447e-13,2.4705657325166936,1.2686324577887071
0.03981291366653002,1e-16,5.759584826158086
11.386787939897815,3.4150375895242338,4.886501887136793
1e-16,1e-16,7.061996548374026e-08
0.21784351373428296,1.5285863387112841,0.026208411861827267
1.7537135103984758,5.246085170321439,7.69073064270782
4.014022267898802,3.47535523908827,5.361316428103927
0.04571850834120771,1.020220593519897,4.09278210461908
1e-16,0.33338699168000546,2.8869095384514227
1e-16,2.768245692803672e-15,1.3611941151465201
0.024820692919352138,3.6726567182707506e-11,0.7470551662326145
0.05591200474002096,0.10342963120893994,0.33601609059861176
3.8072666603169054,2.35801708041141,6.658498411200059
0.28401168295850115,0.2993487415624435,1.6993682140054163
7.55706035471565,2.283276855065788,2.9241788851705546
9.809882967057944e-11,0.20500284967842813,5.476142866736364
2.0005321961881712,6.236331531609343,5.128500358499444
0.17185848258428404,2.388584009057611,5.103029126194112
70.06475037015274,4.797001486155526,2.2347782814277137e-05
30.60224873230535,11.639157565490905,19.06774086402081
9.120185490856556,8.077382257206223,14.392662823135673
5.5654842585886,11.202609222575093,9.698851879345083
18.10936539742681,4.217751117878902,8.487442158635284
10.401951177327014,6.8090976639631515,3.930003201327683
10.739591920447488,1.347402881482517,3.0408093672618453
8.773281929722689,2.040618163202257,3.6529719283696465
1e-16,8.177466837916035e-14,2.5971449732248884
0.03827605708732919,6.277112132518932,4.207938383224031
2.009282940725747e-15,1.8686075514577072e-10,2.9051709865194586
0.8828808632785626,1.3914053595349918,5.98939485941846
19.316071680365674,3.7426836839168414,3.93825148381307
1e-16,1e-16,2.022448248280656
0.9044409271609615,1.372202875809679,4.278900889835009
2.7811273547312263,1.4526739607034733,1.7674102570448202
0.2286656265918104,1.4121440145389095,0.13327261591174794
0.34566672069647936,5.414696848946466,2.276468817865312
6.566171670441857,0.29712188536933504,4.295764059178463
2.0968513915649685,1.936927638737452,9.390011924754404
23.59771811303945,2.2880938617332114,8.051899538383493
0.5088952347639021,2.5704103756106504,5.4577564497361495
3.06232511970052,3.1781893113553568,3.483515090570609
0.2560817837607324,0.8334408610761362,1.1151937202783566
8.834374754931336,2.447642765160839,2.9723030946742304
8.205414342125627,3.369913393527986,3.9550426537379537
0.026686967504404798,1.720126028024211,5.609956924572557
6.672812437888893,0.2465674191330563,4.935917741107647
0.6908753483081804,1.9473441528547948,4.28842085607357
1e-16,0.5880676086171587,1.4468793205574615
1.6432332196271866,0.009265499463111563,2.481900198611043e-06
1e-16,5.1263933972994655,4.286839188357537
1.0276316317266485,0.27529081184359955,0.09083500969775785
0.37936247295602504,2.6755059213782495,3.5258413396350066
4.044370516656652e-09,1.5374913054580894,2.9432470505058714
1e-16,1.4168655643389658,5.635588046985587
0.18485660058343492,0.8015624070082605,5.225757659690512
