0,1,2
0.0752193987178178,0.48870538255213963,0.19882547532668307
1e+16,10.720086235490053,6.773457643782438
6.345426886878948,3.907227310588812,1.1000479500513818
1e+16,0.5696533757796313,1.8690696597729248
1.1250963143021964,1.4930101319698517,0.8684137780124688
405935.69014290906,25.783618811415938,244447911114.19916
0.18737211569551132,0.11668143273905729,0.3813382776131498
1e+16,2.9125162334248,8553659813636796.0
0.14368655273662487,0.4649003775121248,0.296897240120621
0.16874647950817198,0.4836240279389141,0.27901404428382004
0.14669723975803203,0.46711601378452394,0.3479939194677507
0.5714259921939758,0.9829576777462414,0.6183041088964475
0.14926721040870927,0.9250259159941752,0.32867170856178407
0.2541372961728771,0.4859732795641639,0.36883636189329344
0.23933032485497746,0.6999508942741681,0.6576581504934351
0.230224374463678,0.35591805962864065,0.1849445715522213
0.1783009635294313,0.27222680281956774,0.30568440179668105
0.15041346482705356,0.3968418775907939,0.3546570801397401
0.08794711471025267,0.25192926316210307,0.19404224803809517
0.09556453437583962,0.45840470303686776,0.22297914919710835
0.11262423918087261,0.3165356756476007,0.23291341662511234
0.1149864387016252,0.29915298209624985,0.18166912380962785
0.34957109455755875,15.6862460237305,7.4167566963423015
2.0758579159599284,4.072043296365188,5.153267943404413
0.1614940042384993,4.994606880252692,5.969144598988079
0.34253668071731647,10.65518071075158,7.027028229099128
1e+16,4.516006197452336,0.7658289570368886
1e+16,1837536254861180.0,4.4836936595111245
70.91486858049116,5.814649697315861,27.517898002379752
0.07085581864660838,0.30284537894935193,0.24435260553467358
9.287990886459804,0.21503600245858942,0.1261335189580346
1e+16,0.8141470714191855,1e+16
0.11734507016402,0.41870020383493783,0.325773934185553
0.35028906649044556,0.2944128477206427,0.2845759048189714
1.6311971155361127,15.778225078775797,23.998645493852695
0.09853991693032522,0.2225044105760909,0.2792808559116294
1.4330483310811344,0.15804654130440432,1.0303657964165043
0.3315334415073036,0.3091919460248659,0.20683616257994017
4.088050485222807,0.3148101873080149,0.7260583552887007
0.7662968014201711,0.4231425260529795,0.74653505816074
1e+16,0.6393682566027405,3.2335788300604964
9.678115026494824,1.3337605620178241,3.8506918992514643
0.7950721604309391,0.37309352782443783,0.6259430218688794
0.48832356670251714,0.29311183029192844,0.417840921555383
13.218792876073078,0.9591367822403205,0.5371584219466523
0.13402319815442348,0.19721398897488243,0.11225295363107857
0.12921401978838012,0.15406366806237773,0.11026409744344291
0.207049444749711,0.21350155707602755,0.18238831297231142
0.08067920722862594,0.19557801097122318,0.16481904834611738
0.13491940801586036,0.5496209866905052,0.411580514651871
0.10853835279934906,0.5303033433597986,0.30787679835993365
0.04885786431716226,0.226697692580772,0.20495290648759226
1e+16,0.18303195516452037,0.5197879950651508
0.08930227454318784,0.2776511632139866,0.13995655392978898
0.3660339780028855,3.289130739430465,2.4656714710690344
1e+16,1e+16,0.25863603715676936
1e+16,0.8944632826570226,0.5425530524318742
1e+16,1e+16,0.8620662982003486
0.07040650058309716,0.22119887586755463,0.10944969064435184
0.06384523759482728,0.11757647846570683,0.1129314802542669
0.38407677482807095,0.1797687848933182,0.2674935221182759
0.4797788377268358,0.19883027022324828,0.1172537300519946
132.32510066302572,2.092496092190938,0.9943742857315365
0.10732300404551054,0.24086685320235515,0.13624433924193352
0.11952616033167432,0.33127674006964936,0.2487095486388044
0.642147858213374,0.24157775223078645,0.16796518435628655
1e+16,0.2394011619764105,1e+16
4.777100674452779,0.3187816787102792,2.5204187765711756
12.046594595960485,0.4877431067664166,4.419679677526707
156174526.49404633,1.506834948772506,0.8080241400943811
2.798323788794337,0.29721716390649583,0.6238397287380377
1344.6598187617628,2309609934773961.5,1e+16
0.1516328016286195,0.146718141545843,0.22444449371549072
951116602.209439,0.5985349490377563,0.4579567476974153
1e+16,1.1304180825001036,2.828790347149575
0.2795898302410981,0.15748951359061114,0.22969396577176476
11.825582824528311,1.0373487284276945,1.691758798609832
0.06378898114636428,0.032627222244074904,0.0535430811819876
0.13753802297048792,0.38189620408966074,0.09295387328377586
0.07677572053490378,0.2580119428501212,0.13051988053600472
0.30602239488896377,0.9758984700051524,0.3174052101268053
0.2809212796638298,0.12940401295877435,4.9635468455216705
17.759701638092277,61.68137267077538,77.6250046026526
4.349547989681221,4.011614181600912,11.407386168518107
0.16500801321652347,0.3933413197811886,0.16537698716167584
1.3105948783782022,0.8755463876437164,0.9593582469586782
1e+16,0.17480907609222543,0.26930926947633055
0.15492453415948243,0.3229273923057952,0.4082221054782988
1e+16,25979.534905274148,14148154.384958591
0.08860632965030547,0.23725544326186856,0.15891641695093328
0.05750214518125516,0.22885731531627104,0.1769468693614671
0.4063833039204307,0.2266082126007189,848.2003536790068
1e+16,31815547.373950712,19.98607731749651
0.22192254507789785,0.10035406938323302,0.09947154568474144
204731209560.80026,59.9937251954137,6.6469154236928105
0.7319588199216824,13.848736019987438,10.38079439354438
0.4229555820129494,0.17927218961981306,0.1907316121789724
0.056209281806281305,0.26779880531895,0.3666964549459197
0.14265153229284375,0.8922772167621588,3.5034395196620873
11.021369619890288,11.612576379482887,0.3047643878088259
25.298424293993936,5.201300659590278,4.671136341554
1.5203736975883027,0.22066381656075262,0.1193590523540577
1.657520771552967,0.2690085334763439,0.30078287244275526
203460726755.97778,0.3212423696116775,0.6025399083241789
1e+16,0.3584500416921314,1e+16
41.01575727675841,1.3445902784047437,0.8776052855487967
1e+16,1e+16,0.3847883240777817
1e+16,222297.27566576886,5.918531286921867
0.1539030529836294,1.593513280468533,1e+16
66.58360100673605,13.996623415886146,3.0593144406116415
1e+16,0.4641382651079544,1.9471989141793167
0.33463548302460533,0.5975067885998557,0.7323411976277743
1.1036216777939918,0.22049131912672898,1.0692695639042504
0.49685792400432965,0.3463598038832511,0.2838796411312661
1e+16,1e+16,0.17642424188757735
1e+16,1e+16,0.24284861280070075
0.0679325399992258,0.33111261343884324,0.9134169744155594
0.06553650741764483,0.4698897480505535,0.21869854560153815
1.2737319898912047,0.3242581485014368,0.28716576824694423
1e+16,224.18121863831058,74.67673378313651
0.0657305983985674,0.2035683254357382,0.3126873702125333
0.12126530160985381,0.3217269763363758,0.2674173752925948
0.04610874576057223,0.3685202431385028,0.15441064959480363
2.6789584541043046,10.423560928767039,1.0578359015625451
0.5898841335668238,0.5858844191923531,2.2174112729062263
4.30706504386003,1.1620000595276296,0.28738100758524326
0.09017938948101425,0.41293311066294724,0.21972896468888864
0.184436567174781,0.14280949716798613,0.1306250421927459
16.733189290176085,1412345023.926076,0.24526892074472578
0.03988961312901507,0.40489152884608137,0.27548229748785896
0.34225328604202665,1.121773813666832,0.5668486406392372
0.06625729851630532,0.21544555108249505,0.13053546758144535
0.10391517356410546,0.25680683431601314,0.32109288016440984
0.11980735548422403,0.17071108477758445,0.3233158001314338
0.28713920749530436,1.3815038702857607,2.109821196741165
1.3565521354709258,0.4183437955018503,0.22809163722567874
1e+16,1.4045242648557918,0.43243171706838707
8.320008307585121,8.286607013441238,62.58438560984429
0.17626172174031188,0.43089778231572956,0.5193233956343651
1.6722114229966303,0.6927797309219003,0.186872780329054
0.5741366585649891,0.15128827554125987,0.06124110683958058
0.17285838472434054,0.11444620121801057,0.0828479823958649
0.6906059935117558,1.8235009794143275,0.3346536213988722
0.5648341102735073,0.19495184101675417,0.15609182413696568
2.6580025286743787,1e+16,323.59986350374265
0.1788085359900828,0.4178934785339843,0.25762821260240454
0.7915042843442927,0.23063550409224415,0.17854677912534994
0.6400228681323341,1.22229499383085,0.1549869475216398
0.6660052456090028,17.05178175812801,0.31488553910601247
1.0693687959541522,0.982080754799247,0.4777269785749009
0.07654413637799036,0.22034736191680435,0.21185588504381975
5698014154955.691,1.3397209104177443,3.238253832298716
1.5767037971730242,1e+16,1e+16
0.08588426779964028,0.9772851614854564,2.1467338328086556
0.20042978904707115,9.427016878295069,4.65080475645548
11.741110185472888,1.0231753715799974,2.207872090450385
0.10725867040718341,0.30004503065018445,0.2229510261251997
39033593.543198176,0.4263973126450667,0.45745169413551934
0.058267379499348015,0.19110784174516335,0.21310756339461412
18040.005264342064,0.2912866344035336,0.1402441525808556
0.09037442579766314,0.29902352470855165,0.1730596213316402
0.04065875743911138,0.15546712346239064,0.13442235000158997
0.04343819728445958,0.9075905951866181,0.41782918397057506
0.3349874221003606,0.17791523920757404,0.32982348603574635
1.3137757286530722,6.342916762384299,0.9713046839199755
0.4991589378663619,0.29528181308929,0.23553900409614004
2.7925106330985145,0.3559482591042146,0.10149128186764361
0.09981703333917524,0.42777041302992447,0.3001424956049984
24.475684537879186,24.81454265835052,1.1440398536117982
0.23326459972757424,0.577047556056501,0.42067379872911637
0.11398999253342212,0.3321355548455093,0.21956973530685825
0.7444456515475812,0.1425594769486161,0.07823682697988546
0.10707875449997953,0.6607542184274364,0.3808477710379958
0.09947418749091855,0.21661162516621513,0.1657959258613361
0.08911986861100794,0.3263614086376464,0.21958530763890777
0.038302442205006206,0.18267332536916214,0.153825524776379
0.11559884278600084,0.7999180344059866,0.37681075939952835
0.1662728835908109,0.3778153017820155,0.2610089106432172
0.09800406753582591,0.6217529273819552,0.17619225539373792
0.05479591080339776,0.3605239466662844,0.1511922435127708
12.918437727929026,1.8567838416279692,1.4597853347872305
0.3236600694193418,0.24980166193248757,0.2510584490526273
0.8219081440616351,4.949622899556917,0.4139400045815667
0.7468460439949637,0.8620601895708657,0.6250101711535601
0.12326218443951818,0.11867097879838133,0.0864060279234914
1.184941207942347,5.746685077340873,0.5073792032292479
220585602.2932557,1e+16,0.2765530360308936
3.1425460191703016,1e+16,0.4642862435575404
0.19974391023344798,0.8957386367276468,0.46009106181152637
0.4996536635832682,0.5702926401407015,0.6128244870074795
0.1353075301471597,0.6596413673711922,0.3019239928401218
0.1693183271854327,0.45161395288616873,0.266260204115864
1e+16,1e+16,0.20249347409626164
1.662738672510055,0.8885537725803347,0.22738481393671808
0.17151300705910505,0.3333787361275186,0.20523008068316767
0.2875168110262792,0.2279708249902789,0.23207147052776614
8380442551561.663,0.4047655914750056,0.7882503666531222
25.117478423607103,1e+16,0.1736236256923135
0.08782107871668804,0.29282254551678744,0.20464537272202754
1e+16,1e+16,14160301.455120971
4.590451112626475,0.6541992262230192,38.15568853511902
0.5702185642470085,0.19061833110474033,0.13002665760348503
0.24912666977392342,0.28774036931612823,0.1865213541133326
21.872979593664137,0.9801801751029813,0.24433257731248587
1e+16,2.9995171526063293,0.34639117945358744
1e+16,361239612003948.5,0.7346490767720951
40.28896385968026,27228245837.003906,1.3385892303549438
17.885246730997917,9.668409219983422,2.9760479571633094
0.2626556238949554,0.4240851384441741,0.15018401120557906
3.5209819173041437,3.3405852811691283,0.5884539864630025
0.13232658640551867,0.43796703749759996,0.3419763425115062
10193801530.130867,4.877980972306587,0.18261028324777318
0.49986698634763654,0.1603506797115292,0.1949887745143088
5.818741006918718,0.4186580820301727,0.19596204044122506
0.014272512136516443,0.20846355851380663,44747.168357173156
0.03267733717046575,0.0859168710770712,0.0524445977702012
0.10964689270876675,0.1238024855277651,0.06947984624447236
0.17967888390966338,0.08926491856779545,0.10310498731603737
0.055220046536920156,0.23709317407588001,0.11782112694371426
0.09613580980649918,0.1468623376181628,0.2544527189347244
0.09311340760500078,0.7421685182235342,0.32885981303736544
0.11398243074944801,0.49004758363551065,0.27374970834947226
1e+16,12228725836751.207,0.3850381901316409
26.125993012248838,0.15930892724051302,0.23764606534799632
497689986676940.1,5351578501.434914,0.3442138189594308
1.1326556521867712,0.7186978209816587,0.16696177551684996
0.05177036079320808,0.26718795507545196,0.253919792605978
1e+16,1e+16,0.49445022924573234
1.105655405421555,0.7287552136996814,0.23370487556176114
0.3595664176611006,0.6883857128654932,0.5657995906802303
4.373197733759494,0.7081430716020264,7.503416910959353
2.892960010686343,0.18468254602186443,0.4392768274057534
0.1522957440332514,3.365622154547646,0.23278745904663195
0.4769055184467116,0.5162815481593469,0.1064961373865513
0.0423769787913276,0.43704500795369844,0.12419429666664233
1.9650409980041217,0.38904293629083675,0.18322547171344447
0.32654925943911367,0.31464456708953703,0.2870663608453602
3.9050024773895693,1.1998451800272945,0.8967051928434426
0.11319420193735855,0.40855635235409377,0.33643944380766516
0.12187075000784767,0.29674353113066,0.25284177379348594
37.471473663500575,0.5813527518961098,0.17825448812625128
0.14986184750554363,4.0556858790023895,0.2025965691591113
1.4474391110477538,0.5135199130230812,0.23318606861631322
1e+16,1.7004847492816355,0.6911426445812457
0.6085563437105281,107.9272632825967,402917.0877054744
1e+16,0.19506891541464422,0.23327210470499146
0.9731113456674926,3.632522252751858,11.00897113709103
2.636001374115668,0.37376108645831885,0.28362024937387553
247257266.83090034,0.6504101821259106,0.3397608093510617
1e+16,0.7057832621308338,0.1774437719121235
5.409598558254622,1.2475634975602024,0.19135981136546307
0.5600419779386738,0.5131076903025061,0.8257106919453032
1.1986802206091203,1.4238084200427388,0.3757765452792773
12.75693539197991,1.3646949880461818,0.7686705452672745
12.18351788724533,46238.129724201186,3.311107553578856
158474117.92876285,1.0483267899935567,0.16524765806411873
0.34557209169888775,0.5309037464366287,0.21993422378884897
0.8686197961713554,0.7878238168970818,0.1860103532533709
55.30178832691133,1.1178150551311168,0.44802773130738704
0.802717682250303,0.928311679567829,0.2768495354395817
0.42920288001060286,0.41509793737846695,0.26632037873919173
0.19444344410817807,0.8534473274973731,0.09450374630141221
0.7600878566838339,0.8412960651041959,7.901567301672617
0.15882245730540087,2.7399304068778845,3.1518290240672955
0.11897519112211409,0.814828459026399,1.0152295068816068
97.4646258974412,19.338243124124165,1.6866220841301387
0.9653514556271138,0.4042550144660943,0.3098805938129815
5.42818759506317,3.0394622963548517,2.0728667661862388
0.18209094525621886,1.417569835600421,5.977314202008468
8.075887820972774,4.057859320675818,2.1039822185104002
0.12445274555328294,0.3431754488830667,0.31260961444525703
1e+16,1e+16,0.6671651938804147
