0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5936975247353538,2.053131129225281,0.9106765330287164,2.1213785174299216,0.31816312164961486,1.397133494230647,0.6991274137699187,1.9621234057831476,1.0055326359602783,2.616916286048389,4.698483987031102,1.3270967396781095,1.2732048461725143,1.2632270415752425,0.0039032988465106336,1.5517933769321273,0.3971229930252642,1.690223852208192e-05
2.1438029064012443,0.6613448407980402,0.09766477204174506,0.6040720323615206,1.0452414669781454,1.1532929792681814,2.395494858849443,0.28011474446441403,0.7630879028108468,1.2687620150148473,0.5909085278236078,0.23431541668672268,0.49272712461332907,0.8109296744253602,0.584696850465523,0.9339499185458836,1.8172731500180876,3.2013411510718757
1.588001247827126,2.039318589746957,0.714004414423198,1.0494806836874564,1.3226931250569731,0.6718209605985723,3.8179338650217702,1.6488552274810884,1.0445317301243078,1.2898430893855797,2.155584920035654,6.070742463609642,1.220389648480137,0.9308660982066634,2.94680564964596,1.2955047695377058,1.0183538458769932,3.814836175795404
0.013920914830987811,0.25210357353819174,1e-16,0.011226684809137336,0.03671793726638446,1e-16,1e-16,0.027709402516223374,0.11321114034778025,1e-16,1e-16,0.010632419730191493,1e-16,0.0028000599030429604,1e-16,1e-16,1e-16,9.466477207666298e-12
0.7410460164584733,0.682115104529595,0.5190857581696594,1.3781947155444454,1.024294939705805,0.27686041569876807,2.536017052417525,0.8857721331966273,1.0112713723425282,0.9114446499888282,2.1073112338762616,6.680555947506703,0.8955275056136903,0.9970364730931117,2.2738717767474057,1.2805945617342493,1.5439141411369526,0.3848121772005458
1.9843403874540055,1.4910150528356678,0.9203146366354381,1.3306737743312131,1.388178376444103,0.39907308201317004,1.8616013172109873,1.976294701031843,1.6346474575732972,1.8406168119462845,1.1437521923823553,5.109687505336571,0.9123410302424891,0.5092577700401276,2.5983823677095748,1.1552869052112515,2.306189647464582,0.8214513447768944
0.7542720030701277,1.8763281671403924,0.8453426461692302,1.1248184051386712,1.369003544518762,0.13785508041063327,3.3048371692831817,2.689857598178478,1.6285749834193655,1.0652402232366918,3.0715871606742224,8.419180735746226,0.9762703133524435,0.8788185599399694,3.303366146135164,0.9523110589494369,1.3163889315839064,0.10544835263223362
0.28608694450897326,1.1648671129211172,0.8033542825146934,0.9694319589577657,0.9159597316946938,0.4018919620298907,2.5495767275017447,1.598595287998869,0.8364653539538105,0.8509440793288835,1.6290023125425788,6.054163828315439,0.7457846901776548,0.5095123100693439,3.1901558735007605,0.9299237223996766,0.6628030316253414,0.9788745092007665
1.5812423056421383,2.0389447743392837,0.7134265298059932,1.0490062344189246,1.3184511580690577,0.6474347263607864,3.8430446709972896,1.6442787882093004,1.0469661088196132,1.3054895679075527,2.1770294170950892,6.091764102012639,1.199298931264212,0.936093944495499,2.9567338893400152,1.2771105733693375,1.022341963424519,3.850831081861895
1e-16,0.016451880114081774,1e-16,1e-16,0.025011769703105126,1e-16,0.0014258115803842323,0.008889143507455122,0.0658258256602924,1e-16,0.03854340548115727,1e-16,0.03665230380973063,7.467677896937955e-11,0.016618259461945714,1e-16,5.522746966984268e-09,1e-16
3.4058569853377194,2.1469494152895656,0.4979817238844819,0.726381527951555,1.5844653433594902,0.24074338872401813,1.5705000408226106,1.5122867743709905,0.7071699750341657,1.3198674846730456,0.23273088541899864,1.3045524347267317,1.2252649436207765,1.6690226494014402,0.07145991276703222,0.09083525418073693,1.1267643383024681,0.28817952731861957
1e-16,0.051286468063857456,0.08104030995344035,4.149056291301291e-16,1e-16,1e-16,1e-16,0.04467304891193754,0.08319384754518991,0.08039680065949754,1e-16,0.0428296580434002,0.07150644389954246,0.03805573847019392,1e-16,0.06086576897097067,1e-16,1e-16
2.940077604500114,5.227659275595756,0.6020820268555974,1.3473390126126858,1.5187127897111725,1.1281863211387724,4.414004570675482,1.1869075236411504,2.5885381444308595,0.6906074138658376,3.266453005740079,9.522231906467505,1.472194138909953,1.371323488163594,4.553628077531163,1.5419212406578817,1.252994003953054,1.2940373292317593
0.9231614066199799,0.15290083229370188,0.005442909761483334,1.3312236427176538,0.1537663463705671,0.82771075986717,1e-16,0.05283383355125909,1e-16,1.4280363645308705,1.7349362637060177,1e-16,1e-16,0.19796663397942232,0.29099866670459,0.03710386992426652,0.2708620571424668,1e-16
0.9825415593953826,0.9382472402888128,0.689741779719607,1.3721584906278057,1.0678275377433641,0.45937806144842375,3.148785756148416,1.8714609940201201,0.6186148674405494,1.050506468861112,1.9638534875868967,6.062011803223512,1.3228235135397783,0.5708964702494582,3.809911385003422,1.3846721719979225,0.25713569096206196,3.676512742027749
1.5299298643498784,3.600648190844494,1.766129637460133,0.6744536879995798,2.733334434062902,0.9087825627389492,3.220952560307052,3.97498246010769,2.980514214021082,3.0752936965829956,2.5492092228680767,3.325720555351482,2.051625986142425,2.813388297721552,0.7676632592975539,1.6427163424890459,1.4358838276408121,2.481220693241918
0.46862715593427445,2.4625209836552346,1.331458288545735,0.7242294471383174,1.5069208089183357,0.6344096278349404,1.0481868774109966,2.0129401773904316,1.569107665079838,0.5321484004963637,1.6778642878599082,0.43412808514143486,2.8855900819967286,1.7816409502420305,0.6339911911615913,1.1952701250353708,2.1665274260708083,2.3475505740248783
0.24228035601614234,0.3029385149928696,0.2518134235142834,0.8305169705141688,0.6751584880902408,0.359254227812521,2.804932226887158,0.7737541992978405,0.5125166986277836,0.1765233644125963,1.5741382017043855,5.702304490899218,0.47821955869899174,0.3909212653161057,2.755880348652307,0.6465142169477661,0.561937180457052,0.346247600383767
0.5871065562908891,2.646762346536094,0.675765761982365,1e-16,0.4526677476502105,1.6124430204052842,0.2026681041833243,1.593966733072353,1.5140052039506484,1.4388868178846685,0.5992897421390784,1.1156706972218806e-08,1.3890281324236053,2.5773195853495947,0.012695724563941187,0.805232181610556,0.7972627364458096,1.3093347659162277e-08
1.0633520595618517,2.1785188973444294,0.8110930195056774,1.8082616559842914,1.4043570831263736,0.47125069166144884,4.918307928525223,3.2682790531304176,1.7185561107523681,2.165312926254017,2.6205048447165167,9.445621265091559,0.734042365338267,0.8340226510316585,5.529344939579495,1.4798565276490274,1.4044773977719227,3.894345982714854
0.4690281200825466,1.2343569468358686,0.8791278781449259,3.9101966051950954,0.8189295581088927,0.8626837733459236,28.013064450075305,2.1981069086946943,0.8642161353911265,1.0986572871651026,1.7069381649211544,19.59412110352273,1.0852954871892517,1.2316027429977894,5.840359317993714,1.3486695026219007,0.7787289797458071,7.7362147415897695
0.6373117130051555,0.19532924567447016,0.03599007488452494,1e-16,1.1089832452300585,0.5955110808198134,1e-16,0.02406817285830904,0.08272633436305353,0.018723946659785856,1e-16,1e-16,0.0868130698626547,0.042740882322584065,0.2397005876442868,0.03753946806527678,1.3084492950999294,1e-16
1.0572768989221852,0.38507362543449997,0.4957157180279457,0.37315761227943106,1.2031765318171916,1.077395091567276,0.6727648085886263,2.0172245358456427,0.6294066077657351,1.755515942148249,0.7669238047801314,1.8785422850064655,0.26875426735249575,0.8982274931752124,1.3798242924477169,0.34017526646663304,1.4120325950218504,2.587958103748807
6.293329352135051,1.7238589965322904,2.8551254209415213,2.5930528238087978,2.6143042871142343,0.4058577440755983,3.6970232405519012,3.538326436229878,2.573462004002172,1.4347072756121528,1.6246604487834664,3.2690353703164265,5.745355769558367,1.9604532009702633,1.7944773298971897,2.6711601683228623,3.7911103583420163,6.373296465653195
1.9250355153822067,2.800536483811822,1.1826548049737515,0.6362464288063893,0.6686019710761912,0.9813618055228565,1.7006326645855752,2.0791092284796204,0.7397749063040131,3.0903748730140586,0.478056508914531,0.906347155989666,1.6832631641754767,1.2860160432922263,1.2417865803570303,0.5426901009682927,1.0452904339467965,3.20612657673358
2.3660226012410095,2.10297789239532,1.9194738985250452,3.029813086270381,2.8781976210379168,0.403801803392758,15.500149262438391,2.6400490953359603,2.190071110087349,0.6486208895719905,4.914175193814262,14.131848829796041,3.190249665738806,1.7322158797285472,9.012205289046845,1.8807029349905289,2.594721503076591,8.71571127309932
4.222157417393209,1.7496438788475241,13.582978710491709,1.8781734174813958,2.4057299970589843,1.660381236351919,2.1765376902428137,1.3313484629113,1.1620930290812772,2.4721653990649997,1.4295019983790804,1.4491659887040433,1.0217445178525788,1.6379567706971567,4.211104348217532,1.0064572241682077,1.528043819378287,4.287724372794297
0.5202313177163387,1.5508995487395905,0.3688394534988805,0.03803770675841671,0.5518566208701581,0.3513735890049444,0.20144166126273902,0.5962748306295226,0.5534166570032152,1.649954243472911,0.09658689884573612,0.18260349626743722,0.7139156192105645,0.3699086629533933,1e-16,0.10806867749575756,1.2759518263060745,8.691608671913395e-14
1.664204813560583,1.9670801115211887,0.9414858620083614,1.2062933762781753,1.141131233344999,1.3333051263696813,3.439880759876653,1.778774006200492,0.7095490502086585,0.7441558083281423,1.5066963499192747,4.114746519234793,1.5911517604516807,0.8597150179427927,4.6602746026856225,1.174145107137212,0.5842123333418138,4.827326076757099
0.07189638447769704,1e-16,0.15066926819443618,0.09048159260126439,1e-16,0.5514694670825356,0.004677227070332035,0.3708160921392179,0.1393520817207708,0.22746914571854693,0.17161933856832415,1e-16,0.22766576720521842,0.7884504380203623,0.05473723308806128,0.2796958238985931,0.3622705878107959,1e-16
4.228008620361623,0.6756097367563039,0.3574255091797906,0.09581795986816236,0.3654293874074689,1.7416119613419654,0.00097110825899807,0.13396909265935913,0.19110901464617447,0.9028397483126124,0.08239938856177081,1.8533184626487889,0.39587815676688565,0.6809292513464048,2.945489484124774,0.09502364131302181,0.23447061789681434,1.9609478102234885
2.2612766560733926,1.0622486878615967,1.1692341431358837,4.021519648555352,1.4450298830943413,0.6099723407465153,9.76277266346027,3.5832315092162945,1.2454191781436692,1.8038463109626504,2.9411086722760964,7.953695793485812,1.7390670372723511,1.6226107018875657,7.037838898058406,2.2757312190009547,0.1721043485246974,9.3170625165617
3.0419199270508637,0.2185056666117783,0.3469737453741003,0.36221878188218887,0.18288953042009032,0.09687449823022402,0.5613195487333937,0.7247854057147924,0.18754915878383627,0.8844609095282031,0.1512386624907808,0.8976740283358748,0.6543262890184535,0.5996698972697553,0.06633777081379419,0.0885615571470667,0.2599354249102028,1e-16
11.36237182643843,2.3864696978066218,0.46747697475893774,1e-16,2.035104251005009,2.6218707580797838,8.343008305490581,1.3669816063883942,0.5895992988451307,1.6896424669115562,1.1028860522753454,1e-16,1.4726698498266613,0.7893899710909952,0.7321516082854906,1.2520779297939821,2.024754311810678,0.8813140830012839
6.799660427691963,1.6347688081318181,1.1178760043669833,5.359686734021374,1.356005813255808,1.7686380958152697,16.48101925950789,2.6654971082077594,1.9609883488362407,2.320965757704422,2.761422077273502,5.381734846587814,1.8264531269626745,1.239792311769629,8.78017680514506,2.2485710203451035,1.27347695125936,15.51774650702851
1e-16,1e-16,0.03145614033753238,1e-16,0.5312455069421774,1e-16,1e-16,0.25348146246926945,0.6131115396111846,1e-16,1e-16,1e-16,0.432377918418432,1e-16,1e-16,0.4857374068868635,0.004274219755796398,1e-16
1.1056032953671224,3.3231939915772855,1.3405643891094778,1e-16,1.784278587769495,0.32019822726057323,0.15471634566212306,2.58552413044062,0.8013336613452612,1.0221345454779278,1e-16,1e-16,1.769278062597529,0.5518529748902501,1e-16,1.8190601376443585,1.4058275612877424,0.7039692676346873
5.88915978006048,3.1748695190697798,1.237638504155327,2.310497291353016,1.2034930915157358,2.3569147672484836,9.998434102028913,2.2365966794380356,1.131029223938706,3.7863032431986645,1.8288800437077353,5.608976830204699,1.845487947739818,0.49537164018330815,3.4467296835134467,1.0841356086842753,0.9712320460029236,1.2125789404069334
0.5845722933054595,0.07240576395896231,0.01879291202889683,0.09086008979316378,0.3506318373495289,0.027723959405711672,3.5296837126313434e-05,0.029099518806066198,0.02090273955653959,0.07870098027483079,0.06805127414309636,1e-16,1e-16,0.016991418230956075,1e-16,0.03561937522450219,0.1434446291696517,1e-16
2.3946787836654626,0.831628435243661,0.8386652537946084,3.500424555148702,0.5561764509112875,1.1055296195628186,0.4901884434867402,0.9143713717958614,1.0566211983566993,1.658634800213934,2.341112411153294,1.2198068214793136,0.3907726590579475,0.7749858221820538,1.1169425099699783,0.15917062160155873,0.8324118358438117,1e-16
0.16201322527913697,1e-16,1e-16,1.3909009945776025,1e-16,0.4069906978530759,1e-16,0.015038310531756385,1e-16,0.6653710709072067,0.11612313691039133,0.03412067068882526,1e-16,0.0020743097068428263,1e-16,0.03274600610910364,1e-16,1e-16
5.382132234993941,7.527561107881278,1.8726927552738462,6.110104407980054,2.443863821636833,1.4938079244130036,12.217725951266505,5.44795015894253,3.112688884440866,2.4802402616335337,4.00299234469993,18.813005633638383,2.8048039121733055,3.316285788968914,12.463144064952637,2.721483383072894,1.4248171853749365,13.626341981708961
5.353137663436336,2.8492836782527995,0.7433669337727624,0.8240348918388193,1.3540625031503237,1.6759636485988203,5.116114931461633,2.3076726959707203,0.9971095722997801,3.1522817264384666,2.535984817941115,6.751845982276744,1.9558818186375861,1.9261107481025113,7.213606198863052,1.461139640404514,0.9500861896803191,6.929376598519749
7.615993295300308,3.7458080103998257,1.0516240065575513,0.24020178143638446,0.6073671518759709,7.263834215013943,1.9885106956023946,1.9914283111905369,0.5783036000550151,2.4635917102022242,3.298585431549468,1.4431118285211972,2.9787316717522585,1.3616070622154877,6.284900632646156,1.2176481848879663,1e-16,3.4266579482050035
1.741183922879379,3.3177336923562852,1.0307158187430137,2.1296744705399715,1.0967694893958788,0.11471521084031655,2.0318600385694383,2.9944032916904346,0.5597733399385633,0.2170017108295248,0.1532258921785191,2.0834783288660916,0.6450303718293123,0.688896990708356,1e-16,0.8222631898240236,0.7413277192733276,1.5264620889263616
2.9653136093745656,2.6715572716099953,1.9103688377184744,3.5037651079929777,3.4073196310163008,1.0230488756002258,9.631648633357488,3.3820430411144904,2.648535669181201,3.3169818759330605,3.4934156511475827,17.65344415727661,2.757671393368991,2.799935702083723,12.055951720512919,2.455687794909604,1.8263814697971006,5.332602698160726
1e-16,0.016163650912663266,0.14114912926700876,0.007573083543607147,0.010967976506880871,0.28763025137687526,0.003505263535450458,1e-16,0.08064737767621144,0.15984691867223366,1e-16,1e-16,0.0764777084254933,0.38159899223688454,1e-16,1e-16,1e-16,1e-16
0.4498413343154888,0.6661771227749851,3.2965927723159694,0.2292590041332943,1.0922379592588485,1e-16,1.2040167950676648,0.8786901727543264,1.0823788150635258,0.8540629715049033,0.8443371721937775,1.5211492090414584,0.8218172697017346,0.21229263629323275,0.0037352872472645746,0.9825850572386742,1.0535056296185201,1e-16
0.032510095838167774,0.0523083850528211,0.1561559852024808,0.01765564945432419,1e-16,0.048741151231012074,0.026124252416258757,0.012492812330786873,0.022977781351194312,1e-16,0.029658006939188093,1e-16,0.3447718970001379,0.004151593341921606,1e-16,0.012528737105245727,0.006927142992763485,1e-16
2.2289860367946894,1.1443671083865576,0.848413311438542,1.990325443106202,1.9956368274716254,0.5739392279450153,7.269873040927795,1.9430914557387204,2.4774447732953377,0.9786516690220777,2.2437085143025155,13.808935950374947,1.3911601517157914,0.3749093346702698,4.3994019664935475,1.2059247935497908,2.428995334454345,1.1273391636157069
1e-16,1.0604899073934901,0.5495374089878025,1e-16,0.6847692696908275,0.8533392362068368,1e-16,0.602040727343861,0.971740843025374,1.002064697261823,2.7514825884868785,0.07443555414005673,1.1510428626428741,0.9517889160143004,1e-16,0.6623114777474636,1e-16,1e-16
