0,1,2,3,4,5,6,7,8,9
0.6377059564136824,6.841370175014729,103.96554995583831,1.8271299985055667,15.558129794789078,3.5289107182821904,10.023624135349321,54.60269856022702,9.93787427439451,10.902042741625447
1.0000000000000906e+16,329.8659682199833,131.5520966268732,1.000000525391953e+16,157.6388182866606,1.000000525391953e+16,1.000000525391953e+16,1.0000005253919532e+16,1.0000005253919532e+16,1.0000005253919528e+16
1.4611456396156435,972387218.9937419,9999998120078822.0,9999998120078822.0,9999998120078824.0,1.1884319403127006,9999999480730294.0,9999999480730294.0,70.51986564535072,9999999480730292.0
2.432809763066474,1.2968383521627025,4.137227241536488,5.612710853243957,3.7860659375116836,6.363320300983742,3.9001118982000014,7.302604205085229,6.488173615188978,25.49301969389498
0.5068032645597275,4.253908107635897,1.3951082964565293,0.3329904483974785,28.242480856306152,1.2299797336892544,2.717613560635418,0.09636122854378555,13.046275144025548,0.9628320131972234
1.3126943705000167,2.7317527689479086,3.900762840485178,97.40890262414645,12.083614792675483,9999991153218358.0,9999991153218358.0,46.693541234330006,20.37683577822699,8.00789720930474
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,512.0253297457502,1.000000636697998e+16,1.0000006366979978e+16,1.0000006366979976e+16,1.000000636697998e+16,1.0000006366979978e+16,108.823596830661
1.0000000000000908e+16,15.967568816939986,1.0000001015082918e+16,1.0000001015082916e+16,1.0000001015082918e+16,73.8163662172399,1.0000002652865116e+16,15.952159216466832,7.147356818433974,4.957565375175986
2.9070919950277405,6.254136452960814,26.61333466194597,18.164516738845464,28.71817198437059,1.581958900445748,176890637211.3868,79.24951423028043,25.92292364239361,8.677594654686827
0.8848748102952335,9.17791769419366,30.092141142870698,17.260149355505384,10.54991801984501,14.685755394164334,3.2976166196994607,1.4291547902264534,2.503303504889801,2.171465886123556
2.688577858216609,7.604569982315394,61.01065809152035,5.610981180992367,3.671849930056353,16.283199020149652,107.65035762903292,11.5308755567846,40.30816794182345,1.611388657323365
14.635875125998547,0.23811021218492703,0.22440545578295026,32.62485182537303,3.225609538957115,11.370542670171666,132497.416976515,2.528298190761348,15.004470416540556,0.7649655205380723
0.1406750029458901,1.1122377628760869,28.836207012427238,7.223740468349662,1.9196201811999425,3.1121593261760485,2.2575769663841574,0.7274971911492826,13.954700624672473,0.7457252664378945
2.082684804480035,0.29836121776387897,11.378375004725635,9.281214281061562,26.91840287433137,2.472051289005213,7.4075896642762125,0.6258693654705673,2.758812315184703,2.619950554823742
0.6580847813720017,4.232947958423829,3.5231496884096956,1.9249860834665906,8.165128891965878,8.091105418744911,2.314839793392098,0.40761965961345686,20.95655452897344,1.4715657989859374
1.538523263365322,20.847231726131522,59.53685449029547,11.045455284795564,9999998223877560.0,11.391734934448317,1.0000000778675634e+16,12.650112241118114,1.0000005784356056e+16,0.6856878687749083
1.0000000000000906e+16,1.305253461301318,1.0000003592792546e+16,1.0000003592792548e+16,1.0000003592792548e+16,1.0000003592792548e+16,1.0000003592792548e+16,1.0000003592792548e+16,1.0000003592792548e+16,2.892219716439812
8.97189010795869,3.716943615983677,3.3622388158406933,37.31647082032082,3888681.1764561394,25.49452052212149,1.0000077319759204e+16,44.583012309807195,12.251614173486578,2.720165555372494
1.3985239972828079,1.9613137289033902,14.105858269280965,5.288621757213114,16.982219886917406,2.0558876009161113,2.6143019497193114,12.778943958750867,30.967743117527924,10.582717605829922
1.571422072003447,1.4480353379944848,60.08228718945057,1.7315068387647692,48.25382069816849,4.034222470112756,68.18198952627259,7.596209653894153,14.242272538983997,4.988926512087184
4.360174757910058,38.14359251524173,17.037557912812936,0.8660035810314625,69.4272888718384,11.792306187996884,7.728451312662078,16.590724006240823,30.69361098139483,6.1138331023821575
17.29048062274484,38.42762915116295,3.8978644684618406,1.2071975719294366,6.732864650189287,8.379112978293872,14.005532267403737,8.239965137122732,33.42458434678511,2.83329174984405
8.238530187547251,2.206326425463755,5.827345443726123,1.3931903643089734,63.49877668879043,6.870430515490357,5.8615175397994745,0.5501893199806337,37.73483543593139,1.8479714883364635
5.800467662455737,1.901040780892236,7.125575061994648,8.89654308290326,10.46705093353289,2.2743906308195223,7.435718742084505,23.11486769672456,6.419390561917215,5.096133030113118
0.40614930413217754,0.7038223409246489,4.378585315498706,9.35632553638717,18.745483746270057,5.197757217876637,17.154065871211188,23.39861180636402,27.33025348918149,2.7395826772593255
2.7673716967411752,2.2281316207481354,13.418631984923449,5.832497961578084,21.570868366833007,6.493596783689959,1.9499992336973075,0.5366397763511866,2.733374574329825,4.576603641733324
0.5408253603407531,0.7901292909442462,25.29543864591299,4.03381308079412,32.84097863645731,3.2740521297281466,20.87802475634037,0.3539861354947924,1.627606725609814,3.3690329016551637
5.5372402195594415,22.9290433941981,38.279046596769625,25.546412329164685,7.861905686898939,3.253161047435143,3.8957853036657957,43.34016343007147,18.64051403989017,7.956372622191598
0.46886356707659915,1.361957543180833,1.3043576670995052,3.1573201160201143,1.0000010992241738e+16,48.170635562258845,4465.1377792434705,2.929120605799611,1.0000054868474528e+16,1.5271204723506615
0.3003405250550936,16.081516790649545,11.191573824602589,0.27303706696388425,1.3842327314232017,0.82844604886569,0.49008511579218306,23.772104441517023,26.310457676324752,3.36546395928434
1.0000000000000906e+16,0.2996825065062807,1.0000003154504526e+16,14.40148259887189,42.466758480145096,12.137764534979176,3185254043435.8237,0.13645763351017276,0.2018716861433189,0.3661974714030168
113507961.47398059,0.883377673110266,3.9715627976520227,1.4370853269946475,25.999223153629405,25.781581292819414,5.302587475345142,19.482707606996012,35.26902888094967,9.48684948021254
19.951110918217644,43.47093656276556,47.30610562459069,2.886563926413203,4.960693831399552,2.668961108750162,18.214656168575733,37.98832255149563,52.429257536568535,7.154085390108033
11.250985542208994,8.049247814464563,22.45297079119461,8.123655120953549,4.401250131460611,1.8852756410200227,3.458866080750598,17.884166029929222,8556018.519252637,1.0882908343424542
0.8672657656836085,2.0269599845557544,26.28939374380163,7.015760847258521,17.32230131893501,9.787749290908291,35.606509746147985,13.063433394962143,12.822200735967208,0.2105764623588059
6.391423102490148,5.1993291697290305,6.819455123142726,7.715310656021176,13.71625239173262,0.32819018538331657,55.234262739883334,45.10884538186084,36.33948843024616,15.057958173907519
3.2114084608021836,23.741566871991104,61.442203565554465,2.685869847521927,41.87622233216082,11.704131325874538,28.814467901128832,8.658473512580679,22.156729699364572,29.612262062468965
5.583438272234952,0.3150373213884179,14.780103861584498,1.5807018356463565,6.57894025195179,1.8493185209008733,6.130914113288726,14.793028015251627,0.873920426290459,3.1284018120623536
1.9940836399349218,0.8519186534021989,44.14951007912096,1.5810535003521422,5.881829123229937,3.2713735921547835,10.804238496439165,5.75127967821378,47.589110057994546,4.211485678732813
0.24127197509760623,5.999536962519934,16.395268780898544,4.143309843722246,2.8069083415983016,27293.5671113015,34.251041371799204,26.778448930545522,8.540955512959789,3.686720192259548
8.971480866759864,0.9871209915438811,16.045384677313045,3.148597755946369,12.149952728475714,44.616295634400515,82.37929150407761,15.971699365429078,43.014088024025405,9.770629019027869
1.1477810650524527,25.69567406144843,69.25877403779624,3.2800736225817935,107.94274098637297,31.00249233799891,18.94497509183657,0.22249397932349804,17.80025967227682,42.20201575318147
5.050523748468356,9.867114818864225,3.275492253103506,12.49781386194335,19.06551038234044,26.724933806141124,7.29834466957866,19.327654488478984,11.599918808690578,1.0260462605343244
0.5104296573881615,0.4773898574306601,6.283112683172176,47.21615527989757,90024028293512.86,1202136.2301888734,1.000001941228803e+16,0.4706911205500002,1.00000294987547e+16,0.8391810808090228
33.90231647420924,24.788351601109703,25.527436012920887,6.737828117517073,434550403.2665402,9999985241838798.0,36.132992671149246,30.218109665097078,65.11207544490561,5.463148775660138
20.749859375518387,4.017000729114159,121.22915418228041,31.65874313470827,191534.2219832626,13.00247526764454,1.0000046384933286e+16,0.9880592898269958,1.000005650628998e+16,1.9305274439712699
0.4357294325671918,4.4587808754356155,38.115867992066875,16.81816922842678,22.223505015974446,4.9391708690809955,1.8675953204175024,4.6001680738893205,2.404106229429299,20.000852453726285
2.9165930018537787,2771.7389496222368,6.231770394397504,1.7754923944502452,19.591764684932127,83.49602522147842,317098130405871.9,61.853078868699605,31.089501165070374,33.77617642473249
1.02248915138353,9999999215733784.0,9999999215733784.0,14.415170750600614,25754414.41274151,6.591030229957984,18.03155459902983,13.402154917374354,1.2800136498703976,1.0000048449507352e+16
6.644285017148193,0.17094438705574336,6.646681540626006,8.664115891987402,6.943918417747486,1.1982964284528552,0.9257326094092295,7.936560790676299,0.3435355998034056,2.5364635015389476
2.4539742336201797,5.409487415435194,9999998927407406.0,2.395925589744802,72.45059811183673,97474.11913646014,1.0000028276529088e+16,0.8976830559645791,32.69755162301581,1.101274519539795
4.924586039289738,9999997762368136.0,9999997762368136.0,1.517878775521545,41.26713191043859,52.42618070588839,34.53178768495047,1818.8844174667986,1.0000016932336386e+16,1.0000016932336384e+16
8.30330039722106,4.257003430801722,5.093702348681168,5.802038475190212,229665530977.95642,8.827753417497753,8.927144315315358,0.23562486682533862,0.19136692831566685,0.1722334958243509
50.90754495404151,9999999371368604.0,24.885827736493777,49.32153771712822,9999998292937826.0,12.06842325498486,1.0000002422068684e+16,175.94712406221987,2.607337951257889,564.0752811539829
22.356093718876338,9999998990950310.0,88.64805355666323,1.8659758008291776,1.0000004700230082e+16,1.000000470023008e+16,1.0000004700230082e+16,132.5109983358694,1.000000470023008e+16,1.000000470023008e+16
10.919848510532637,1.9013860876760227,49.128942862480535,19.626360114811483,21.791896855944064,20.845225089580595,46.447689002987396,69.56406354503426,43.09614724735727,31.927574066347994
3.3583773100018295,2.249812252401103,3.189062700252236,20.825312248610757,7.291131767733774,15.895057537461273,11.440935295461632,23.480814866149576,2.9048108714377547,1.6493690227270372
8.506040361942599,3.352344613630959,89.01103368300106,48.88111739939179,10.420782606904348,2.715277432112744,21.109111793409546,6.219329247310872,2.563994858546243,1.0982858614278634
17.924993920546594,1.9900781877216367,13.038829423131608,11.398413837086757,3.144395002022655,1.933153625774846,14.830107352450893,31.743142640101258,58.77730059459719,34.8324412450688
1.0000000000000908e+16,32.86181792504569,1.0000006937743224e+16,14686181751.641466,1.0000006920538898e+16,53.204944701441555,1.000000854715186e+16,76.82556493699032,1.0000014308188338e+16,3.9198372876105045
6.230860408220313,0.6602241107195213,7.965021094941361,4574.461656500644,38.718171623688555,14.526282887902536,4.4491786294552025,2.676470847324544,14.858191163033377,11.76036625647756
1.8663647538314727,1.4805744549705204,8.257905187829241,4.166611445055995,16.680805565415028,27.247023485910162,8.480374957455131,4.0524535093383065,24.23587691295543,1.2198359384455097
1.0000000000000906e+16,10.415224337829681,5.90440541528259,546.2925316933993,51.13120273884485,7.817843851329827,2.5292197780898262,1.4816484466883233,9.473597035497427,4.447864622945147
11.58775659910293,1.1725950952403223,22.374144222870544,1.1725610676086415,72.55118840699389,12.223802898121058,12.065381777647188,43.722215484723876,26.95293811988319,13.253336471199145
16.76159319058144,2.042598087185174,12.004164057003207,13.858708009794478,3.213763042966602,1.9392371125669772,13.905661551214354,32.180602861136556,64.18050711248554,36.60344516594726
1.0000000000000906e+16,1.0000000000000906e+16,1.6184848531946132,9999998004699154.0,9999998004699154.0,9999998004699154.0,136.72396997392354,102.42246109115472,1.0000003212353958e+16,12.874532230778206
6.3178570075093035,0.2989187933719962,2.8238396767614207,1.8748279583962928,7.6601381771847885,3.3675323973599394,1.5464872529602929,1.1552878264713946,1.0000028835796292e+16,1.4939503446230533
28.041914921717915,88.56696627142577,142.8578406534235,1.0000001897439892e+16,45.48002791817113,3.3696016633887527,2646177.4671485056,1.0000033299444448e+16,77.55248981168734,81.71297842826168
1.4761206150793202,0.8779842870451723,16.024061498014138,0.22888899654501446,17.721521392016395,2.3133418884398576,7.308612551147132,26.612881229994468,8.628009473840113,0.7682585597753652
1.8836212359029152,2.5169195997590803,1.3999148454083319,5.899947146994007,9999982617709334.0,1.093248605420382,9999992929542994.0,54.50046645091737,71.15984224873813,1.0000018276199134e+16
8.80146129850767,11.294668304542105,17.19288961779889,6.396599388599922,4.276921538360328,1.8272592833707102,3.594760377773074,8.387952000411396,30.870693549578125,4.6916682841432085
0.29994028011105567,18.221890545025566,21.583068508141732,2.3522479115547412,16.439551931376016,9.782683592302272,9.001244047349605,4.858531689602265,40.015554005016575,2.0570575401481324
0.8057387368850419,5.820600143213723,9.72833087884492,2.7418058465022237,8.682819002003674,4.463900011986158,10.115975873579915,0.8301785894807744,0.38243136412969303,36.000901542058834
8.537715176223031,63.70298105379815,20.777548891023066,31.03248989319105,39.59546236911914,29.505859708127787,47.418765136040115,49.52141337811789,33.35416466768665,6.736368372812743
0.2899422316938478,5.856633617907191,2.23022693039933,23.347525564878982,26.284516112030282,7027944289008.334,67.57901872492256,9.551997229499523,27.052666011646355,2.2880882965234313
1029700796.6733235,1.0050622501388433,2.0632825936514094,6.1572316632919195,24.483750392495153,14.5969806743692,5.7966762427689105,15.492787146830212,32.09415921157702,5.681758350623195
4.858348566444005,15.203312692866005,8.105053802305209,3.3396041408889157,7.060485967408307,16.622703650891026,6.596364749944583,23.13455441254646,6.891317941966376,26.713318114010796
