0,1,2,3,4
2.8517874630832614,0.18009837339074367,0.4129898466786367,0.29558424067054556,8.39583775646197
7.567619544537887,0.7468512152264725,18.594863975538978,33.58645504793658,4.654601285723415
4.501966861304427,1.1499371942457706,5.799527895619394,11.99223212745697,1.756872290412948
3.5195516415900743,0.46177143612831084,6.737250160394563,16.47232208335414,3.270915055043994
3.527507313320101,1.1590295306213878,3.288633471508403,4.587332730578394,2.5514946681187625
5.495858976855132,2.771676914423813,2.381554116784265,0.8267535391545043,5.729460987826623
1.3316695400410432,0.8835435297417941,1.6625520839785188,1e-16,1.1771885818714034
1e-16,0.3763892796064741,1e-16,1e-16,0.04948786363433139
1e-16,0.033912670122795925,1.6143107667523359e-12,0.040002696197392135,1e-16
1.304752696256586,0.03546826665815263,1e-16,1e-16,0.0685521209951927
1.376298026017575,1.4637636182655118,3.695445666557338,3.410872008439418,2.082836543840497
0.22125461761713106,0.33033342954187345,0.07414095253558967,0.007879034028013142,1e-16
2.0724962522009855,2.442869928619105,1.5519224981155695,3.4342935462115194,3.2007392863785378
2.613494334104578,0.5176731941218429,1.8208659793462632,17.561149677317108,4.09707247327968
1.1411617118795925,0.7126927308105181,1.5948507402129675,1e-16,2.5953895690325286
0.9773595737188183,0.34181895920751604,1e-16,1e-16,1.707149252151255
0.5547772362208905,0.050373857307281174,1e-16,1e-16,0.4959023563616769
0.0294347240659538,0.15449511927013507,0.1886245092442181,1e-16,0.7483689308546531
1.4004324519006224,1.2272730480311371,1.3508455014854217,0.6614490280325009,1.6627532766670665
0.2998805518686857,0.3982356675171981,0.10193571469132795,1e-16,1e-16
0.05683395035968058,0.021792747425623846,0.049830261098436385,0.3089949410473807,0.04067348751273425
1e-16,1e-16,1e-16,0.014111676508249193,1e-16
1e-16,1e-16,1e-16,0.11143636825835462,0.0025561427125258868
0.013276407635333099,0.1875762412386196,0.17591108109209394,0.22930091010866083,0.06833028140807738
1e-16,1e-16,1.85607006367625e-13,0.8717528033232556,1e-16
1e-16,1e-16,1e-16,0.3985919542068016,1e-16
1.6103198960563117,1.4848734515636026,2.4919636879997906,0.45096459413127304,2.3246471197249763
1e-16,1e-16,0.18581252548202742,0.8909582725853472,1e-16
0.8713888758501144,0.0006286039410683181,0.8195513466238298,7.065749674070122,0.9243723057230838
6.511107190423758,3.7047544763985965,12.467240469003771,28.422684761946602,5.32467591492906
0.06753377857425562,0.06793696707457274,0.1244004285924447,1e-16,0.07108457297326139
1.4027019275530006,1.431896918525891,2.628569084849514,0.652223998597713,0.2504902316691631
1e-16,0.12537135518834375,1e-16,0.6055125565663144,1e-16
1.4768019749645234,1.7231446140767177,1.3878659054798903,6.137111383796537,2.7595688070440354
2.211371230128993,1e-16,3.333482089872558,11.021853566761703,2.467827888941911
3.1229981546223944,1.4030228639997908,3.7283781362376684,13.899456081707733,3.455901867300295
1.831890228310653,1.0652997309985204,1.2879637943485784,4.197391141288328,1.9359846713174211
1.8490935784263896,0.8318175913630067,1.2924913306595909,6.1607590108730514,1.172898162092026
0.12615526596142207,0.00017331853461360387,0.4377665708980286,0.10771696411817011,0.0784971371735776
3.4246210962187327,2.4795134090804876,2.3911108158828474,1e-16,1.4219600724687018
0.006694043465253359,1.819021226670019e-11,0.20917578173557871,1e-16,1e-16
0.5497316423787825,2.0285603373486274,0.7496731396025902,1e-16,0.0770190767948098
0.04745160950079334,0.6208951907175101,0.2279141027962886,1e-16,0.04485505519487233
2.6920496276239603,5.195936974274642,0.30768413226642505,0.04394003012790689,2.9039802350999935
0.735916142586046,2.9540012018277775,1e-16,1e-16,1e-16
0.04253294873435647,0.08942918027463916,0.12030955458936113,0.18423631082202696,0.037279597774370794
7.621523051238561e-16,1.0307033914112045,1.2367675622436958,4.283868269841072,1e-16
0.08323618250085638,0.13393848317728618,0.14130517162754783,1e-16,0.13115466512192883
2.5434700623779883e-05,0.13842293479837098,3.860969481110317e-10,1e-16,1e-16
1e-16,0.04521620059326856,1e-16,1e-16,0.004454190070194479
0.12692210726680533,0.3042265497308962,0.12449094765597485,0.020836214743920136,1e-16
2.5727555542637135,1.0549182561588675,0.26344570180355337,1e-16,1.2760625932640648
1e-16,0.016147623043076015,1e-16,1e-16,1e-16
0.0005112331730938884,1e-16,1e-16,0.004944473626027866,1e-16
7.825752347647881,14.406058080123254,2.7313222231206025,5.563772528262168,5.628583918004796
0.7270067283006652,2.450382643862322,0.16719980721517572,1e-16,0.5575793295066751
1.3522932684551867,1.5343319359112315,0.3345734423927269,1e-16,1.3328541882086373
0.12151356293384741,1e-16,2.0261786733382225e-11,1e-16,0.043902812346869546
0.21878721657737807,0.31625550538741665,0.06540992411505413,8.068901967190206e-09,1e-16
0.07420560786282397,0.2404930261860433,0.030436845983423166,1e-16,0.011081048647097828
0.1205394968167163,0.0018053627417039698,0.13146003857483707,1e-16,0.05973373879689344
0.11043383211838059,0.07705602840283796,0.10103748036025693,0.5119352623583936,0.00024138402901449752
0.14109460753679676,0.015759302742417533,0.04146888708810869,1e-16,1e-16
0.23765724021879978,1e-16,1e-16,0.0016136172123445518,0.060782691119083354
0.4516483666016158,1e-16,2.4088791891502708,1.0115646913802,0.03933943316288246
0.15105433102580365,0.16289745441733597,2.1737651075758515e-13,1e-16,1e-16
0.016513077631642125,0.020639281173662007,0.08478039444813831,1e-16,1e-16
1e-16,1e-16,1e-16,0.007142329541280403,1e-16
0.2557365361778991,1e-16,1e-16,1e-16,0.17972642562285485
1e-16,0.7278225926622585,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.006747034496082287,1e-16,1e-16,1e-16
0.7603071453422466,2.216531976831052,0.12251012791342111,1e-16,1.282648450070075
0.18021851729374272,0.2029656194151383,1e-16,1e-16,0.008263673757563062
3.738829129312323,1.3862898308764633,0.38979453981909296,0.1534125558565854,1.7082953091268867
0.7716405740997158,1e-16,2.4144740398262488,0.6283542063912612,2.571808937079859
0.14564646308849177,1e-16,1.0148207941044338,2.480980748278354,1e-16
1e-16,0.7381566245676572,0.642559589377732,0.1948704343614281,0.022058799757953804
5.083439818466295,1.426411808866143,0.7655923832265489,9.879093473165085,1.7719750881563558
2.863501194549527,0.6280068746137369,2.882655509081741,8.247888335013107,6.3180190253527435
1.6716515805137446,7.841336506606013,1e-16,0.36721849043643534,3.3633784858679494
0.7927381178834741,1.602398186355072,2.11296479921062,1e-16,1.1442687266829628
0.0025918583075126124,1e-16,5.358577335783931,2.363206291529527,0.05284719344598566
0.1943214090161515,0.13776876927899942,0.6773931479029672,1e-16,6.9080724329950085
1e-16,0.12284308304479864,0.16008661200076255,1e-16,0.8293118278386011
2.091575392549689,2.5699683361119097,2.647287970078135,0.8608362518136446,3.66360912947282
0.6925837807345708,1.8833703922804976,2.4616826337540263,0.9057384102076804,3.0498520060474985
3.422956400880913,6.976555477104175,4.311941014595093,3.1764714469108,3.5981515711752636
4.452374984119037,4.790377806807196,2.552092849853685,2.316595557350504,5.071078901838217
1.7003196075497298,2.0234942932680893,1.1493199289264873,2.335876749176113,1.2607306830863894
0.01902503743735125,0.03457914338601041,2.577789690039318e-15,0.006472127153895421,0.008456414481593672
0.7908027752401957,2.270881653179672,0.580564060739538,1e-16,1.750750248686891
0.5214812376703865,0.18918058344763392,0.29875281307442975,1e-16,1.440720899241542
1.477003339991872,1.1013258669691643,2.2647114450956014,2.8166798781983924,2.9542400112271245
1.2572461557227141,0.03656280993829911,0.45102511422954206,1.6156348548988784,1.7984774951636706
0.9234479854304583,1e-16,19.803125964488252,14.562620768710191,0.06378971491093556
7.334181886137811,3.214836032816512,2.085456558523278,3.3870190602184893,2.249509097656204
2.2055102207873594,1.8407402608330474,0.9163305512146103,0.9754175128250636,3.1004787743455884
0.15672561111559669,0.32229508490898146,0.7366181502993819,0.2355317555035382,0.0513363716618328
1.1974791678585153,0.0590897219812866,2.1680805348247363,0.707833103047243,3.666702394740875
3.848699881632552,1.6127175665661126,6.043323068127002,10.746343618100257,3.991528111915043
0.03279730734034511,0.8774609231571987,3.974616150123942e-08,0.44628741269060573,1.2755171321639932e-08
0.7856962752191409,0.6126194629620536,0.9153205934058415,1e-16,1.3611552840223553
3.3878594001834004,2.715970722323259,6.023081412343172e-06,11.61536941676015,3.471112111229459
0.06420419874147726,1e-16,1e-16,1e-16,0.011344564735949482
1e-16,0.8239752632722701,1.3162500312194816,1e-16,1.6516674239332305
3.2536962018661093,3.0673202105733144,2.377478139764594,12.702324392048105,3.4438006910387284
2.8581466333657937,1.8142656830064043,1.0201087462982996,9.686003810099233,2.864296875905394
0.47330124420378206,0.6483783313124352,0.21764206614050077,1e-16,0.4806237855905616
0.6175937664096159,1.273926391106233,1e-16,1e-16,0.03473078346322921
1e-16,0.6635143475520178,4.958862240644684,2.168110108044185,0.1316177289004904
0.06709466195159862,0.011553834402747494,0.04932546044502461,0.012515651863459482,0.08273299377186535
1.6342018668649956,1e-16,9.061750963919852,32.26888963266447,0.051940416350227434
1.0733433098042808e-15,0.11428707260015283,1e-16,1e-16,0.007645295112951117
0.18180739785767472,1e-16,0.25608259021577184,0.6988900613313677,0.11878679676994464
1.1967218555101857,0.2637392828712542,1e-16,1e-16,1e-16
2.3018913405253545,2.1726941083336264,2.820943492739377,7.249605032530827,2.0887355707877155
3.618614412023688e-16,0.09097295140655741,1e-16,0.6292100918764497,0.35162406054503414
0.15748108942276748,1.6346692733541712,0.9883385483060364,0.20691165617997803,0.4614737284168279
3.995537647553116,3.5793379182149363,3.2876281724626946,13.975654239707067,2.1226515190547217
0.06470674866987446,0.2677274844594457,1e-16,1e-16,1e-16
0.1489722042650346,0.07441817908261375,0.9218607649222602,0.09953704708914884,0.08874233401742948
2.601192016251614,2.0148819373812197,7.102431915736384,14.058344209011171,2.6860585541289534
0.013058730519630662,0.449320820900686,0.10137470391915007,0.32335820876380444,0.029719248424045965
0.15178823256879986,2.7587141657774262e-09,1.2540073312512259,0.80326004647302,1.7132083112978616
1e-16,0.045708128953232785,0.049117120853171437,0.2378777496305569,1e-16
2.516669401362456,1.9846254909125007,3.965770636954924,2.5705311756843536,4.0366840470031935
1e-16,1e-16,1e-16,1e-16,0.8184387035194156
3.742038555792528,1.642936843812076,5.049863646165432,11.01922957786531,2.850340979399075
3.6431452871025995,1.0819666263635774,2.8654656113245416,20.63144787503633,6.9480748689843645
5.881249052508359,1.8400384374620926,4.538074478682249,17.21127677684669,4.806785891963149
1.3959378758574348e-08,0.8319133509815196,1.72531689024757,1.5288855564893806,4.405189461603042
3.4389882139268875,4.3548897763296175,2.9849073782579465,2.5680479357001076,4.286525645970352
1.3605397601457312,0.4230889847888794,6.22109006326519,6.1378217260120005,0.5118011082528257
1e-16,1e-16,1e-16,1e-16,0.005766970917761307
1e-16,0.03681887725982615,1e-16,1e-16,0.016039867867786124
1e-16,0.23952066061960584,0.2020617669279172,0.4872978250328861,1e-16
1.5373957890654562,5.319540849316595,7.509224523152898,8.657236816390336,2.644616650172378
3.055844886525848,3.8619657413659554,1e-16,1e-16,1.3732409082684998
1e-16,3.9798715103168445,1e-16,0.017939264601288835,1e-16
0.24131663006193158,0.452915147595913,2.204961337064911,1.0742827727192896,0.3276161731505774
0.20025526068388655,1.8890817017394361,6.198738526468299,4.464645855311866,0.34045099498278175
3.064010665082944,1.1607143363596804,0.8846161454122509,0.28761247501750564,2.2928094249724236
1.4290752740847112,0.4200629391320935,1.2557164036709219,1e-16,1.1740335807859978
0.8715072324462804,0.5701908653986755,1.496576788840307,2.1073285059481313e-05,0.13458498615998762
3.05093973193548,4.3191427574618215,3.083369348930482,8.364564467124628,4.148788764485006
1.9444190820942564,3.5047841468740817,0.7059080559691712,1e-16,3.3624785320445123
1.3747503413787268,2.787900129357616,0.8714078671832332,1e-16,2.9033396689699638
0.05721070968503164,0.0223391014208857,1e-16,1e-16,0.5324249149065188
3.941857214856893,2.318363136268721,1.4917587959617553,4.357295021251555,4.042139561493879
3.3799533785137563,1.9983023543761647,6.064621676258832,6.303413646594633,3.5362486232704446
1.624080901553439,1e-16,2.2390210782121318e-13,1e-16,2.1145023593449506
3.097023980744277,0.2980805749681984,0.18652841081232854,1e-16,0.3899278131273782
2.0837087351284795,0.42968296179974647,0.41205683028586343,1e-16,0.4533812932723729
1.0862880274927398,0.45990433959818666,0.9691375481082234,1e-16,1.6103852319778
6.6495499959928495,2.070288278745557,5.742290495874035,1e-16,5.538868522623601
0.3096485494489444,0.061712520931941184,0.024304314935682865,1e-16,0.01295380502633732
5.033007552949777,2.1000842785506375,5.7297278593511605,6.869893588260788,6.387446962725477
1.0804000002309257,0.010385698420960494,0.14690029820800238,1e-16,0.012543351069915363
2.91199107629072,1.9600233723604652,4.064135652329408,1.663817003582313,3.6158124968535597
0.9008790081605261,0.061625869806860724,0.9413495525889377,0.1871063092929344,2.5510800025702887
2.2818466249234204,2.096626642678642,5.399022975707794,0.0005254702727231487,8.990703197192945
3.7983753647009,2.164457708584408,2.7635166035264015e-08,13.04365346726648,2.132865609624246
1.2568429615029049,3.9919546614504644,3.3783643298205277,0.6151941507846489,0.7826847786366204
5.364868683211601,0.44087408888319746,0.809497429403298,1.2942217607792674,6.594855202787237
3.4893270952131274,1.0724277483666214,3.1009163663863033,8.52447232394081,1.7271675676313794
4.309628349772856,4.8233485316999625,5.592316480386002,15.96220662948639,4.3491807823641455
1e-16,1e-16,1.3464774885881698,0.5745356025730393,1e-16
0.10008763509700307,1e-16,5.540389499949969,3.235320105906858,0.04483111625865905
0.10866310130042055,1e-16,1.8136227252538542,2.0436337441025136,0.01337951983039898
4.7439348030651286e-11,1e-16,3.6239694173619292,2.1937792980772057,0.019009186056990396
0.06883758619682154,1.3929809151089652e-06,1.1851862502842039,0.4338041896086767,0.001485388772775159
1e-16,0.058249287683478354,0.2943223467486843,0.061901813342475374,0.012523324281831155
4.456028410370895,2.1046383589671294,2.1994087523309953,1.2218052507392287,3.4959461087518555
3.5593900407353107,1.9075693861816092,8.84493620345647,10.553969399032955,1.3122763974052758
1.6301651423901495,1.9878208440986167,8.671631372048134,1.1954755189107968,3.257696060062034
0.5070894868433278,0.04324751351298228,0.5961334601454482,1e-16,0.48464842295075
1.0969847535755464,1e-16,0.4732700398276435,0.22577292757169962,0.31019605530753697
3.9325883356452307,1e-16,6.565583031971453,17.960923327054594,5.192627953730014
4.175306057890199,1.4332693572403934,3.796752781688887,0.20916881226176784,5.934006654499787
7.447421327514261,0.07692903384576058,0.21779721447672662,0.2492932277216077,5.085530229603895
4.367507679491891,1e-16,12.17029845372641,12.07587132725242,1.395788454921049
0.3297509178216324,0.5006418046085036,1.2758659094464437e-14,2.757053630266102,0.08770761122577664
2.5573454981036186,4.494821592185938,0.5096622210050908,0.5544696774064214,4.790858960825952
0.07187342348784517,1.0171628621599433,1e-16,7.049919929835913,0.025662860522932006
0.041855330662582235,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,1.1686809300636518,0.9422487075414964,0.05945123613894348
