0,1,2,3,4,5,6,7
0.4329083952330257,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.7373039133833723,0.8900090693544278
26.702496936153402,37.57393752538174,3.6408200112500513,1.9890604426390002,3.8613125265784305,1.1657180258555604,30.645654329435533,0.6220173761386045
37.76691206219654,52.19796053571243,10.429575574089366,79.81185477771159,17.111952871883247,739.585510181518,101.84406246449214,36.64310664880636
1.2402074940584593,12.520457339814998,51.23104294707388,16.464691379617108,6.381813628865279,186.09246254189662,65.51270355648177,1.8272639958468528
1.0001276274424684,1.0001276274424684,0.9405363996099398,1.0001276274424684,0.37416497351884964,1.0001276274424684,1.0689036299177324,1.9418019833725377
1.0001276274424684,6.631106231738216,1.9272620008977341,0.8640034993390137,1.5723860893822506,1.3178223188626264,1.0955129314147272,18.976824980482558
1.944437563474054,29.80186910691157,78.1651710776638,2.0731025816568747,1.3200904077747764,1.6556109525500522,1.55262683069536,1.9967578353726063
0.1346909636283147,1.5983748916513514,1.0001276274424684,0.2105246341995441,1.0001276274424684,0.4251881101502675,0.8290322222265128,1.0001276274424684
0.9999792857412213,1.5523124078788741,1.2044527045672089,1.000000891003334,1.0001276274424684,1.0001276274424684,1.0001276274424684,0.49905392165366963
9.570212307237075,72.87803882294885,93.10498376630532,6.164117695144979,58.65655037129343,2.2835923799033933,23.671641851596878,36.63763979328351
2.649955211044676,59.410705325013055,11.776336325839745,9.649896757957498,58.22731165054052,90.33039499542289,4.152677593518914,2.0821683296681264
1.4103200876860602,1.0001276274424684,12.386511073629752,0.6213265453706209,1.0001276274424684,1.0001276274424684,2.881420578655393,0.9521227231393106
10.71160363898068,4.025650663550344,7.457770566926593,0.4050489406531907,0.7834056851294819,3.8458219031116716,4.178495750654061,3.610861606564316
1.3159351149829674,1.0001276274424684,13.603366799004641,1.0001276274424684,0.3158640282296195,1.0001276274424684,0.39281554538179186,4.2986488217299295
3.3295228125724528,0.9999873761145834,3.4520618372856235,1.0001276274424684,1.590748905913128,5.618211195312415,0.9999307036046755,1.1801993724806457
8.623977693010763,1.3702349394875155,31.144868033650127,1.6946227956170723,22.02111201886464,3.065316299254508,15.410297277356474,0.6781199809747418
21.53001206857128,1.538188255136558,36.43244882993009,1.2903396938442913,8.303860012254168,2.687087373733355,10.475812783093971,4.053425764114287
2.83591154394129,1.0001276274424684,0.9407238138389475,0.446623451694553,1.0001276274424684,1.0001276274424684,4.4565063559812375,0.6421485447093858
2.086894848333833,0.8655208667265764,0.7163117985236636,0.9356317052587991,0.39057004509246473,1.7845717101407221,0.27894613845419886,0.2813793371284483
1.4266721854581308,1.0001276274424684,0.9999594385639873,2.733192299167597,1.0001276274424684,1.0001276274424684,1.6087094506972277,1.0001276274424684
0.24532876023440883,5.3201770544577025,22.003614352694466,1.2823823693250451,3.063962035693189,14.749418922126072,3.70180791662545,7.40035618525549
0.4770352788920059,59.77842195050434,24.462563845643395,169.99564307787264,334.2512913423653,34.55073355349221,8.930844073741575,18.96810424270773
6.956381703578361,1.0001276274424684,0.999402044424692,4.435501264591581,1.0001276274424684,1.0001276274424684,21.423322718722844,0.617356814752462
0.23856987020920278,1.0001276274424684,1.0001276274424684,1.9256926279350617,1.0001276274424684,1.462682930536395,3.6386635970614285,0.5102620068968703
1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,0.10720784812236465,1.0001276274424684
28.762307583439384,38.10370393079695,326.9047339674633,66.70745088510662,9.948638527186157,300.57052318341795,8.083116690487087,53.81338538825697
0.7123738033612779,26.98543031153992,13.035309959511437,51.504248013914584,74.31324538211861,145.14452892608938,19.483734602525647,2.031225397832263
1.0001276274424684,0.9999477296404126,2.260557010750424,1.0001276274424684,1.0001276274424684,0.3989895140455494,1.0014149526814888,0.400763842978402
15.180258645376156,36.12084961566827,4.733168668612548,10.976784890127112,11.614605430902769,28.75739015529146,8.902622874411442,36.35423460211271
22.0786573180199,32.938986467515306,13.76357100066755,32.36704234776433,220.25417213272738,1434.3677082481427,42.90517848782519,13.831632557774457
11.325797323317257,7.887747094195606,1.747686235822156,27.3237205886925,4.703079527411088,1.0001276274424684,7.222596835445766,49.85435355877313
12.964016901739521,50.30879494350838,50.831238683501894,185.84511422192327,34.452492058145005,0.20027691674790085,14.706108775716116,2.6329510157274014
1.3167955931180884,30.378067164546632,10.355198611266653,2.057954571528205,5.614698293915775,10.217618574168068,4.235266916404098,2.507602276574456
16.03699043588809,34.41486424612817,13.154289947106292,16.547404787354466,32.116417794624,12.03752816405285,5.174170453967685,4.628207045246563
0.2306441936928227,25.37364393877754,19.013862615862823,22.748070883577306,132.55169790694242,197.88984500041994,20.238966839792727,6.861977124266984
11.26773046350263,229.82430901504716,4.005950073495727,3.308268428220737,3.012239671234941,493.35476729674593,7.356226630182631,2.9559261264516254
16.217863170409103,1.0001276274424684,8.031704585491267,1.249152790059933,11.429220435928698,109.02525951142252,4.7328244575965615,3.009227043589927
2.0005768881406474,10.42201498478141,3.8113489297910492,1.0001276274424684,11.460861557587299,13.171245303043076,1.9587819452294095,1.0554979139790381
7.1209403660813795,32.60914325543896,25.707745754556285,0.9200084665183128,18.21242433415952,0.5872342858422491,8.820710067323606,0.8527445191578076
3.268371978057467,141.1399318300767,13.117628996245092,3.5417347930778558,346.7174662235361,152.442014395541,239.9857597370998,9.138236680487953
1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684
2.2685639957113284,1.0001276274424684,1.0001276274424684,0.16066186530815746,1.0001276274424684,0.80137227711864,1.7100969955616752,0.10810180100439204
2.8393267480065245,1.0001276274424684,2.1336164303216263,2.01360082483869,1.0001276274424684,1.0001276274424684,0.41513597983513084,1.3492231868236957
7.9445190386584645,1.0000757059490861,39.78957740949115,1.172594178635066,1.0000035714868558,17.471521657782542,2.0470172061238694,2.9513639836666155
3.61668710838895,0.999939948507703,1.2307499501793873,1.8374766453383933,1.0001276274424684,1.0001276274424684,8.974960442825145,0.2565524969893322
1.0001276274424684,1.608194138470631,1.0001276274424684,1.1123558349768214,1.0001276274424684,0.9999954755895948,4.676701198982282,1.5886576817265259
8.614360728719387,1.0284436118206572,1.038647566393205,0.5614660443479312,2.459887907882303,1.0001276274424684,0.6384079698348529,0.8606653778793696
4.924045067837961,43.99169314585649,26.67879961083749,2.0114372094648063,6.486876523004033,49.669393682614206,11.1785687213891,16.112774302957217
48.38369114351655,7.295489242572303,31.507632438451303,6.126121786021021,11.016104040931108,4.813626850801749,15.246554545168046,39.29261711873139
5.941988017909482,7.824689296778524,0.522153041402113,1.0001276274424684,0.2710719565329741,1.0001276274424684,1.0001276274424684,1.0001276274424684
1.4096275795368614,166.95340849946126,104.20774923723344,6.716887632181322,30.96848550951644,404.1333484416729,18.93328964799767,8.107616147560217
1.4061980278286614,1.0493765388899634,17.20282002262542,3.4366399132418652,240.83090440035656,0.7058424739684241,1.3828177704511322,1.388197704520742
2.866911270686184,1.556694300287793,16.99533429806736,5.487836671364464,243.52066067286344,5.865890580063805,38.58832607336217,0.8510082322378827
2.596743202521248,1.0001276274424684,1.0001276274424684,0.7072174493515857,1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684
38.55162904902474,29.666624678513394,16.226107177448856,3.0466664309718596,7.914929241352905,210.6627472733842,25.754479834355376,0.7771551346838501
4.650556471691163,15.426268016746405,8.13748664345226,1.0001236861762595,1.0000931913843423,6.822707556894228,1.0001276274424684,2.024008210844583
1.190779470833977,11.71268393067989,4.3127852811854845,0.36599043911483153,3.2699916295661953,3.3445308947777344,1.0073299008222731,0.40799062897642957
9.798949647642072,87.38526573874566,14.648055061508856,5.769638721562922,142.2181904711087,2375.3205197443012,64.27495831177951,17.91376850755116
4.007700295090546,16.870918852930313,10.621597060438376,0.9999446161700952,15.874874402202828,29.05913695262092,1.6167023181577806,0.7549349197021249
0.5102500102415966,1.2141244659871546,1.5029471397312137,0.7608964974267655,0.24791036674982742,1.0001276274424684,1.1939541361394481,0.19087110172463634
3.6983781337498893,1.0001276274424684,1.0001276274424684,0.05844437762452082,1.0001276274424684,1.0001276274424684,1.6080691113902557,1.1577224561282513
0.8873070028600778,19.01050607791952,350.206859521118,6.240135290384099,3.6577906055695855,23.041097913211512,13.141008439929283,29.128414537573683
6.736647412089643,8.985302882583177,9.488895845044706,5.895651939603824,1.0001276274424684,0.9130224811607969,4.001407011273294,2.6293153249302317
0.9999721238127725,3.368331505168597,4.028189112488374,1.0001276274424684,8.310522548607734,1.0270943468791092,1.0001276274424684,1.9481776262942503
1.0001276274424684,1.0001276274424684,1.6207434274634056,1.086232096230201,4.888155849538579,0.9071111639430385,1.0001276274424684,2.1735260136282957
13.975028445867304,1.000581683102774,14.45531998291056,3.972174415647975,50.82557249712451,1.408260226133429,30.8015058598353,1.7576952858292563
12.029269828909849,32.219424473620656,169.61461028479013,5.565114104011873,10.450606586249723,21.679619040609367,11.864628898993647,219.2884559328769
21.863156971274307,1.5275607016500854,70.98423025956943,7.100497654577597,19.934408441585187,1.053237561715997,1.8444496730249946,2.4681854572198754
36.32191915234974,115.27248340070747,9.954444497418303,16.409804346675656,15.643923939374737,194.3873068701055,91.96720053983974,1.1815642238925883
0.07441356495083898,4.156819870001388,2.786174876868443,1.0001276274424684,1.0001276274424684,2.3957956220348935,0.40087629733476204,1.0001276274424684
0.3670376605816975,32.10588108171742,6.408220559554618,144.62616209960936,23.62460115953839,2004.4261398758092,31.743937727907802,16.846782372057465
1.205012345683592,2.077821204562195,5.489931557576582,0.4664356116078341,9.23741633475996,3.049397279348209,1.1619661065780742,1.0001276274424684
1.0001276274424684,1.0001276274424684,1.0001276274424684,0.33870585919479296,1.0001276274424684,1.0001276274424684,1.0338124784431622,1.140980112991922
3.4081511768119923,2.275087556080675,0.4833650211323791,5.687117838455831,1.7999201253582056,1.0005765174258037,8.344294311960091,10.479394536080147
4.4577388744059885,32.03706277623249,44.88790023326961,43.845116649161525,15.732066303865844,32.33886438175715,4.730172172957511,12.284809621634118
1.0001276274424684,1.0001276274424684,1.0001276274424684,1.0001276274424684,4.163646348722828,1.0001276274424684,1.0001276274424684,0.31979945644410523
3.433179838708228,4.588390675546873,15.434870080401051,1.0001276274424684,37.402854115750074,8.026372197012922,1.0001276274424684,1.8148142707626822
5.347685601797423,4.660476991802164,162.4825303815311,48.03514050405992,14.382965403374039,160.70750234867214,7.933201912899781,18.651665008164553
28.926354775347168,3.7073928138072048,77.25230760425472,4.11104425853302,2.1943618042859105,69.2992782272666,74.0065940477913,25.908222305622672
14.209696360973288,7.974317389047422,185.74075946985263,14.338898564461628,4.203104465553769,611.5218825053742,4.179034604197324,8.112374263763487
0.910266928424252,1.0000202964814593,1.4946649516322708,0.4418284361636393,27.15707123276143,0.2583708312136938,1.0395362011710778,1.4982225355998835
14.934104213876395,28.710019032998673,5.052627161837293,16.79921110472757,17.79259878896589,77.29865660052684,7.07079841005569,0.7411904593462437
30.920987646717133,24.885283789169414,30.265256552799915,9.839329339500217,31.696092072059376,9.512583740203276,3.1789118899407436,5.693755492226712
0.20885315130338034,1.0001276274424684,1.0001276274424684,14.086900679512494,1.213892574946743,1.054092113760593,2.9367115281534306,1.0001276274424684
1.520265797605211,5.961541865260188,159.12772292916617,2.726071414158058,1.0390811834223028,2.6287204805869986,7.545519177508159,3.1444763256049995
0.6504740414187727,2.1789883945064616,13.328334644715497,1.44443942738661,1.0001276274424684,1.000040656066304,1.7768741185272063,0.5276128826523924
15.001154011602631,3.5258032413939935,18.668788211146865,9.030326289409585,1.082451207640908,1.0000115114760244,5.201197344773143,1.1993048611160255
28.476138529728377,1.3902393278220049,1.2513871583632705,3.8708030511581906,0.9983899096003648,1.091787254929218,11.410530273427694,1.4491013501957177
6.727246468831843,2.489226746630979,11.13200466784145,1.2538309584044092,30.806669408888794,1.0001837121530548,1.37009052718772,1.3574929341354325
4.010367251688479,3.470745033003625,3.5559809980153734,1.0000300320575992,2.31942875600798,2.282614951517636,2.7334615012413086,0.710616377895696
15.169636235710461,281.04621717428773,46.7714847607372,16.752027444233615,31.3217711458312,38.54623069231169,2.290841722784653,4.077932636381316
7.39473517924127,1.0001276274424684,1.1683134180804375,2.4230322862354186,0.9999772077862406,1.0001276274424684,3.3241598046615572,0.29447104705685434
20.077646643126943,106.06585058142042,47.06444074629025,13.359722337121807,4.507689640668822,211.24978557063702,169.4540233801957,1.417987497870833
4.77093804840704,1.0001276274424684,7.73730451188512,0.19458848247909277,1.0001276274424684,1.0001276274424684,2.704472118586073,0.9828912269813918
0.8908242771918712,12.599632978242091,78.28933630732658,0.7931014674438122,10.480383721452078,1.0001276274424684,23.28948276822662,6.442806291389774
2.204138864161788,6.292963408303798,1.0001276274424684,1.0001276274424684,3.056049635377126,3.770505365071653,1.0001276274424684,1.4888329439795436
