0,1,2,3,4,5,6,7
1.3014655682552283,2.1126024169955695,2.703084960171349,1.592315324097346,1.6538338984720182,3.5413488941478604,2.0166289611176786,0.6296356106000253
0.46600876185696727,1.6387455165589186,4.0622854997781435,1.2825569233541592,1.1761544648543447,6.069082766785951,0.3542278174306634,0.9228538809391951
2.3333660783464385,7.77483302312676,7.7220669900708945,3.8879765067017575,2.5725662788386785,12.604212471737066,2.793862140954582,0.8155264928791099
1.5849863989267952,4.0920785952392915,6.948903557940868,2.575554899643718,2.5460774382099,6.163485286656974,2.0971665681949023,2.020273316695715
1.711538102414691,6.4953873254822785,6.2542649667433645,4.067415272936852,1.7767704001908091,4.77265729865561,1.7562565600977222,1.2417628288810036
2.050362177690804,4.277614392740493,5.447406738340001,2.9421766525578867,3.4038089347061327,10.528958027705375,2.554806338713833,2.1140440917889594
1.0827354957202522,4.478032629951287,3.564383052608048,2.967097489137534,2.5202042320745774,6.2315687217899915,2.7305596850515057,1.2002410222504942
1.8543949948130054,5.067672519104331,3.085247391092619,2.999481511432728,2.5816378918908973,7.72488906826256,2.425376669314752,0.7170742951132052
0.8347559151928087,0.001168736177757088,0.2821522997205731,0.6077512451646423,0.07007952346743399,9.999999999999992e-17,0.9376968777156957,0.31050143696156035
0.20773439356169512,0.007034282698696468,0.9462903956983119,0.6274444790658432,1.8624663412498993e-13,9.999999999999991e-17,0.5657279366265858,0.8345311616364052
0.74915207384636,0.14828112374423202,0.246445321642966,0.5851587601992903,0.1367243257604109,9.999999999999992e-17,1.372154048660197,0.23464943909427838
3.1410983215726223,2.3290871514628546,2.393871030012471,2.20624024132183,0.8877517197238453,0.7614926813820642,2.8246684204750716,1.6628909036852828
0.14673193109288418,0.17130596582238689,1.7871671019295206,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.07238841586207168,0.772872685669195
9.999999999999991e-17,0.013618163118226865,0.24699998730441838,0.32475104457107684,9.99999999999999e-17,0.12756665152170935,9.999999999999991e-17,0.11115930166635873
15.760052427408533,4.859554467552301,5.252859476239975,4.8462514196836475,1.7379424295525894,4.126831637901182,6.251921089945336,3.15939875203745
0.9114844106515206,0.012073345282785747,0.11387358689379669,3.915700767416137,9.999999999999992e-17,9.999999999999992e-17,1.345015410181659,0.6280744215026735
0.006632264793511882,0.15890186341543555,0.250213781677749,9.999999999999991e-17,9.999999999999992e-17,0.21146411274176086,9.999999999999991e-17,0.12784846912136744
0.5584949222699781,0.14371206517868554,0.4053251821464312,2.654859456826354,0.09606681690135534,0.8256226745588335,3.423567235323242,2.4673007046227093
0.06416973362952622,9.99999999999999e-17,0.06468367445323454,0.012616892925909234,0.06835014720856725,0.01390432330446781,9.999999999999991e-17,0.17980494612501574
9.999999999999991e-17,9.999999999999989e-17,0.05835918383825632,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,0.07668936425353087
0.6206997173391814,0.15941215536774042,1.2974755369550297,0.64281327894304,0.2433194514303795,0.9497840883321782,0.3209284946217963,0.7377008052393506
2.421550543970805,1.3438604428980485,0.6995442583424766,1.2874399869215585,4.928913782206937,0.9756419562584221,3.572816062856339,2.8928725030781766
3.5427890988795765,2.5713870204478453,2.4589211500678005,1.732874561424436,0.6398097364085157,1.2805861035490953,0.5118585400549328,2.259551077852163
1.2088025881847977,4.634596455388182,3.3813684011197878,2.567588329913292,2.547357373224108,6.469707515907679,2.628465302491401,1.3810033580933787
9.999999999999991e-17,9.999999999999994e-17,0.001440584928107809,0.01612141897153673,9.999999999999991e-17,0.006967543464501244,0.26515182783298363,9.99999999999999e-17
2.2905846383634767,3.4154235597728677,1.3402208983029555,2.285157944469862,2.2624042910239317,5.897804256830225,1.1520956652936756,0.5737331428714548
1.2194281827793887,2.2217121238427047,2.9803653517379907,2.6235046416512477,1.3574487185430706,5.009792636608151,2.809204369136454,2.1804952172490406
1.2473283446028205,3.979791406594805,1.5289421780468981,2.104780846306112,3.4489345759282695,7.556115633784537,3.6376446981638617,0.44416523871572583
1.3597653130657679,2.7512281398217207,1.7668998544700614,1.7547315848871095,1.8682463538062721,6.036510392426923,1.788350927586031,0.6034370743813623
1.220737668621608,4.656381776629864,3.396283979064172,2.5515611508407625,2.5791190767736807,6.5025906170285275,2.616334215227103,1.3530077327821968
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.06584490061293698,0.06432640022077124,0.00480077138692535,0.011971620572367468,0.002441065405856729
7.129409243401525,2.165572123930879,2.1086603839098377,0.5665846121603816,0.1456616121279421,0.9194509019625149,3.160244661730805,0.2816893452315043
0.09014099806191235,5.895744036484749e-11,6.214916573886623e-13,0.10027973091380885,0.011668356312369075,0.03136688365887214,0.09800957392331922,9.999999999999992e-17
1.0366858485732462,5.3482364227403885,3.8644308503101747,2.726056783067775,3.454412237886505,9.03156611137716,5.576925500850805,1.6339162307908113
0.26046882231289237,9.99999999999999e-17,0.9863214521857601,0.09988955554916756,1.7973548279316964,9.99999999999999e-17,0.05171163401372166,2.525532412030802
0.9179191416158922,3.5577224610469216,3.6522852320451475,1.9335987813483957,2.4505283790261547,6.893484244483355,1.6245246871812002,0.8729200400932972
5.907554904069269,4.015691608412476,1.6270387147374563,3.853862201347368,2.9207423919330058,3.1556815885465666,5.480138486057779,2.1488836331294876
2.919051605804723,1.1239302740512167,1.0404839265369152,4.67516027867285,1.6358118413725917,1.193110163453584,2.86170482246841,1.3981972974069834
0.3424778220122964,2.9768668892089174,1.192315821470831,1.1248778330260576,1.712818174714566,5.575233313323352,0.8023634941501888,0.371613184102432
1.1830449529614517,0.19154799997143324,0.4874541124042356,2.3316233130369426,0.771875924181929,3.396346828790621e-14,2.970885845851117,1.2222492455144542
0.9054321069730983,5.310377769660978,4.32929189827149,2.4198745555177235,3.337484554189855,10.330169859348398,3.9091509157300997,1.739916515867448
1.61990875982471,28.963316236982976,2.6986463719882066,1.6173809583771566,2.1818764725440514,20.802949084344995,2.0035388294256893,2.711439836351044
9.999999999999991e-17,9.999999999999991e-17,0.8277429701551566,1.1570116667838237,9.99999999999999e-17,9.999999999999992e-17,0.04360658266602393,0.17099883752484726
2.562502530098412,0.952134596295296,1.9898781319084662,0.7563868062075815,0.8907116468398919,2.405435332843665,1.8346055767010638,2.8738173125624864
3.7969624841284695,5.290827119395741,6.629146823208407,7.212130938049096,1.8074101022063118,4.462694324732144,4.817051665729557,4.499753460425589
6.750776999305825,1.551634904308537,2.640310739313534,1.2296042575710708,0.7284359036500858,2.0005691044797813,3.4184456702590595,2.9703044086718573
2.365017449697182,16.102776631938614,7.371072012703223,5.840097033518656,5.7170075059534975,16.77566885510406,3.295157344642668,0.8694151688338083
7.747828284233039,1.5898058708429994,6.731887121146915,2.863028738086916,1.8131951323505517,3.9603109099889293,1.9545248950188814,3.9490210258151577
2.5896484518132437,0.26179892785193726,0.32238171604548405,0.7780182504053995,0.2016049050856774,0.060903699751491555,1.8088055314950688,1.5207886063686615
1.4265498977671647,3.2781173398335457,4.94848606593037,2.5898413349364358,1.8686019980647528,6.120550398759123,1.9894429472493642,1.7798063318562745
0.8458820089023138,0.008649968059979458,0.05605373075254135,0.007148416798466294,0.18138142235290766,2.4285472679335316e-07,0.7937660512270174,0.5292896172219069
1.1326367353285105,0.23701339657664774,5.214270030716437,0.4950487602830702,9.999999999999992e-17,2.6593750462528702,0.2325776030981869,2.5764282981790894
2.2222682067092148,9.740801262262663,7.460851668781456,2.6683485028728997,3.71844725819904,11.70158931995736,2.5963493936614723,2.960442324039632
3.024346445464838,1.19093206671126,1.878183908841517,0.10493419299214184,0.10921216581628018,0.4049621038291862,0.8220750865374723,0.8840768073497361
0.53432917489779,8.87996084157584,8.667097635490299,2.724335447801093,1.0140672923242133,9.99999999999999e-17,2.4705513396719363,2.6070788430573346
1.4191398942831417,16.76184912468629,12.535658359665746,3.391518523714632,3.3742013774769988,12.22814401994566,2.9952463978831654,7.272472520960495
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.8362261917631134,9.999999999999991e-17,9.999999999999991e-17,0.18515368797866497,9.999999999999991e-17
1.043294930826902,0.37487431066842086,1.1079365437593627,3.950549271054971,0.02204960719347773,1.4341304150926263e-15,3.3387725123517504,0.47470432571400534
1.4282017930244313,10.010483286532557,5.544311529861793,1.7159452156556094,2.0376434536226293,6.65540772762031,4.511685091961943,4.724704323650266
0.017010147561796377,0.043218597012370984,0.4397401605983335,0.23466138705837566,0.07597300305283229,9.999999999999992e-17,0.03752857234200526,2.549669777307324e-12
1.120370793969864,0.8300265719075883,1.9407110414373288,0.6800572348069795,2.45440221918623,1.4781059119230946,2.290074326965199,4.417334585666792
9.999999999999991e-17,1.7592975154252097e-05,0.08325809756594298,9.999999999999994e-17,0.1329708695403515,0.22296621072130163,0.0011850665570337854,1.3986537723828907
3.5728412322016583,13.273935896201124,13.079373918755914,4.350688831801641,4.776114335679815,22.859764853661908,9.329997396562518,5.991386371641452
5.362164225244387,4.714986796953652,9.497379010802172,2.6395238949717448,3.2620155026557507,9.505907567251995,3.2323019066096523,2.7829998021243867
1.7382979420612483,1.1539516994175987,10.474317558429806,3.2000602032683947,4.293440886051572,4.0222855650947755,3.3015446139781375,2.7956969467602297
1.4498952511081746,3.4378951936006423,1.0784137005108176,1.3764013953981271,0.18278720763831607,1.8437643500530885,5.081714484169859,0.10408768021123063
5.341518556569252,8.893623666396147,9.217429024348172,5.61348106973436,4.7706129182623185,19.905414843961125,4.160564023032779,1.6257660171366821
0.27373552744538887,9.999999999999991e-17,9.999999999999991e-17,0.012788827647409991,9.999999999999992e-17,9.999999999999992e-17,0.001971000266204726,0.3630522207252123
1.908706397073388,1.7227586036418712,4.0312907222778515e-09,2.363081808093973,1.0172968927399466,1.0771507077325235,1.3863986537875668,9.999999999999992e-17
0.007804264445645328,0.04122071193625091,9.99999999999999e-17,0.19391496310904863,8.51181093241741e-15,9.999999999999991e-17,0.03536752274536953,0.15286558437034553
0.44714772617183846,8.712853679332289,2.9585764060363067,3.5997137102675616,2.6140288579872597,12.369945408729452,2.948393577210162,1.075456540265608
0.7260303204238494,9.999999999999991e-17,9.999999999999991e-17,2.0310406629233326,2.8399712571803657,0.038714299469866986,0.759868162499081,0.2844551317146683
5.032317043442405,2.487961117341446,0.9549714134343227,0.6267620007668995,0.6458172730645633,0.6353061252603738,3.0515649540097676,0.7941443397933372
1.4367171705175519,5.295098989331915,4.479416443580506,2.8941718179496982,2.9199364777187924,4.224789137409716,3.36697337453169,2.7117069397910267
3.758232972888168,13.636987150779039,13.543763748605974,3.9607939919941804,4.204196364712544,14.92392398825449,3.3439955148401417,2.872099830651391
0.9075132181780097,4.877172239471513,4.4915100282426135,2.6141463836210193,3.650508294720844,10.322245217710417,2.540154650969,1.8243961963635182
0.2380222285347688,1.1097218251952523,0.01050433682048662,1.1717304748533053,0.6113148972357599,0.7008816414387675,0.7237511016022865,0.06521481752341231
10.067090721471763,3.494691663324573,4.479678246800654,2.2449645087915417,1.7030785285797065,2.8571036149230253,4.45313846668263,4.715326809619434
0.16617948348905417,2.5049261063100645,2.240220421716772,0.019563325044034886,0.19526500534397462,0.41894126610127724,0.0406277278825228,0.43628175844312644
1.7110648560187096,6.479733931220925,4.6882813517117015,4.092843398952818,4.896685135358679,7.795133919553662,2.8994977945276403,2.0853599604884208
2.068430553969007,0.5481548055750177,0.5553158336882192,0.9567793243001181,0.5591197975193396,0.7797399958404265,2.4008337048280906,0.3695053284826377
1.2133373952386193,6.0431157269457705,3.0337701344609247,2.208027224408779,1.8186218213848726,7.635382053167897,1.495291796958189,0.47872790845932245
0.3080534022721118,8.360292657996418,0.17386823615145983,1.802127640326647,0.9899971652148916,6.112517108850034,1.3459036083640732,1.2181662189225577
9.999999999999991e-17,9.999999999999989e-17,0.026149941025051616,0.01923760371646655,0.032225115535368075,9.999999999999991e-17,0.010511668989954306,0.3704851036484724
2.045069429305466,2.735455530015511,6.285883643293809,4.334086614588251,1.9382923363943474,4.117836261422056,3.282285824628336,2.1122977742424363
4.87786759611476,1.8682300845270379,2.5688552263644717,3.357519870131801,2.7647362972200074,3.4922779493671285,3.6467997836442967,1.2480631563554494
0.060228078330845085,9.999999999999991e-17,0.04074017440156602,1.8154819458528684,1.8257151834183838,0.14504398771909496,1.5236785350941033,5.711209599376087
0.7895420167912165,0.1732354549507603,1.0330391072121243,2.6844406424025693,2.489246366191417,0.2373376444976425,1.7168062315848258,4.299749967553644
0.18147928027205565,0.07191561781872347,0.029260971462319877,1.791471025806279,0.004105468688991185,9.999999999999994e-17,1.564640321553923,9.999999999999992e-17
0.6223861015248312,6.065978854743754e-14,0.6117130153026148,0.558274070889481,9.999999999999992e-17,9.999999999999991e-17,0.6488422138410419,2.1667489144558427
0.0064854060995969175,0.3309697200836224,0.07348197802690754,9.999999999999991e-17,0.05434053119905532,0.23257787772377828,0.0032605676378542176,0.07448334024681226
1.7399708067042394,1.971171806650273,2.9016318739358997,2.1190361621437472,2.8480419890197197,1.277205674790219,3.0249664689615208,5.092568627332354
2.462105939937479,3.361987778337269,4.925561672563605,4.060370432755869,3.4448309397281895,2.273648381041105,2.359498717545347,4.824111800071089
3.2655715968543095,0.7623458926939903,2.604328645639048e-12,2.6651184725281123,0.375684934765973,0.4896932350485074,3.6182842090040226,9.999999999999991e-17
0.01094032324259787,0.11459603234769031,0.09630531975790295,9.999999999999991e-17,0.11650607814200374,0.013753618813939366,0.039436805712724676,0.22823493705659395
0.03332175701312563,0.08057683856497794,0.5290090133510016,1.1215087884812394,2.9995356416884212e-12,0.09877012403422193,0.8518787761881185,1.2480185138753919
0.00296198644630156,0.17664904388785216,0.050057388893502724,0.06322715468673569,0.0012440332288508682,0.013533845138786405,9.999999999999991e-17,0.00897458124590922
1.0548665943599556,0.17588534763691402,0.9712322973788658,2.176594035686439,9.99999999999999e-17,9.999999999999991e-17,0.0808350752403234,0.8763820626351941
