0,1,2,3,4,5,6,7
32.729706394527085,14.047276691496556,45.1155523710972,7.329973218505517,56.42579791732309,4.636905958699619,16.522754656547008,2.909795118401488
0.6172911072101765,1.0000003235369102e+16,3.1330848230131956,0.4255186987127986,1.294305398816204,1.0000002543386534e+16,2.0973750756090848,0.8788513282627362
0.7728139258118573,1.744353942327472,0.3082089430238771,3.7025605437802684,12.480219079214436,0.7672868746083636,11.61559796003746,0.33495953075446655
0.5613662673816833,33.96378050498678,13.325428670920575,0.09950630340847932,1.000001087123196e+16,18057152.947963066,0.2059970434748039,1.0000032965180916e+16
0.4531422196321365,21.284815538021476,5.760606790338442,105.78912346360995,4.395812470414001,11.218354351192378,2.890874493181913,20.71793768414527
16.06296720878725,2.247498362803799,9.63867416239583,25.126296307317592,74.8057435412139,22.623985504647464,5.58133573731736,15.439227139320558
32.78095335137471,4.330754829088457,4.3991556713849045,9999995599613078.0,90.88700012406922,3.0551469499200583,2.45158003827802,5.9200980086746515
0.10142540779082203,9.847551813586492,6.0756067941830265,34.77092832365184,36.096224964883085,58.560712358216335,5.607640455812925,1.4772534906756671
27.2020154145726,22.744248928449473,1.5819626983566797,20.6258389454012,11.21797382681094,14.442861337692095,10.41884194803164,12.72701755897079
17.950548456096385,20.95613053066519,4.377729746462866,18.085352772351353,60.40235154047818,81.34678174287943,9.935241636715896,2.0924471342224265
5.795531749090039,4.503277107267841,2.4167741057283316,1.0325198154809863,9.370016909823951,9.24140401758476,1.146204475623282,5.206911929118101
14.701274853161422,2.800427886138614,3.2960175688011204,13.986133819085156,76.75133156489325,14.892420495917092,1.5732698855748655,1.4259538977849282
2.9507223502298636,1.8748948258454583,4.461536966529656,1.3344930376628084,14.87345580170255,16.950285914396414,9.060659412399044,1.5100391512195324
0.6571513362232974,3.925208662632813,5.031621880475474,4.462751480591221,29.282591903212982,105.94667383912208,4.790384778062057,33.23787347827739
17.449501832546602,65.38665434348624,4.476069988629506,15.027884923898885,40.212436535433135,74.86790798416254,0.6142871491214936,5.528305369281046
23.15881954007822,26.625604642443825,12.447465281125977,28.110124034496057,8.969224922846253,12.16291270810972,1.246803460768327,8.730100862555085
0.4129868007075511,856.6300142276681,46.933220866161314,0.35855261188688153,7.052698808303755,9999992750578666.0,0.5795982097779002,1.74490710450676
50.097720036929125,146.1895348840821,10.28990617820489,16.108538985521044,5369225644087.506,1.000000204154778e+16,4.2402690188510554,29.397698517493797
2.793114408952964,11.291692851565243,53.99094551596121,0.3829866595295315,114.88457202335061,1.0000010969006198e+16,2.4268378498617187,11.80576142885781
0.9684724422235992,14.473808920389937,9.529541788258301,3.6826024883816673,31.750088779070502,4.275125180303832,3.178061425576794,0.43644385674511116
61.7552916724175,9.36560767034934,2.6202290603050824,1.0000009994589406e+16,1.0000009994589406e+16,1.0000009994589406e+16,53.78342469880311,1.5315547483034107
1.0000000000000906e+16,74.23241955374922,19.119510950629287,2.4319792854767024,1.0000009567813884e+16,10.824702645245733,1.0000016661317364e+16,1.9360443740893072
0.10007275633691452,10.227342845818228,3.4370272101190236,0.09287615528040875,18.394829711018968,1.3110875559578672,2.5192405004243468,8.756975692752485
8.15669893869071,88.00206372465541,6.5048580744134465,1.1193339555108144,1.0000001908822144e+16,1.0000001908822144e+16,0.45393643019768476,3.577731426014623
210.81137738190577,12.047969572010246,2.2869958284197685,1.0000001620469254e+16,1.000000162059001e+16,36.89089277441416,1.0000002687511804e+16,6.001918805587696
0.79913701532184,19.67354000377752,26.73329371753333,0.21734961564266878,7.052913663968958,8.336132317042694,0.31096156679452197,0.27713785885169046
32.359531215734755,1.00000009804477e+16,48.646804864858744,93.30344409438754,34.36914771956444,74.88354255902073,1.0000005830602174e+16,1.6339723140250906
1.0000000000000906e+16,1.0000000000000908e+16,2.4483460731219173,1.0000000986258044e+16,1.0000000986258046e+16,1.0000000986258046e+16,1.0000000986258044e+16,39.926540029751166
62.44517548690661,13.565479265770334,39.65876002963545,15.518401505122727,65.98935589300055,67.34381601045568,1.283635565182796,6.915529585174829
5.167983978305197,6.761510563690343,26.896432354156158,0.6817788555035214,4.852677936178571,6.695228103339232,2.0564926512403425,3.0406567151507
0.3081537694831744,23.240796903608594,64.85839956592334,1.9649536951883064,77.13463412254598,5.3659525772751175,15.253940052749794,41.50444041725805
13.833936798412193,2.8204862458260935,7.624934299243005,70.86014306484599,8.883824172351204,8.840565416411623,5.004606488375982,23.49608724499208
1.0000000000000906e+16,1.0000000000000904e+16,694.8503378366289,69.02591070953855,1.0000005144302884e+16,192.7296041743966,6.730687605654877,1.0000007439799426e+16
0.17778884715802562,13.289573708534697,1.6645407673675972,3.83057834115039,7.632762874781168,9.953962909771409,49.52367366633015,13.084949390169518
2.7191356465389775,15.471977908235539,5.106515660441196,1.7618507849869387,17.782306224706204,9.670063885511883,1.997024574990502,1.0375851061462704
20.028064398426867,45.23630499076232,0.6532425053924313,2.1575387116058233,6.2162545773353575,16.675341577569352,49.755312015555944,16.04495593923634
0.8273757100727884,41.163410879568204,2.3127657374458757,22.494856794970193,24.330579670510392,23.828923591730298,5.441298454596234,8.580917207291222
13.556291701697637,3.0096272994027666,9.765905601500549,77.25673891637364,8.504566649411037,8.058259118077062,5.372516366849822,23.34819563291799
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,5.469633698655467,2.874577575331719,182.79042420647423,125.32910871783403,409.3264549756653
0.3079163810335636,5.016393354697999,2.707690931252335,0.46926914967029326,4.601029232368334,3.333506358041616,0.9746653057639787,17.651743974628875
35.76828887919967,16961383888.494467,1609031754942.6914,9.260740010194848,98.30038518647848,15.511121404458338,86.23315405392728,1.0000010104073592e+16
0.9138347456950383,7.27716004433244,0.5374249122277406,5.717256886852661,63.04755935759123,12.919766510296434,0.9748153202355357,1.1329395880258388
3.114224241901093,1.0000000155729306e+16,5.601871931866921,6.880411815342616,2.16199123098675,1.0000005755531406e+16,55.403217439901745,0.8860179079074946
11.872562934925059,2.967323478668854,4.080462250201368,3.2540781212803336,10.201469862849182,4.191250586695073,7.34336065927949,15.280099502973576
0.3027331631575187,16.07378960898205,4.006817608185239,3.4002451695042852,17.19231498267738,80.2220398877976,4.947209898868785,0.7459367465895183
3.231551103730768,13.594905747795153,3.136008097150337,1.2506775894813502,7.568981860374642,10.000469837113348,25.07581550235436,25.19724269119993
8.914215205668977,30.439313741119033,24.209119261720772,8.499072425557562,54.99349089801265,94.24268583016045,15.929071868832178,3.746631856409159
0.781796531600391,16.79837135414678,12.28423833871281,0.8988844566361005,2.2049807942084048,29443419492306.754,23.31845054109401,0.7667687313158232
9.530723579004784,21.44894155006634,8.890414914067557,4.90319381117259,6.492260810999065,9.302779712372791,2.239663272152862,1.29217666667021
19.544848446470656,9.417150637706051,5.547486601564455,40.139584508155146,23.91295925725549,4.865111311476446,10.646155756365975,1.8748731827692275
1.0000000000000906e+16,1.0000000000000906e+16,56.2546486495998,0.8935031882918099,1.0000003299050438e+16,1.000000329905056e+16,62.87640136548753,1.9482636603435837
1.5108362300744829,21.349464949583616,2.8747372111081995,1.1249252985572564,68.72641875640755,6.911865266282607,1.1974662970610728,0.9611038608585174
2.884602435479018,5.896226389361353,0.5397196268844286,1.303767876864402,41.933429610616635,13.340207324303158,1.2114061831620717,0.08526694166929165
0.19354655778289126,24.159790233867067,24.768552134399048,17.40260465074373,62.97079508962778,6.6413752354302416,38.8768964771885,0.9169774691993535
10.599816409821944,4.64885146964732,4.408290185981999,2.743734779175862,17.393389160663194,10.413458409204177,62.82849787420329,12.682298287017218
0.022538560961426195,14.543022476844602,3.2998836451945097,2.31054043630387,91.59553395345183,22.405516835483787,31.82098785493992,6.650823443545603
0.40164578981519083,49.04686839200518,2.204976932029421,4.127058000520374,2.9221643688048142,25.860382891634025,10.70602909406022,0.9782438711438872
11.428330472480193,14.603082593888734,12.678121783663785,31.819697493411702,39.5287104363619,11.469013188135293,3.770250456383498,1.5764308442037147
1.7362035320078497,122.97398433031087,27.730935941435135,55.80072247652945,68.13738038635381,4117674.901396457,0.49755426916988155,0.8145721662979087
5.2640607367999905,2.1894277464427487,2.563357753071222,5.562540321190555,9999996574464968.0,2.659786725118276,15.441697633417778,0.5426871023268568
21.310748004337754,3.6045555158220743,6.723751151356433,1.3102693939133698,8.308304652773453,16.65397887283567,1.8648170856182482,0.940772378059596
0.4078584183840486,12.557738726481501,9.25993175899769,29.597546633119155,29.90669706519156,9.179994427918015,1.5247843331922104,0.3874644570772512
2.278138341497303,0.8844565778216876,0.31052846160395486,4.4577391068130865,35.400347662787915,1.0000006540021126e+16,2.229343597592681,1.8958298766612487
12.190909837395049,5.32340810063064,2.275275482976708,5.46069128818908,16.578475137149464,4.79620919560999,6.1646434463210324,0.26362784733387906
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.3966084895863415,1.0000001637804776e+16,1.0000001637804776e+16,9.821396389165107,1.0000001637804776e+16
7.050194628956839,9.49113789093044,80.60182130816897,5.794167279401586,37.1213840294569,697288472257990.8,2.934513379799792,0.5967820111707958
1.129069707130352,5.781201779421206,2.043375782841221,36.21870823001601,26.66767245616631,1.4967798535998236,5.255653049149995,7.858813959350032
131.82337004815463,39.49604620916812,2.2167267076805572,4.3687944215268795,78.39354492649213,1.000000671877021e+16,87.75024930310319,392207916424.8951
4.23275104728551,3.0457741179697115,1.453835310151855,0.9748570528712005,40.43452094608529,3.687250623463478,1.0827833325417293,0.20785612665828157
1.0000000000000906e+16,56840.60994691588,13.002207182786682,9999989319154238.0,46.67477555124819,2.631830206141908,850.5322967476977,0.5340441224989817
1.5047479658081406,20.338452069905173,2.5131465320499706,1.7140228118832648,21.094341719173407,7.791311926355172,6.1418107989550075,0.3296394738036561
0.40960320559993174,11.249180695360394,6.439010830619678,1.4991600443916426,58.64777766074514,19.89786708450556,1.5021876660549671,12.343851389072348
10.764344775676888,18.809413928612013,0.825399709831402,0.4213108281106597,2.7463263202990147,66.91046032797644,17.222541832653306,0.25259876354983973
4.008560295759533,5.306849892087324,19.76298597885129,1.3734100387378314,62.03187089398636,1.6668944211480685,0.4999025997534251,24.57062079940807
0.35978011964444506,27.997839281949236,1.8453710902759735,25.93685959093502,6.709644141955372,13.437945530727623,3.241952364063308,4.791862796072524
1.4645351689902286,9999998563752442.0,9999998563752442.0,99.47210286046224,9999998269920428.0,9999998269920428.0,563.831208301532,1.3679885770398927
0.2856311651320667,2.6708059195364005,248058669.96570367,14.70028853466026,99.42275699569676,6.563881095232934,15.98931416606163,9999996268811994.0
121.34534691894346,9.194275099593495,1.0000001828168582e+16,1.2236471032238834,117483851098419.17,1.0000003281623382e+16,111.90544044247471,4.324139162912657
27.52698755067062,27.688460456182227,1.146746311918672,6.555560825199537,6.893480052965705,3.2319189402081667,1.351762002096685,8.139802893856892
1.921959921262258,9999998506105626.0,9999998506105626.0,1.7280872474294025,6.426371482960221,40.80042979291713,9.083014384115724,0.7174298134549316
0.2559714170827049,13.002651962094376,25.30239535959178,0.7273547441293863,11.28986160867336,4.094510392286399,18.82002680491567,7.743432814454774
10.926712369646898,31.235083446019576,0.8636221595072948,15.703801889606599,2.6740255834777535,4.8195999959121085,2.0848093223983146,0.2588396638480157
20.18544032351637,23.936327952531883,1.6912303777184279,12.199430263037831,4.513852307243257,8.796729248772099,3.0206052588781396,12.175307183409828
22.181677604213586,10.472870450462759,2.333863812927936,14.765992981188075,24.695837108072073,37.732938855319354,0.9259620477418258,5.048735030943014
16.409784241143907,0.13792595775448285,41.93234046733447,0.19268007646971658,0.1936640221325911,0.5556189510598277,0.46706835245524364,28.248418766904752
0.09492134727434932,13.358365238855203,4.682364811377653,1.3246667793424935,51.31480898947608,2.314215992263427,0.8261324226847689,0.3373085229605267
1.287194572177305,1.5851289686848922,4.803015411483107,60.99658455194797,27.70576921031452,12.403166561760314,65.73262209288852,7.296765412830002
18.23966004503111,7.301945830388936,4.554292696604951,11.958794139179929,12.640065579544883,10.109509140141185,18.055584002325965,14.79068992156244
2.4298606682272172,55.8744798526631,30.012646640808452,9.80139359073062,0.6996743716333113,54.75066513141846,2.4348474570697936,20.34855647802014
0.25055099459522373,12.094211694650246,7.722900825003534,3.3038425566373055,14.686499726390311,11.104931956553285,69.20109306408159,23.01590074934497
35.85716028722898,5.126351121886511,6.598151372304123,6.399980313667353,13.066329920913981,7.249922728497824,8.644187952102369,6.373916126042193
1.0000000000000906e+16,1.0000000000000908e+16,30.42985372191061,47.40210347478039,18.94510481796605,1.0000014227624166e+16,124.99106427108752,0.7410725052714635
9.030037250877612,2.2699040685611513,1.2127638075946918,1.391713606715406,27.25093435002772,49.301755474841585,2.460479852065432,8.03419646776943
0.5442550710751963,1.9069040126044414,5.605639144923661,1.8407170546409906,8.73372733478207,2.7974312443567175,1.9684147630247828,6.959964064333195
28.417429489152628,1.000000274536123e+16,30.491149098535768,0.263280438852814,0.4194853966886248,28.246246838331093,2.4830984003396384,0.6365217107239253
1.4160842560891707,5.9367810567163195,11.561479852960494,0.9708195411408133,1.3667887381170956,18.08563341591412,12.30434073166838,1.0453377783535491
2.2415254323905467,35.22932115684746,43.27676275754041,0.9100002831077108,244.11270735810606,9999998269695586.0,25.886747851651574,9999998269695464.0
