0,1,2,3,4,5,6,7,8,9
0.43461845530529347,0.008687583501429778,0.19631407067392903,1e-16,0.12855616225562214,0.039730292681088686,0.011527021598221112,0.04945347231529143,1e-16,1e-16
1e-16,0.044872881704479194,1e-16,0.2189519313937685,1e-16,0.07724194073411135,0.009839361338654562,0.6867518490729888,0.8479777537414747,2.2328317332962704
1.3930198091246784,0.39814370716374387,1e-16,0.17815488217854117,1e-16,1e-16,1e-16,1.4676670844764006e-05,1e-16,0.9907336293243133
0.0119927071866821,1e-16,0.0033300053559410714,0.6290245941806739,0.25037314248937464,0.5596089577479109,0.31783904349751657,0.08967863272097808,0.016796111508604387,0.0527802009650657
0.5275511084960017,0.6211976286098151,0.094327788528789,1.0264861850603428,0.4182129516569286,0.7519718452490712,0.2368979048663928,0.32192386104888093,0.7023103358930048,1.5674468267320842
0.2241930867747071,3.4777881156292674,0.8187447947789277,0.7394912896837633,1e-16,1.331586276528065,0.23707895351673072,0.14212668501332537,2.9310903297112616,4.35641887102938
1.608034255606566,1.1854950921778187,1.303500109640769,2.6826698193011738,3.9793849252577678,1.450131595503337,4.162010799082551,1.5543775534074107,1.4302157285524222,1.7759134310315476
1.3506943287547921,1.2548916959794978,0.6683647570917356,1.5144689196001924,1.286324182686049,0.720578855280201,0.4982960858820723,0.8053473985320891,1.4733302209750991,1.5341672909864734
1.903241253247172,1.2791611261187545,1.482756095242009,1.2296487574250021,0.08123298013677992,1e-16,0.14675054796782583,0.7553365287678667,1.2460381848020892,0.9492393214894967
1e-16,0.23347062427051465,1e-16,2.5904879571617268,0.581323350567408,0.550788559324204,6.5172608639907414,1e-16,1e-16,0.22953338177513782
0.30140802504358066,2.21935855702034,3.7846415926303254,1.0405340572464608,6.7658741344207485,3.1992775152117305,8.59033851338826,1.1050264611951761,1.6787478901010517,2.9468467032248413
0.9245621507090345,0.908352783012268,1.0335002170332253,1.5035629219445157,2.532662967142271,1.000604210867662,4.486379627268395,0.8977942763647394,0.6915977978959318,1.125834194172327
1e-16,1e-16,0.035545309995495836,1.3788202007359551,0.01824558429198717,0.0002095837108085089,9.880698276895908e-14,1e-16,0.056232275547233215,0.001490702217191461
1e-16,1e-16,0.007922720785440172,1e-16,1e-16,1e-16,1e-16,0.03864342768659964,0.007060120024167376,1e-16
3.0478338652794403,1.1004972585861503,1.6098450230599175,3.7418911146194023,4.9848808518150465,2.765415667376981,6.017332733580379,2.418685416371699,1.3879445403456192,1.8905917085530763
0.0015559645556883002,1.843421091315272,0.18946011628491025,0.8482251207234129,0.012804208992925245,0.39901072103069146,0.3259032774680996,2.0871691109030373,0.5241294594294146,3.5800999154308952
0.29929666907638974,1e-16,0.2552956788268969,1.9025568418706904,0.2033901280317935,1.4714388550792136e-15,1e-16,0.29013437114768803,0.03370840966160033,1e-16
1e-16,2.05601584370172,0.3569777132203893,1.4026841948572362,0.6441101432511273,0.48031037265424437,0.625473437407943,0.7711655738934741,0.5841353331666618,2.14407418188228
1e-16,0.0246968793042345,0.06060348449027459,0.4112938632890376,0.30157925577133726,1.4642749906726886,9.868156492220428e-07,0.047049318192363236,0.03553699040165159,0.07024109257253923
0.9496621464941658,1e-16,0.6529446972407432,1e-16,1e-16,0.15773678705857822,1e-16,0.021536280553746914,0.05044542169098643,0.12470459354972388
0.4371654435925669,1e-16,5.115656136001417,1.4862365869976093,0.10530790118598381,1e-16,1e-16,0.08424480537777229,0.5718837238444006,0.2246069309796057
3.059644688389334,1.546110621804857,2.00696987889311,5.240665795295813,3.226124068334226,1.3206139446253524,2.1126162337561176,2.512235239840921,2.79614153906726,2.9777501553200123
1.5525479968322637,2.6891020172570577,1.3968785182391137,0.4767140269325697,2.3457585618632595,2.1531809561707043,2.883769821767126,2.417559902668686,1.0831982402603157,2.0465592247824405
0.7653808825623366,1.2513231684172261,1.8734739988037132,0.48693582038340516,5.053139837576553,3.3405465555389564,5.762335556410881,1.5075719109013812,1.3914818510289697,0.9913772106029726
2.4101365021283705,2.6722640974907788,5.715236460925397,8.459695642810901,40.80744572618416,7.180362433179893,20.570307710511234,2.6860852787057903,3.2309276480447533,5.756833877227831
1.251203799017034,3.912727138506723,1.050574938600838,1.8268626736419813,2.438383652614453,1.9176039178129463,1.7606441539229747,1.1475160305926033,0.3863320231339029,2.5034867925567
3.031355003626343,2.712362056994222,4.976430773004971,4.88339264263127,6.8018498180846265,2.4676992691341644,9.194008358699158,2.497908089057851,1.9352419558841685,3.083203273381283
3.5149177717957962,0.17657692877316913,0.8288992033405775,2.4419841411954173,1.4566322349350493,1.2426893278276447,0.842111894479242,1.1857496114991508,0.5549882577567429,2.8267653908340042
2.386325836461812,4.703749974387212,1.7429350443897442,5.983133534632645,2.2462266761835243e-13,5.968118869259946,6.937885205686,7.022053495197741,1.2668832850824603,3.3512017642635414
5.5556985952538565,1.0402909040244706,3.8466295823827856,10.450951475611847,6.842366579967647,1.2289842815642646,8.040767599591858,3.7202595059313848,1.38584465204549,3.7813344800959854
0.5153258802232225,2.3074140631414015,3.1641751225839183,3.1595901024949398,2.174687025275764,2.3689828064114256,3.750375397071789,1.7435195298996855,1.2867593883257504,3.6875238704728748
1e-16,2.6917764685556813,0.10450114323889234,0.21154157474041238,0.03536502835509376,1e-16,4.968858023926495e-05,0.017517701651261722,0.3375061600260658,1e-16
1.3307200226885252,3.2266255551279355,6.865324231932539,0.9981613089001555,2.332214735115691,4.399845913019757,0.21728406270316278,2.7899154018024745,1.713218129681822,5.154021768405142
1e-16,1.3791313066997077,1.2157962135643308,2.3243253049610635,4.079569903444257,3.0642857683308575,6.116212877978763,1.098612040528055,1.3110296358430533,2.2379785940677355
0.09417218063531489,0.48412901412736453,0.18420816144328706,1.1728648982331857,0.03467285265404895,0.19426053247011896,1e-16,0.22993443056714125,0.07132582536684709,1.907122928222249
2.92626388650799,2.663101191399335,4.717442881468393,0.593907255903458,1.0228541032409728e-15,1.264389415607212,0.18051832994672212,2.3115813157665923,1.9485324615139632,3.855755464392793
1.6098204962300897,0.36526363916321153,3.3083106704565073,0.5327950411886891,0.0008501393344544967,1e-16,2.8782398358463617e-09,0.49293637856481476,1e-16,1.5929121996459532
0.4241638574956007,1.7781937624169528,0.05829556457473071,1.7310774107107831,0.23462776698072405,1e-16,1e-16,0.3344551336352234,0.11949786018867545,1.2665718547012985
2.690349128349587,1.373781877985088,2.1623946184089387,0.9296368086858844,2.768501485656682,0.7942560722695005,3.686027049681692,2.9796386653841007,1.4148687813494085,3.9533943970026266
4.339149139335908,2.091525677757679,0.6534528914083501,4.5097131858760715,2.9415840734871526,2.756455555714719,4.384931912192533,3.070350066967267,1.2082417997502675,4.202148114903599
0.7972725585719618,1.8683174281903436,2.1564281342450218,11.76326984935808,13.484454103382177,1.4421675470538682,13.114309928306271,2.3184580986477044,1.728765460748237,1.1770956393663632
0.42052780369574894,1.0781722535114968,1.1412634073750978,1.7852637668213713,4.7740664331444265,2.3219811272290154,5.278740282903584,0.6326264484652725,0.8257332095913651,0.7056154709821274
0.3844209032307839,1.8615806510572137,2.632429680831194,0.6826184878481556,9.128973837854524,6.373880180747853,10.362304781247058,1.5214384357666642,1.7749147288661784,2.09795460372389
3.0688285381727907,2.0563350919187338,1.1410383875367944,0.679300203143515,1.0826740522949236,0.2062378765860926,0.9167438417138628,2.972712846111549,3.6315806799216555,8.382929355827807
0.8263379220626239,1.3577118845846952,3.39524185105724,4.263086128552692,6.767013012154895,4.585033574385046,7.460006374108801,1.964925686669552,1.2193721864375897,2.380624838115075
0.6149981903433436,2.5007783921518647,0.7099752183248339,1.1125136620697689,2.1453220938985798,1.560855682620628,0.5983982366847741,2.3047205771673225,3.204628763573951,2.7517405948562126
1.5203133577427554,3.934431829658093,3.8394897617650057,0.7159103359241814,5.047130888001957,2.387180888877011,6.10785350730363,3.446537066025518,1.2627335623570166,2.1932158459284232
0.7609407420306059,0.022517176657178083,0.11885761649070305,3.9487245712326318,6.19677712522526e-09,1e-16,2.4435388806928655,0.07858763415925496,0.007898093043183162,4.033893098534168e-08
0.4366867561084335,2.6981728836556735,0.28484467840544003,1.4105599849693264,0.5769495692702088,0.00021997330507176425,0.19940381938022161,2.769744849004415,2.5717155348679013,2.6270296390054337
1e-16,1e-16,0.046342939537542885,3.416642689626142e-05,0.0133077652448602,1e-16,1e-16,2.5893424931546606e-12,1.336250708131142e-13,0.036935665686697726
1.2536557926792369,1.5045228648300586,0.9934936927174932,0.3611595194923197,12.455930986806846,4.46193397827545,4.952529842217155,0.8305713087170298,0.9636884215235992,0.10697548000548743
1.1357994711446833,1.7053399481854863,2.1316437652337807,3.224554458942288,3.907606004517488,3.833476875314954,5.587858587789864,3.7602635239919273,2.147051476956512,3.68481780486608
1.1813443404701043,1.237838882685069,1.817630270808233,2.980760992304253,5.2242954254305545,3.188777399163345,5.993054118133295,1.8760672634278082,1.248650073664277,2.1133266962586656
1.286089911039426,1.7915439355105396,1.1312154098822365,1.4109601953670614,0.5024485555337223,0.4048659131408819,0.03582747871236344,1.5905420613722172,3.076631727114715,2.6165330072577073
1.2732502888490909,3.1308696419049666,1.0944296641422289,3.782493086874571,3.256355358908985,0.0003762083134835439,1.1122815356530487,1.8736310155208773,1.076300858570494,2.942694573027
0.9481692441048539,2.1715852036393883,3.8830865469934386,2.9149638970586245,3.7262782219681765,1.5086194991539925,2.0080812975763602,2.265681740108677,1.6426127992388009,3.7166365847680667
5.038245330244495,2.636729214545072,2.647407583042529,12.80700445516,9.129861208620758,3.0812374055236718,15.207735577098434,3.5267076040387972,3.399579724632356,5.5647599639050815
1e-16,1.3657309245235933,0.2834720945382189,0.506099247958659,1.2430330353346883,0.949781982279899,0.6883455348683581,0.690966491390549,1.030486099843166,0.8064059341511112
1e-16,4.51806558601228,0.25294774078136156,4.920826698629922,2.3536993950852088,1.4754603685317076,0.9472807893482144,0.7802928208217621,3.510516366208467,1.5470347934080118
3.104298798753068,0.37146485693291204,0.3877143433807846,2.5282607891509246,0.5846147373433782,0.49394119833870476,4.2046628501765083e-13,2.2063468615882127,1.8438885194505525,1.7267773030295634
2.68253158443601,0.8261572047652038,0.322876760772592,2.5396702198125705,1.1338196105468072,0.4510547827126703,1e-16,2.468768104220366,1.2628396709696261,1.39369500534333
2.440796532017639,1.104406256753396,3.4957097590492436,8.072670010456653,1.1188766967974442,0.005858661535042991,8.12829695640466,1.6103198988615066,1.5235832696541498,2.6443572949826635
3.881321652129437,6.252249181591061e-14,0.41988088793801026,0.15452340099009046,1e-16,1e-16,1e-16,0.7366357723924053,0.7790755677082433,2.003489723189975
0.520904460910881,8.006990905775556,0.6799560343958484,0.4937557142391915,9.074621093341509e-07,0.8648764034886934,0.08050553411847815,1.7122088769030865,1.4237783200259806,5.004099452503216
3.747500165635923,3.446533642603274,0.8011210215677469,2.174191179310155,2.4678556310421995,1.21569091891909,2.118464567742347,2.9871456373320933,3.209129443526486,4.226594853673591
1.712853155794293,1.3443125678322385,0.5137639510633978,1.4866853575314511,0.16346872275035393,0.8990618979176234,0.757960968239679,2.9473770373603245,1.8450219241798949,1.5923355709987348
1.676686277197334,1.4100008714481673,1.6037661903255145,2.4108767349566596,2.0517431848536707,1.8212871822150132,6.396170558291596,1.3783349614473877,1.512147499027026,0.7227470070359169
1.7465347392325217,2.281674567812257,0.5834979869646321,2.2611880493074743,1.6760336353399155,1.2533908773534181,0.7778839629098522,3.327717899436294,2.4846964482678793,4.363343799260227
2.052683227813106,2.609634906594338,1.9037234897520547,2.8552077337415485,1.4309429549995483,3.677877615387109,1.824569457812997,0.21794754631201108,1.063811696093065,2.5634601477221515
1.518676342967489e-09,2.2198660465646953,1e-16,0.9374594168782964,1.838452095977257,4.213972690979533,4.0009162035225785,0.2248442328297404,0.65999805511686,1e-16
0.6642011371399419,0.8059093020592643,0.07115032087153604,0.38099866473066013,1.3868980983875695e-10,1e-16,0.05486454453194229,0.49857959826428333,0.712457402544188,1.7487740679398436
1e-16,2.047202868426939,1e-16,1e-16,3.558275498345782e-09,1e-16,0.07115441035674669,3.911253051012699,1.6627543037714458,3.599160202279215
1e-16,2.570089761945058,0.04280286177295474,0.031209260774000845,1e-16,1e-16,1e-16,2.129143040584815,2.349313046764892,3.6101602627243397
3.1978541400740816,3.069740484203391,1.894114568117638,4.597570540135631,1.6038341787103927,0.28318923585092026,5.804106164346168,2.596986172936046,1.7066917798042844,2.8886270990836613
1.3549503064082051,3.9909672968276135,2.4570762008284306,1.450135670444637,1.1074981075110917,0.9998740290610199,0.00022522364708532427,3.228936128273627,1.997589316461394,4.6290007679083285
1.081652578821797,3.859118716073139,3.711428423747621,9.422935869091718,10.739370921821484,4.708880220783661,15.666626655912156,4.934827421434495,2.683292025809056,3.0486405893731026
3.118413940333888,0.828107902576926,1.3907708421259142,4.601797734067789,1.6233421231514327,0.38839175957337246,1.9957817089570025,1.7734910559045036,1.371120418231289,1.984395131874488
0.10823720380710303,1.1352492801123144,1.981524665169465,1.9525342585290129,2.1488658131099596,2.4376963035331176,2.30933951915092,0.9145690425954038,1.0844770770072218,1.612023691491366
0.9279328415371657,1.7443433751019375,2.9647240332267395,0.44710686369829034,0.339085060684141,0.7899900106098287,0.08090035054434143,1.2782009702730537,1.2216939177490127,2.169499061534949
0.8489140609862309,0.43789033971041963,0.0791576029981517,0.3606434167509399,1.7877758288186045e-13,1.730551157253542,1e-16,0.12428013565109891,1e-16,0.34143952073949185
0.20955118504520634,0.017226273348911445,1e-16,1e-16,1e-16,0.6977910740485204,1e-16,1e-16,1e-16,1e-16
3.4935693862298716,1.5893410296392516,1.293251956620473,2.742391021347602,0.5541066856367399,1.3620551590195698e-07,1.94087795514346e-09,1.0777621007559914,1.1051435840803312,2.7800295715816077
3.538887116354036,0.9857063108339491,2.1479279258651705,11.79440480097654,5.846939422855216,2.9546905165297654,11.772936254271016,1.9995433998998902,1.915316737118744,2.6334167688202395
0.9113047470992636,1e-16,0.25144338308500325,0.093452984209612,1e-16,2.158772270325506,1e-16,1e-16,0.1785677588369468,1e-16
0.9001261278768277,0.16255807547002596,1e-16,2.650495833388403,1.5613497567242192,0.6799741161018358,0.8997320632730926,0.7558388541122375,1.227624203848096,1.246891787660675
2.7776520426714697,2.1877010991645847,1.9082946004898846,3.0982658620835406,1.37952583291779,1.7725426016118697,0.7847071234297772,0.645307925365932,1.422771186418183,2.444402223225534
3.025554143250282,2.0174117055624516,1.2511797241006328,1.2322388801368054,1.3717549057680791,1.188277889994768,0.3297515313497964,0.8435902313009767,0.24831609972827662,1.0292894869021008
1.580008598036558,1.556552996936155,3.106675287302249,8.61673192266712,10.895395873172523,1.9325620151909113,9.971298622100834,2.7215302720335153,2.1650502085499777,3.425520981062356
0.18979571868413597,1e-16,0.012627665474833596,1e-16,1e-16,1e-16,1e-16,0.04647700995521867,0.14521331390495656,0.13326402162979897
2.0952179832935744,1.7214061734104025,1.5563604410162863,4.250502258924241,7.0713946361424975,5.126578889321501,10.355336149627957,0.8573662971303159,0.5269359828795035,2.695581399910731
0.3980102422450273,4.333488880642249,3.982307172612832,2.092221917527189,3.3055340127262482,3.4354318904662584,0.8519142248691263,2.4217532711632948,1.3921656517126444,4.344708756476718
