0,1,2,3,4,5,6,7,8,9
1e+16,1.0764434338170648,1e+16,1e+16,1e+16,2.110011045424994,10.836402595991549,0.7741981117139606,0.1627007898646985,0.3321101192575222
4.388469272143387,0.7899466585437777,1.576303207663859,2.7884466100650966,1.6992244996798382,0.41789764257752865,1e+16,2.9077950724551016,6.967080714780329,1e+16
1.5637187274868267,1.418698012070785,14.981168007620564,1.3312707970757776,10.878284787510273,4.935199375020335,1e+16,4.769193086312325,1.87002708862394,1.355868270954019
1.9082374985669022,0.19725242816148394,0.2397214000468725,1e+16,1e+16,0.6576501186538009,6.646118224822871,0.25890787340618,1.5148444228651916,0.1701583859130347
0.9129657993393905,0.37826076513606,1.1731940296233652,1.2961989945931065,2.432943801501582,1.3043112984265324,32.66682812218938,0.7424678123280752,0.414097317168877,0.1779890690785761
1.8664324230796192,0.3000941492872101,3.8824552904431044,1.433215103510691,1e+16,1e+16,1e+16,0.3386577673018776,0.37509529705729133,0.26934021454813223
0.5807928588060137,0.3347134328716162,1.6586078574951262,0.2096905654092251,0.5321526399582893,0.4492309270435286,1.2778985183993314,0.2523986666078318,0.6250469994060682,0.2578021235441195
0.9687621373692596,2.9120816857870047,0.4661625359348463,0.8613205778635401,11.869874778472,3.101902668152449,1e+16,1.4331382231225733,2.9038107221666705,1.1777710890871473
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.8103947608840425,1.708167262940962
1e+16,0.5562874088387465,4.112181793655872,1.057631371356209,28.491603922336825,26256602581436.973,1e+16,27.451726010203238,1e+16,0.263293002760405
1e+16,0.2622541084582787,11.835387830872357,1e+16,884902.3243518006,1426272.4417885887,20.402624548788108,0.7706020968112657,2.4887557772774698,0.975772445815169
17.93483561203522,1.0045030778367847,8.89864922186161,1e+16,1e+16,1e+16,1e+16,0.38312104507592437,0.44947927461097414,0.3441803395317231
0.764136067188218,1.907676542293611,4.718716947701658,0.5712134763555311,4.761882645998604,1e+16,1e+16,1.7045237208772324,3.8562353155106064,0.6053302354719376
1e+16,0.8293040614323005,0.14150668824799892,0.14453567307930834,0.48415775554345475,0.9862820003894054,1.0629133344776245,3.393858854359339,1.0656063879923845,0.3537872678566163
2.210218722416549,1e+16,1e+16,20.930884838904074,1e+16,1e+16,1e+16,1e+16,1e+16,3.613935960154207
0.49955376921431144,0.6336069863576473,1.6584339295609083,0.7091170355871638,1e+16,1e+16,1e+16,0.47640182655059937,0.5129251763480218,0.17085052868542439
0.4456967163096808,0.3146978194616408,3.2739287936555193,0.2992984138562486,3.0015079251430334,0.9750972021925831,1.5337312616819891,0.2942183713794052,0.3421588329953841,0.2921023437742328
3.2005705371307887,19.326011380450584,41.50587961713624,0.7148688471143534,2.536145841783664,2.2346147662857923,4.556108573525764,6.888499212906459,1e+16,1e+16
1e+16,1.1719293847961696,4.14147315023374,1e+16,1e+16,2591.9452017764143,8.589103250743682,0.5176879320013678,0.5324983417625266,0.260944681311938
0.267463201862134,0.396685553869529,1.1792929767631914,0.44320647689904635,0.3199826226220604,0.9156613436130066,0.2769920126503733,0.30098392450122596,0.42249949299405337,0.15694759727589458
209540.07700258706,0.30520931452609185,4.670094949351408,144092.13498230928,1e+16,0.3628736893184908,4.1389849121082944,0.3852962297549308,0.6603774392902004,0.3866735841093001
0.3087172239357924,3.827451178424305,0.5532876354591035,0.14846137637856555,5.216495602935804,1e+16,1e+16,1.4548750093731677,3.1759131020535887,0.5718084203400472
0.7963687551023703,1e+16,18.412989971146423,1e+16,1e+16,5.70428971523165,22.375167861678115,0.16679623083414397,3.7608660463677506,2.1596806693655504
17.128934227980082,0.6644189006591883,0.9717975212972899,1.3122920133024047,10.749652764688063,4.5675366704512275,16.091422777188008,0.2911240367523489,0.9765297952800442,0.5121670314356228
0.23000116046132868,0.3681446277339559,2.069713432787256,0.18442715950474445,0.2945850047876225,85.26043962499128,830056224.1380045,0.4259866398846017,2.575337697283295,0.44709285012533856
0.9984318230080234,8049577172.077241,3.2742992398019473,1.3665697682385978,5.342917786891576,5.307131721804941,3.3334362439979537,12.494051659693309,1e+16,3.5654976442699122
2.5173216572182295,0.5573749011946383,4.332450562455292,0.9763284280396911,51.29637926388542,1e+16,1e+16,0.6059078756553838,2.178564518369158,0.4302029598613874
0.8693004147091354,0.25089375281328213,0.7902192059720959,0.5441024053117978,1.2466705545932992,1.2311648853892736,1.497436196672354,0.3583499465311097,0.4150716785628314,0.5706626404878173
1.2534983984354844,1.2526477595020067,1e+16,15.604334873986781,168.4597364324212,18.73291319025339,36.06781724691765,0.9586685641428284,782322286787671.0,0.560339298917962
1e+16,0.30321647783704075,1e+16,1.5617380039152164,2.665346376980881,0.7253617835377889,1e+16,10.030874045522062,0.5144813213450148,1.1520257415275716
1e+16,1e+16,1e+16,31.736482693856935,109.72752429929007,161.67128091509736,1e+16,1e+16,1e+16,1e+16
1.6222540517074837,0.24847120649392304,1.4784004338168317,2.2840712072319547,115.56814717421983,1e+16,1e+16,0.9401804309436881,2.0992252167139496,1e+16
2.2393760459286773,0.6301239864116952,16.531230305766904,3.287664244134073,23.45303485507844,1e+16,49.747864465020875,0.7830133827489919,9.62741287515967,1.0896654878528496
0.2183732110552221,0.08828130990048257,0.48013939559231894,0.12818346252718005,0.15863401620941667,0.15261507478389755,0.16709023709915208,0.1885811886497219,0.3283372079861623,0.09231010380917457
0.37634725047903,0.6197851559278403,0.4175962719694445,1.6764580195751895,1e+16,0.9062379595105196,3650891233208359.0,11.500982963206967,2.7199260578676716,0.3184729577143328
0.7387507780015948,1.0014681320893322,1.1969175523880393,0.6485686611537768,2.189884667079347,2.415533391483333,4.198382439007492,0.5295529611441704,1.163469264254236,0.7266774954677864
7.447795877526307,0.3612153041562701,0.3627410452931833,0.31470826592321594,0.21937065393080932,0.7570671408610085,0.15303016538269984,0.6600418507002538,0.6654854194761172,0.5013921931903831
2.76741975044218,2.6543627694294316,2.8916697366366626,1.243028964275712,8.225891486272724,4.317529609980694,1e+16,1.0975395970634005,0.9135984748067387,0.6727315484348867
0.9777764726195657,0.45784537704338,0.3808067562810177,0.3564954463196419,0.1746807867150309,0.26003272420925577,0.21420445790369091,0.6318155580133942,0.48700351743979575,0.29223005636132876
5.48102116430458,0.4461228774291948,7.747902011106957,0.6413014256859235,10.520225151391019,1.7257253599630171,7732060437483.428,0.9641008194518276,0.58989873894391,1.037990795814058
2.1234174253223377,0.39663524146411944,0.27425894029902526,0.3353377464693215,0.17338168281067906,0.3251407890568371,0.14514466219409516,0.4027565279368755,0.6479658039433625,0.5431558328452294
0.3540932719833757,1.909197479791952,0.9168334689444929,0.908732307886456,0.8822253795945807,1.8852269632035958,6.620379733529672,2.90457625864097,18.472644967190725,1.108877422299678
1.3928521505173188,0.7517319389807472,0.30095964331567826,0.37356391310651077,0.1535080981524609,0.3717154010584925,0.12212334526493021,1.0289038154656083,0.48902596533485526,0.2327087985503531
1.467782772954605,0.42861889553479815,0.4443730622058032,0.3585543183798542,0.16650506431906414,0.3500305140756325,0.11192373049225858,0.481738586272387,0.6219383535655671,0.44618227909469116
0.19461702817475238,0.3886440491594198,0.26952333623619157,0.036358191438437784,0.04441047352550097,0.22750113838641334,0.028935180244283747,0.12776313847188617,0.19053319076277972,0.18647609755294975
174.5045765736732,0.4868147026440374,9.837445531545058,1.5066972486727384,3.7038611914482584,1.2404273644849686,4.0591153958531505,2.8506965459759828,2.0396474364440005,1.1013909409396798
1e+16,13.057044811307446,26.83375280594584,0.3744757632544381,1.0319988960642825,1e+16,5970435756857.981,1e+16,5.291244318406698,402.51626129835347
4.046109734471889,0.34850408033970065,0.2933943681363647,0.20884575243299586,0.11221545280262345,0.2410077377175446,0.08958273833926919,0.3314100496547471,0.4425501942256814,0.3634326733501671
10.322520747782747,0.48247663406875174,9.332519554886384,1.592217558889074,0.4246288577818823,0.6237788307679752,0.9804664459087363,0.7270683867158724,0.5376057695722485,3.450097884167082
0.21468711820058908,0.30034424870092324,0.28105275536031793,2.250131284290688,0.44463183277532053,0.2730201043776743,0.3372275735905402,0.35345298250530005,0.5067636454427967,0.2558888656164119
1.0909468033036442,0.6966107995841693,0.5420238604596079,0.3433234241822946,0.25912351737961437,0.5968193426668544,0.23945093606568593,0.5218388621692691,0.8553274878488641,0.3905956272437197
0.37300279951691667,0.6500821080307061,0.5707319870252576,0.2411938045861032,0.18791765335800906,0.4073321910742146,0.18225388156079741,0.5446631542221753,0.5987390843419356,0.4543049687961361
0.3165565723567005,0.3573158482467977,0.3164501941455809,0.11076531674632109,0.0927665063154431,0.2087024513165914,0.0757971381788842,0.3075573241852508,0.3584393249817229,0.3544361569408565
2.8465545362840077,0.3044169416590683,0.2804146959171299,0.4600776578539621,0.22325300116044214,0.3875807080206784,0.20972545666060563,0.46495702266976663,0.6916168849871777,0.3543497056330834
0.7851514833151485,0.3838853580865344,0.6365062525988919,0.17785217136738454,0.029676643620441284,0.11581926725479182,0.04778534828982592,0.7749592205570033,0.3586743093880469,0.692357507368617
0.30195463259188554,1.98376273269897,1.2170892658584607,0.11724669676583117,0.47560164468861904,1.4465400190232045,0.2514070709970366,0.4720464603389305,0.8029442920738945,0.6045108901663068
2932.764978200426,0.37599993213245014,0.31806147947896,351.3230208058204,0.15178465371590802,0.2700759120010449,0.10384344038597498,0.8940992444292787,1.1081260606843604,0.5658938925861511
9.741072607298907,0.42682843979080926,1e+16,0.5625809829949325,3.049050510182691,1.2563924831608144,0.5925932266900518,1.0493207065339807,1.3848880665134167,0.5891673443071357
1.7136158068363936,0.5886236712825403,3.310498878581784,0.38800419050051094,0.8051621421080203,1.3197848543891566,0.5574643261006469,0.8125678495093699,0.8493411143031355,0.6236935381646947
1e+16,1e+16,323.75580167198115,74.72199143567907,1e+16,1e+16,1e+16,67.08564505076636,9.950343056928553,143.46484544819452
17.79509518561097,0.864612770344304,0.5007572631200141,0.9242565683840899,0.19526857696329264,0.5408691848101818,0.18987067532343346,0.7882025056891515,1.413624576840659,0.664610330792317
0.589180119226878,0.5185103433547144,0.3437127057004725,0.41668603807250915,0.1685813051583826,0.372660388966385,0.22160513245210198,0.36445760161657464,0.5290010235560455,0.36746668504850627
0.8292187711184184,0.6965971449457942,0.2472586921813404,1.1988123475454184,0.27417653364085653,0.7301182394266774,15.755682065792117,0.5340156665465998,0.7588041573893315,0.4840521045305866
2.5373644884237336,1e+16,4.009493390068885,1e+16,1e+16,1e+16,1e+16,4.87187997379188,1e+16,936.0403809294318
0.2610506395338833,0.24280010781438846,0.1492132669733842,1.1097285030565702,1e+16,0.3468383944528584,1e+16,0.5850949444757497,4.091815016740289,0.6954584426592427
92469368127.96675,0.4565162425934376,43.264192183315295,1e+16,1e+16,1e+16,1e+16,0.3588369189084647,1.8721481002888718,1e+16
0.5929821533997893,0.43489189554121344,0.280644272109731,0.8396680167346017,1.3727470548846525,0.673749390817435,0.4884860228298463,0.46467099753361457,0.7366472569933692,0.2636873563105741
0.6828287563798817,0.8692391846082469,0.3640185152642833,0.2190240233460292,3.1103703993531786,1e+16,0.3944314769220471,0.9618273635296296,0.8014679278132243,0.3336563752239415
1.419838604101475,0.5727142837341685,0.4011861448156271,0.9630696798549011,0.26530265243199663,0.7676047350570744,0.607886907427784,0.4071278819263494,0.6453513740107224,0.5054216446894485
3.7565435303061143,0.41643308778621846,1.2189309061526832,0.4163299091276963,0.39826920318282966,0.4855749735372213,0.6391136600119784,0.6168837185713562,3.2301653266801384,0.28077390173054834
0.8921597761466012,0.33397214092246325,0.8446291153051741,0.39069694904986774,0.2956070685934404,0.45736281023274256,0.2086969725819454,0.6260892064781961,0.77760740360612,0.5516819698950938
0.22215307732782855,0.1950978093490836,0.35867200866218285,0.25164793849052836,0.31264556316450415,0.527189721799633,0.5222537889444979,0.20593322854342877,0.4073842544559803,0.203817386186483
0.40148909623529316,0.42642701516861636,0.3182242572451682,0.5533965033843063,0.28068232546363714,0.5082746924612938,0.45172923162861206,0.42789450886050856,0.6043881427946836,0.36212751338941573
4.156216126249049,0.36525398455617714,0.252111625485289,0.1193176331815184,0.08990739908485364,0.1396419279427301,0.037202545630881136,0.4577958003669439,0.6487169814825933,0.4974472060433576
0.5216490390515507,0.21161226335801833,0.9686598925844072,0.27227937591659873,0.8050255040255404,1.0561589697693108,3.0798770732483978,0.3928382487508818,1.1338295036046964,0.346006902951253
0.7716558955666999,0.5499025479028876,0.4847367165073427,0.7160125034177804,0.7861904421553754,0.4865073984818835,0.5673291838560481,0.4794561247776767,0.6056928934326685,0.49840234771669506
2.5445952779265073,1e+16,4.701721230464239,14.28772609432719,1e+16,1e+16,1e+16,15.48208424816589,1e+16,8.376565503620863
0.9279279312122188,0.8874566226490854,0.7785137138326809,0.3830313865114781,0.21027268755364995,0.553535929948204,0.15318872285247892,0.33496352062328305,0.5890392269376001,0.357881624339427
2.2660449608169384,1e+16,3.276309022372465,1e+16,7.030591699248505,4.263783957454462,11.58491258883678,2.5869314565268167,7.242569011662513,2.56931871432223
1.7983733882342394,1.2888889447391825,23.773991626570506,1.2573285027091614,1e+16,11.488593052485479,13.847251084597186,1.7454252423324206,1e+16,1.8149606411697417
0.8106578061820547,0.27736257408918985,0.35328126885041916,0.2895316520010913,0.3664296715468286,0.33236840173327464,0.17130460498484334,0.29731361383990595,0.5888808499552264,0.2504344019390773
5.349526271400808,0.6664318029136851,1.3464276464940554,0.34653676903342073,0.2507922745228006,0.5291961531115356,0.1847783814377449,0.904112817060968,1.3090549380653094,0.5461964120931841
7.526275358162921,0.2827625118907662,0.29575246487532597,0.2549631522915003,0.14201189074055864,0.32420933958357223,0.10064434393160267,0.6454012127572195,0.569726158885297,0.3005088367912358
0.6308186588136004,2.9849974672727995,0.6038265611589053,0.7599464453524873,3.065243794761528,2.095952431163798,833.3161621231859,0.8998859085134634,0.9705052650357295,1.1364196621984455
0.47804575095219004,0.4771381326017597,0.30448360471000535,0.25928550759340707,0.15404555948726467,0.3130098362097351,0.07982507862832765,0.5727977475771632,0.43428905631671505,0.19439315455536113
0.5195238533746462,0.6546395825644308,0.24738764017629503,0.4770607050572439,0.23646332729550903,0.2960160780616659,0.23910332438992896,0.41317708278567394,0.590642993005009,0.37775691219063023
0.25330417962206414,0.4738526695970945,0.8824563560631745,0.21372518733382073,0.27342555181520284,1.283758475927931,0.34206241945009774,0.5290488983385051,0.6846164638615215,0.5197104878874164
1.5730387238727164,0.3404461161732071,0.22980479063892637,1.209662228224246,0.11458224876207625,0.20204696601526825,0.11161764053601166,0.5314523133523624,0.425222102243559,0.4013906293012477
1.9473668120416017,2.6462590334240903,1e+16,1.0481135115296172,4.535386569285669,1e+16,1e+16,0.5418478289668262,0.869719854310621,0.40350274365934674
0.6700836085905331,0.3083681354696591,1e+16,1e+16,1e+16,1e+16,24.20658850931401,0.27747539186978354,0.3899176632228815,0.2769342833429515
1.4643314015911018,1.003427861194374,0.3797512654990815,2.238444791534316,0.2518593270002744,0.34804070164121204,0.193749969905109,0.998590108449461,0.8024646992337715,0.9516382621264965
