0,1,2,3,4,5
2.1911469115605037e-70,0.21220893889959172,0.027989295516654748,0.15581791042370408,0.01175843210167549,0.006372218163708446
5.913901865187102,4.077999465886534,2.1293098841740203,0.2883650216759787,15.433540314632443,2.332809640143873
1.060609536341252e-82,1.5335910951027143,3.384115396821525,0.6434376858033214,0.02782269751614637,1.4045591107435786
0.9289503293939871,1.137727276506757,0.6303265592628334,2.2674093732091287,1.8930670989514764,3.8245158351130284
5.047878391482859,3.115387740286839,3.183453275529451,3.2661516485547106,6.377648679273744,3.0378825296846297
16.980163964278084,3.8294468963437276,3.070811639188452,4.865012623237614,19.06131442686344,4.82104919168692
6.767866629156069,3.054436347320713,3.7563605364972266,0.6587969262349596,11.17552830104639,2.1870779796320363
0.3411353869398588,0.6670805856357008,0.34566675255929075,1.4640413165099306e-26,0.9970003215751918,1.1629436546837086
5.01302301191503,3.691955059360147,2.0676488463464473,5.327848129006647,4.078675413355921,4.497107462229106
2.4367479534239798,3.3542715006893012e-15,0.13602850221180712,1.098121162032446,1.6334066148484723,0.004113089020553472
6.301227669132315,4.327964019349009,5.283798202913763,1.4168886341626143,10.027973019639735,3.441846182309553
0.6777301384218627,1.377998398104485,0.3737922262982966,0.6421157237634775,0.942345563779547,2.6789372944843244
4.712837743425843,2.2250600246881067,1.443461777887481,0.4570518737850645,9.808834745289582,1.7123383197759159
1.7932546003815821,2.1738392317132615,0.633240726276461,1.4745603884529286,10.013539473408146,0.8374982397078362
0.02840540912844673,0.05900498981580209,0.0959101931754934,0.034389420202849214,4.000625898520071e-43,0.0011846145090028282
6.583455719216607,4.099424723505286,1.9390254235086601,3.158485622523622,4.389622045550432,3.8979631011454257
3.212485248133924,3.435013583333113,2.9985165983000996,1.6465859875916768,3.9501722519998133,3.6420685764494234
1.2201299242018215e-27,1.399671434105921,2.2009633825832395,4.1574917184896805,0.15626117049523364,1.589786928755168
0.8481044379792924,2.7796092988749126,4.069919922972261,2.2091007923747727,0.2365110570856628,1.3697908756684596
1.0838805543826463e-28,1.453060555986074,5.689228668318429e-37,8.933477886481382e-40,0.018130450980128256,1.6625534745579544
1.2906783948722865e-07,0.4837659627368705,0.47165013454640414,3.242686305773715,2.4714530954526504e-32,0.28570474618253944
0.149463524003973,1.343526016818042e-23,0.050653557153441206,0.05704218055109463,0.3679470040539794,0.005759281349263721
2.8013197204546434,1.8940243236532461,3.5082728264922998,3.08579005353401,1.9909743198630054,4.2669119311155415
4.659753729471632,4.05226380675091,4.521498606721537,5.102293659823955,3.50514008232292,2.711858836043341
0.03558239692579674,3.1944414551637466,0.33088865562387193,0.21594046093937866,0.8238543727989802,5.255031652067654
0.0581112033002155,1.5608440652986157e-53,0.1682668043617382,0.27203531478231113,0.060803203354845105,0.039649047270862804
0.38794989770506066,0.8851403400098876,0.22391295688501786,0.9181169259943148,0.09009480629047585,0.7759688646100914
0.05511433130755161,0.03672320327984173,1.2066897863818906e-60,0.0471264672560559,0.10482410403869134,1.529157509192489e-219
0.3164758581397639,1.8027876143989403,8.325690198984299e-88,3.8536135725813843,4.4424458447807815e-09,0.16675521857432501
0.8258827463787491,2.480701857541794,0.43711854860454824,1.5805598546341666,0.7482280524159627,2.2190891143274682
4.597472068539987e-62,0.13512457336375577,0.03607510286956329,0.0349494069521529,1.55994633914359e-114,0.016124411080222393
1.386431057287812,1.088633921191588,0.8816080902779115,2.1472933512781442,1.0385795678297627,1.4589306966019278
9.014182522333737,0.8272417694763727,3.062051470229879e-35,0.5786725124209954,4.887303009161648,0.10220193061592651
8.88818196678955e-25,0.34917662292792817,5.523225574976079e-68,0.15689301019901122,24.97235734942192,4.2906757034793354e-21
0.1582058114384341,0.3102690969565691,0.08895690951218391,1.913318430751919,2.514821431236429e-26,0.04319620838912323
2.405746111805083,4.817797066697776,1.234495319959869,4.043533654546413,2.6838787231590304,2.167284910097832
1.0641287719596493,0.9600781479306991,0.853330591693173,0.0013776063100661817,1.105826951710747,1.3896099886341207
0.0575082846972066,0.28787028601272524,2.171234871221543e-20,0.8914256093405606,0.023282601529096936,0.3621716832549402
0.27136088473126085,1.572721724119304,1.9857538728817439,0.3433740423385077,0.5909075450910733,2.355104017839477
1.8049443409814896,0.7030565250060204,1.373903157025708,1.1017186897961802,1.2781996457875229,2.153926786629463
1.2658787955913455e-40,0.006890451016624851,0.8268797654855347,0.44029525889115206,0.13953565549892102,5.875782711667092e-140
0.0977695038163881,0.3940191567138779,2.7685333920660744,1.474282033667815,0.043062136365654334,0.2002947681872987
2.3056482544997636,2.1594283591826486,1.3098265685856036,1.2217196110250335,7.017744507061914,2.110906417899965
8.053835355805855,2.6207437130537725,4.899393031991808,5.401108820398489e-19,13.050119102447468,2.592242548635866
10.662043638317128,3.12920118363097,3.079372521329843,0.8530992413364411,17.47386271384388,2.840050259432826
3.7911162016714193,3.1150653447800214,4.905706174319288,1.3084353502299057e-19,8.819474328946969,4.602820302865039
1.4833142727256705,1.7108637459806983,1.8864278618591739,1.2580041384089686,3.067598360584485,1.3563917087220811
0.211777789192667,0.16182328387009526,0.02847897585877703,0.1575949196611386,0.11158475548245832,6.628796421627314e-47
0.9142481904026929,0.37104038715691373,0.3488666892528924,0.43497320944435286,0.6173866094936188,4.951526133609668
0.5970729699255858,2.8633597441044407,0.28427265256023115,0.419652824052783,2.1645211130930027,3.3327889034759592
3.866205070055433,2.1542947072708745,1.9920798553648622,0.4280029999464633,4.283430592292445,1.6316854529345972
5.488458096872391,1.795854179795079,4.265852037899495,1.2369279327128458e-25,11.34868189403546,4.744472863205253
0.710679756087688,3.1655693851859004e-66,8.627793488464007e-32,0.325255103220197,5.261943153016002,3.948068030324789e-14
2.7559727213660175,0.14312439478271755,0.15536073816039248,1.868464110219575,6.612557529319856e-27,0.9502311476074027
0.6565977954118402,5.675960238367458,0.4746076975928826,4.076316606078987,1.1630920260305352e-12,2.637513830841792
1.8835814686542518,2.025080473087184,0.733316325957963,3.7538334816663053,2.703782983160237,1.1287686918038222
5.367677958142026,4.051488933911828,3.470741426745027,2.7682433355327394,5.990532111592058,3.724426698955463
0.0711773721768538,2.372628303336781,1.0814532899000832e-124,2.1870101008149523e-09,2.524226948430506e-06,0.9993887153314628
5.4916662376254015,3.262324985821065,3.5888260042782516,1.2728391720819123,9.533168976830146,3.086598747280645
0.500799282734687,0.9360244438443883,2.367562774185045,0.6023983968916002,1.1601891581228987,2.35949969883596
3.404770979774877,2.607134018823168,1.6239608636010372,1.5781767999513543,5.6450930733309965,2.1777886255176186
8.20331934903725,2.683426710041093,0.8934345626480523,1.4352329913428599,4.62706315398411,5.221123386157077
1.9277945356321016,0.19421864003586148,3.0801671660081604,1.0467563637646873,1.0302734139946723,1.3471063745622853
6.894026437940302,1.0690709322851863,1.4019796796097954,0.5190917571284249,8.848450852768861,1.985759459402442
3.966619678629076e-42,0.09285934364628817,0.00820390200304719,9.508896273738286e-24,0.013060459720471877,0.013152728558329555
0.8352853387551595,1.8346698071103693,1.353151690618662,1.4748760107989258,1.497038069383495,2.950059821829074
3.513441697180517,2.1411069750385328,0.7276097066174471,2.0814048056295156,4.7144246389818285,6.159407740128589
2.0033461383110898,1.3635290377418638,0.3154221519805615,3.100430572744209,2.613845309416698e-06,4.5194396671899195
1.697908115350297,2.499263000667399,1.7403325553272702,0.5946476075243283,2.088686437865417,2.8074213355260986
8.11048336175877,3.6788455176576647,2.844186984562201,0.2290300504736766,11.898255177261278,3.469117636583085
1.576759890749489e-119,2.9107591165167124e-38,0.014622537972130603,0.17973842758858427,5.374163225669104e-306,0.13935523365917188
0.2761275138657209,0.24563517894977213,0.11178327197096943,0.1385127647572347,0.07780304482326882,0.9362046700863634
6.06924459503745e-19,0.09851139610567008,0.27489489994152605,2.3082091189700082,2.661356861294143e-97,0.28730174192572105
1.2337883168555204,0.4614744926464302,0.32386676071959375,0.4652756280540355,0.36444869161578464,0.9347529198144396
5.727838587466336e-29,0.01011833163446444,3.9697433233374785e-10,0.06744633176469764,9.804411282571821e-36,1.2623873453447457e-145
6.285019494329555,1.265552968366851,1.2675726515678143,10.116808489190085,2.903528569757285,0.641075283940212
2.234765119114303e-22,5.282149614820848e-116,0.05882543052638034,0.38156146897175586,8.467065668634828e-85,7.59444700200762e-96
3.4401127278107824,2.072860397887199,2.7205222077974045,1.237375501227257e-17,6.764082438276285,2.9574344767332454
3.4584940061862177,1.4266362531919816,1.8836240127066681,0.8041794063048596,5.479956831889771,3.5754206403771445
4.564358209443838,1.9460347185177689,2.38707267239039,0.09405786032151696,5.9500804193634895,2.186984218808232
1.1486969625466859,0.9760060407725079,7.544463056373777e-30,2.3018244446522886,1.481613470023252,0.5103836819507863
2.186683626162623,2.428111076095982,1.5781508084093174,0.32859397505456406,7.1899559590970314,2.013050379943336
2.5089012803160853,1.6918002406869677,1.9886990732276515,0.3701001195648587,3.5538736100949717,2.1171070759422146
2.2434137060204704,0.8983547059185297,1.5928289575865255,0.17160231151964894,3.9624041872670728,1.4013816755231023
2.911731608079222,3.916568813247097,2.149655228227118,1.6897264556286717,3.892446236461212,3.0083525217477214
2.6598330025903243,2.410680293274024,4.124076378476364,1.2483449220331343e-30,5.636213759526813,2.609141532090979
2.88259077745715,2.321941207543332,3.1793874930611454,9.574499037556092e-25,6.7164164599327005,2.0211558807908596
6.770717387624647,3.0695962112822763,4.540631450679637,1.366605396338979e-07,10.437074416590228,4.530062245946507
6.2091584890224185,3.6570616076690254,2.045854122389907,1.389277647784099,9.527767788129294,2.354520187436173
4.7166671103438915,2.7922955773993174,3.1620487614491632,0.9782944628981061,8.511408029404814,3.2843434517352534
4.865332898072916,3.9276480049974722,2.9397735686258355,1.7864206021180233,8.143702278541694,3.4538043676155854
2.968372890064103,0.15197383176899726,1.534256238321197e-13,0.20005489220148998,1.661163940454086,8.728774791883368e-44
1.1711565588571509,0.11647311628660147,0.0989630546292883,4.332404973459655e-14,1.025115215652213e-51,0.06901916859310263
6.603839704548793,0.22823130461264673,0.06737900131992339,0.19616846005765326,3.5496005864406555,3.522043340624902e-21
2.9933285840382604,0.1515842941599254,1.1380728043058843e-16,0.2470824726876623,1.7311311478092386,2.9065939813498284e-37
1.3893851463719486e-123,1.6326796112824289,0.15552633270352081,0.22363593860372294,7.30469414122167e-279,3.3858002073626664e-88
9.669399238090492e-69,0.18890743753964273,3.523983007625221e-180,0.15171884610214423,9.202958577907916e-120,0.06053817626553604
8.348261048507565e-61,0.010385665396652016,0.01985421599748992,0.2798362712617871,0.011419689293798978,3.762096733404491e-177
7.161663805274728,3.6671783952879218,3.4769962276175326,1.4514499212549832,13.560336836974686,2.2299434912405416
1.545502168091549e-54,3.818046790237441,2.932943904575938,2.988549929272773,0.29192981467149826,6.553805881263026
4.323876642406041e-152,3.377817322161417e-134,0.387400260430472,1.0809486044090126,1.4376977197452424e-289,9.037252497966051e-75
3.376893504036539,2.44743120091093,3.300508029326782,1.557779072300228e-27,8.77394481376989,2.3172695885788106
3.3590295369782717,2.0528725215939865,2.8037808158795823,0.22291690523887528,1.858647090021549,2.8189795082941593
0.480489638437813,0.16659020357741447,0.0703942535315503,1.2694989986855598e-05,0.4815326835494134,1.2535176737512993e-94
6.821681272407443,2.3905472300037305,2.570272977474878,3.7970256056241154,8.782431582927092,2.0037265167692397
1.1722998625502168,0.6242725466470417,3.4964059554065234,3.966362258788506,0.3901767680179396,0.3195827630732891
2.5097559258433546,3.5526272485311865,1.9029617650914814,2.723032455819898,2.432512378463499,2.193925675064347
0.5423006876653048,0.04597810566573004,2.7083350800897623,0.40190371511620393,0.20729131173658238,1.9497074983655451
1.2778898271888397,0.500148190299773,1.5653005058904457,1.0868841200362553,0.9949365187895011,1.2393579253468479
1.926909873526973e-12,0.1696304083665538,0.8756701194877439,1.1010400986052005,3.525780914502762e-25,0.16183849096697195
0.10461195324299538,0.21009278713121005,0.3886617369387191,0.5716698013057477,0.0896398586213028,0.06150509366524123
2.471838739425225,0.22231952145021286,0.8595339475435401,2.5152966522623017,2.3872499999648112e-11,1.367072302059072
2.6854596417711147,1.6634312537636318,1.922579378727084,1.9348192551400167,1.131279805166647,1.1747791677282384
0.17046070628406204,1.3780555445945628,0.6278959358076471,0.6924697605429913,0.07005286823359526,0.9456565781548353
5.014923577617367,5.378358808310604,2.244179395178262,5.900206873671253,6.517616931863172,5.236294835648148
7.0202388319252735,6.27562109795607,4.142007634700718,4.212485239560469,5.899218099011842,4.898055254508713
4.447326734255579,4.073727473125328,3.8863131343102717,1.092672801587014,3.7857735281375273,3.1985809544722934
8.929590206583113,4.28182438948739,4.493298884487556,1.9878385371091123,10.444901166657843,3.8419169799169772
3.25938323154197,1.9820701350988554,2.3013912927049587,0.2711759839123645,7.416229941532171,1.7000736551445397
4.313739733373067,2.3729753183998072,2.3635927177759353,0.34024289797860824,9.076136797662167,2.428313243997181
10.229907214727744,3.872119736237683,2.4389440112010035,5.914397884162603,19.716134830485483,2.108715076893231
6.473795545951525e-48,0.5688722158886746,4.8091235661738105,1.1812236109969811,1.2490619775314544e-61,2.4158042768943084
5.3275636777077695,5.533447112692752,2.88680762145331,3.3930085994458965,10.948913442610055,3.6168519451063164
2.7866947834183127,0.4610947724360282,0.02239494123219846,0.4169528876821511,1.741370683392307,0.021944307313745838
5.603173383102756e-47,3.14659680217939,0.015541119315409883,0.10561219762510997,8.353261693743626e-71,1.8823623207875557
4.081654673761674e-83,0.4194498153695532,0.5531162707081071,0.8894333551680087,3.6537526600289935e-47,1.9942105895412086
8.322451712136674e-116,0.18708034773334678,6.438250986488462e-105,3.3363817772171375e-24,6.824891414867158e-84,1.394503408324362
7.9741647447537245,6.982303371551584,4.913819225228682,1.273699417971225,13.2161047858559,5.659204482334889
5.104100747831903,5.085472191654447,5.329258568072073,8.37319604739212,16.695343150441357,6.263625817264652
1.4101103280319511,2.682282917032057,2.4713732073374346,5.769389530927635,2.452292515158957,1.3668047311063605
