0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1778357312824128,0.9667392426825517,1e+16,211.83530544128436,3.4847249020805853,9.551307374831604,1e+16,0.5582813856652594,5.180407062426507,0.9730716245343125,15.827880649510778,8.528683494102207,8.11800395786315,1e+16,4.3310193211036685,1e+16
0.8994523208535066,0.561595394980436,2.77576115173496,1.2931519738618094,0.6530903904924853,0.7060807286817551,0.657095619809843,0.7436300743755697,0.5192023136809191,0.3235163862142297,0.2610033048361928,0.3666004370533616,0.6321204439454227,1.247029256274931,0.19871721964876585,0.16264258647870075
0.5981668182519942,0.3714906843544342,0.5190778854364384,1.2048931229138136,2.03660054950512,0.8387457498212469,3.520551582210256,0.7238759318750045,1.0533194664440066,0.362007925725146,1.0273031019881085,0.5304307430789315,1.3457874766657558,1.234683795249398,0.4674514758746552,2.6509240284007944
0.8834551467229103,1.2219950480984476,1e+16,27.25677874511604,18799638377.371925,0.5493506336150044,9.714759658868687,0.20511851589547422,0.7184213218297809,2.2376370120597353,1e+16,2.899191441128867,1e+16,1e+16,1e+16,1e+16
0.6401880544182224,2.130755555427178,0.7871632327382383,2.144087883212038,0.9653137390651221,1.1803450255401202,1.6221698430747908,0.6118761811243085,2.0751573914393586,1.5989479562477156,6.984062393796108,1.5113919656803074,2.7359110883768025,52.05143935736661,1.6342540773637921,426.2497381284686
2.7052454515559625,1.641453898191726,1.2530508621490881,1.0018850245421664,1.207931334188905,0.9432198507779295,0.42117187054294064,0.6284451492795049,0.5475866012666923,0.4971633642639071,0.6183146537473485,1.2678569514882048,1.4340414217323303,253.71389826995068,0.4011651153017154,0.37110299827097093
0.7160884507496359,3.648529189798212,0.7461395383511453,10.259971236071118,0.5731825063975096,3.2443403285102566,1e+16,1.4103878646679449,0.6682949519300626,0.6942255364929233,0.4897087675044895,0.9715048884929558,1e+16,1e+16,0.720328446992929,2825632310749.9473
3.7466883634469403,1.4971606726392384,6.450558603406604,63.32981079137392,0.19401234880962046,16.11081248690556,0.09735627332327237,2789025532934.771,3.8726938746970694,3.8394471157513244,2.0027296107467847,2.0972549790722903,12.857536670710278,1e+16,0.8316600187745433,0.06793990760437538
0.3889087575295874,0.38405043035834774,1.131197185393915,0.8483303646357246,1.9397907354730508,0.7903947186305548,2.820047948723109,0.5326885936828133,0.95241357682592,1e+16,0.8349813722534353,0.9257774991864224,0.5118675160215809,0.5203847143938067,1e+16,1e+16
0.3451196982722667,0.380239106123537,1.2245680498837423,1.6655000345736155,1.1529744267767408,0.4820304424761759,0.6578520687533992,0.944276134343535,1.6730194292033513,0.43875919914068134,0.21434550190011117,1.167274922860229,1.5241878271344256,1.3965170250817298,0.6873132901397402,1.3327748121911316
1.2280867143581766,2.380308455701183,0.5355575432541587,6.325341968930764,1.206721797985705,1.1158574217196544,1e+16,0.7750273924197615,1.75636117640114,0.8023932271735688,3.397981645660304,1.265025601072057,2.9380391088709144,1e+16,1.125515891254925,1e+16
0.3718484811562649,1.6951524798764337,5.846390567425119,39.030323220813784,3.748806514135596,2.9193860278614867,6.395019754250175,0.6288751157735599,0.17561252002476763,0.47254809178488566,1e+16,1e+16,0.8487746760965644,1e+16,9820398430809810.0,54.962407432562486
2.182507386790764,4.186479365750262,3.1125827915588853,1.7521828658664467,1.2302354601367786,1.9032096101897749,1.3854006916303352,0.950259184561614,9.55468262229737,1e+16,8167209.519069506,5.575945834629923,9.854588168115566,0.590155570939308,2.0791658637969137,1e+16
1.062064354272195,11.919424432434177,5.2345726061944395,17.493883028427337,3.063613954716997,2.513906635498028,1e+16,1.380443590387587,2.1441545914470383,3.4600690787361654,5.652743805040255,2.2774460280736104,2.2737073587739567,1e+16,1.7010165611806225,21.738477475673708
0.39267603152560887,0.33508746817897256,0.3403891727295877,0.3256168330971099,85218.33557346348,0.29698663370364975,3.604406455515634,0.3135396532064631,1.4336282579857866,0.1689573257786675,1e+16,1e+16,0.8742679940812292,0.6150024444075455,1e+16,1e+16
0.2317973848407869,1.3924874851970013,1.093358718777061,1.517251764278891,54647583582933.58,1.510907497157972,3.4594049414045815,0.27734843483048804,0.48313948997754946,0.27872581041646394,3.957964598821729,1.0382577354902995,1.0881604353238314,2.1940826083581135,1.0367313403680918,296950406792.8134
0.3497923737083687,0.49509278160426295,3.0536879645019868,4.9781346813423415,1.263472152421825,1.3334917237215342,1e+16,0.23904199577457003,0.4677718018442427,0.38067310934610327,1e+16,1.6973774020286043,0.7105802651079361,1e+16,1e+16,166793.54085991107
0.18807866006804957,0.4272235774793287,0.3994652358818862,3.544034069842452,0.6874863785785001,0.8765077386906925,0.9539871820066935,0.29833770666493586,0.7328692925011325,0.512886115512487,0.447851839623736,1.0286897445770877,0.8807819320105614,0.6763335881495345,0.2425872643671543,1.7695983024063582
0.7122102240536817,2.594402435843475,0.6870848797150313,0.6045227652948943,2.397869383729299,3.377786177583371,1e+16,2.049723740038888,3.600590860340351,6.034576757902422,3.310144864782154,1.5029607789151436,1.7451959333300369,1e+16,1.2520761918280907,1e+16
3.1446624286456224,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.76200450484117,2.0415652918052127,1e+16,1e+16,8.978972268053516,1e+16,1e+16,1e+16
0.46856453414973903,68.3635348560157,1e+16,4.28371592236822,1.4338393986951732,39.82548629413644,1e+16,0.34549157841710637,1e+16,0.5326615373835711,29.82763095822804,7.233172171796796,0.9624256482141502,1e+16,3.376880173490426,14.470954348399005
0.63073531818988,1.151921616099401,1e+16,8.409310089653646,1e+16,0.5541644124676066,14.874231956230744,0.35074645421104705,2.370202563574519,1.3274651124004964,1e+16,1e+16,2.9512259775148766,189782890943487.56,1e+16,2496893.8036859473
0.5069072972001681,0.5400914370131145,4.559829456577248,13.774208332595498,1e+16,5.596784796149038,1e+16,0.5732165966484376,0.5718138874316856,0.45309924995954487,1e+16,7.522207642063667,1.0866840967418967,1e+16,1e+16,1e+16
0.5996588431278054,3.2432152656910804,2.236578195491325,6.09521781877884,2.1866169548085717,1.8079947936223455,1e+16,1.5665785855826013,3.853609954646936,0.9260040263277928,1.2996815909302564,1.2116615249770804,6.883542790605281,1e+16,0.8769791452502351,1e+16
0.8794708649739765,4.491698499946271,0.41466050931349546,0.18313475618059166,0.17929371928064758,13.677985335986405,61303142756.93949,0.4432385314233472,1.5349058425352018,0.6474534326015168,0.24763753553661397,0.7296809150295426,1.0323353146603953,0.6678705951427575,1e+16,0.3656060742969041
2.96615170201256,1e+16,186.63424036570157,1e+16,22.691037814723728,13.529982605435663,1e+16,1e+16,1e+16,9.180434410998938,1e+16,2.599050200088094,7.745298998686391,1e+16,1e+16,1e+16
0.24327760447112373,0.792630504126877,0.9516832046517597,2.6882470568352117,0.741206823856301,1.0118858225583711,1e+16,0.4520719074354525,0.637747378268547,0.2542899114254389,1e+16,0.7602259437225635,0.44088056995424557,1e+16,1e+16,2698.8366052979686
0.44295826327934956,0.41289157343152527,1e+16,2.2670815434645006,0.39625975646500217,0.32291941476841635,1e+16,0.4637976997480224,0.3839971762974154,0.2847430304932361,1.2090500622615548,1.6505954179851186,0.5770836248856365,1.2183712613336402,0.4618317644914321,0.9870868862022234
6.963865973175035,19.71002912420547,1e+16,15.431581657004678,1.129118266271637,5.430294689810469,7.407992087533924,34.91733320930961,183.95795878993124,1e+16,2.0795250842471646,10.786016795493449,24.74600169619768,1e+16,0.743753583620316,5.076394754268351
3.5625850435748765,0.6367045706383052,6.446438117599473,4.578746433785694,4.282845072794033,5.533743854949314,11.810879595980124,0.5855788958590189,0.6534592055806835,0.26781325969929964,1e+16,20.235625261961555,1.07930506680187,1e+16,813.3325366046492,41.82916790545875
0.21273178162764378,0.4828349335940108,0.8037719592600204,1.2123537272425224,253058222.4256152,0.5713945469461227,0.28827019400131937,0.3355001226604011,0.4795637072879439,0.2008397214890196,0.4082824486187361,0.4246851305278951,0.7130366595664334,1.3267044694793357,0.4000930774964674,0.35752399486009806
0.6964721257005774,0.50530845762762,0.9823444565705598,604276178.5476608,26250.710759423306,0.940532834482401,3.717674484910448,0.307737093882154,0.878450178525767,0.44137528444658797,1e+16,1e+16,1.4014521685722763,0.34838551503275167,1.290430759347871,1e+16
11614310.870615572,2.1694415196191694,0.8628700683957621,0.6739062108894348,0.2004692307267856,0.9521271114100376,1e+16,1.8736759489667092,3.769395196124072,0.5777721180140073,0.7451488484902979,0.3527146240562552,2.547105079259871,1e+16,0.3075014133730186,44.89642318115871
0.1768712852891326,0.3616131960074487,11.819381099205536,27.11372727322587,1e+16,7.067957015902705,10.924126667057626,1e+16,1.9298757444484722,1e+16,1e+16,1.0361903853809238,53.84670197998121,1e+16,1e+16,1e+16
0.2626382186312727,0.4470664817193537,0.8375515001815865,1.5415020521483869,2.1569740334150502,1.7738638378301137,5.363968822852957,0.656060771781704,1.198229561819978,3.5008571818768512,1301424.224007178,1e+16,0.6413126651173362,1e+16,6.700867660642634,67970.31213194737
0.3682922828092826,0.6853972440994651,0.71343256273164,2.0232598891005966,0.5630435141965293,0.2941031190781978,6030.9583506210365,0.5534192715028278,2.555340013296812,0.6024101706824346,0.19961427321227074,0.6790498013394617,0.9943337865340371,1.9523338067609317,0.3096278630710971,1.1361183722510608
1.8068826950224277,26.297770445495118,2.0691798925978757,4.091918794890016,3.309805370960558,2.2703548565750795,5.875213586611721,68.67270790942847,295.07290090416103,19.050402438673718,3.3226679498501954,3.5287000831489626,8.902536499629264,1e+16,2.153896477495544,3.292035570129273
0.4146845382578132,0.9168524427710455,2.4337406023749772,6.368144310372087,1.5285991422475433,1.386802837435367,1e+16,0.5625696087400899,2.433889946806536,0.6643639643716193,3.1462363266770286,3.8363120087680325,1.6464772749925694,9.565580821568666,1e+16,1e+16
0.5264273159089495,0.49518160877387357,0.5119885819384165,1.2513065628308335,0.601768890344373,0.6248185850746584,1.0287521104937911,0.2551978339683486,0.5204682756200157,0.8232088730711764,1.469796275921913,1.285202335624999,0.8501892855064807,1070443779.3108972,1.0018501698110747,5.4094812177941485
0.5642569159784453,1.6630999566118938,1e+16,252259376.0738675,1e+16,74.23730556812427,53.35205391605848,0.773115245102963,10.413890879678236,1.078219834424818,1e+16,0.7924583677645894,13.238731579411066,1e+16,5.927718151640191,1e+16
0.8172026813090206,25.386807980326388,1e+16,22.447005347686233,0.8992093772425684,0.7387934182820927,3.6533676686656875,0.3473434552149466,0.58570054811227,3.1027676999088536,3.149370646363523,83.71827510719272,1.3200557007484262,0.7425425201326821,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,1e+16,952.1490748544688,1e+16,1e+16,84.36774768730209,1e+16,1e+16,1e+16,1e+16,1e+16,14.276295702099521,1e+16
1e+16,1.0527584500879097,0.9207520862460759,2.6591475700502536,3.940188936285956,0.42629166039216604,1e+16,0.32157606594501836,1.9117267062414631,1e+16,4.272204629251517,4.200854735433402,4.682323220079012,1e+16,1e+16,28.632113970128554
1.0066809207144602,1.0790503334620538,3.738987013118162,37.66549070115335,6.81526369959361,1.8990959171679758,1e+16,0.622525595271693,8.385665215865943,1.5045113952812699,7.556072890595637,2.7731192025474227,8.698536130489835,354.95234038583146,1e+16,10.843300181663624
0.1698323168942024,0.26945071660000103,0.3068672718826284,0.5454564016358339,0.23052181423307266,0.16495271256536598,0.14713810529944493,0.09726742533894973,0.3600367597866123,0.11426391557441846,0.21084448375500844,0.35478063320042336,0.33228593563866193,0.3634090600365003,0.10151926707864398,0.32171873399965345
1.3847757298002055,15.011533756565028,0.37117130363891127,0.6910694056085801,1.2712262499619478,0.7278999838792336,9.821600420780669,0.6098190872538234,3.4791126187570933,0.3744390746503999,1e+16,0.7926794114785286,0.982714953162314,0.9639718110197514,1e+16,1e+16
0.5118278673673209,0.9120548038471025,1.5585618046059437,1.4214793784715996,1.7991978794315882,1.386818789955628,527.0295004392481,1.0022162673677315,1.2418092598283887,0.960219280080003,1.3016537074375016,1.1363349493141035,2.8881130394105,2.8465254110988525,0.8874121527566713,2.1672996833611076
10.106256307029433,0.7467310500000237,0.47332192516889576,0.4578701900251691,0.8904173809118056,1.2360109687847378,0.16832496830729526,0.33875378139042767,0.9186738431031062,0.5444575373036117,0.2940037105941378,2.5107919008237762,1.5599142330511455,0.7949618956354558,0.3503694676449995,0.22351340564643743
0.6917533106959295,1.867854197912181,3.899637939783469,4.180597586906174,1.7172160661464098,18.460813104066638,6912517752.432071,1.1324900634117792,1.1157375261032132,1.3491636770474411,3.1285677984180396,1.6640571077090442,1.6398539643068792,949216.9699041358,3.629086641776768,38806619.68865105
0.5073325269761088,0.8457669923538697,0.8043742626296679,0.3972676266106821,0.26991592644014156,0.669041326049293,0.15203142476083178,0.5456292925611581,0.5875691183512914,0.3249034050119823,0.29430508277016965,1.8947757953456899,0.8850723369418075,0.7035641041981431,0.37431257243772964,0.48334714332465756
0.3249750704001538,2.3772784943978285,4.459408088221304,14.210188036435353,0.7053436247929095,0.8831511792748584,1e+16,0.6605932886717232,0.6270683400696151,4.069040259991448,3.431345821029254,8.331412783783254,1.7710767513760155,3.6182908004946466,1e+16,3.2237055371084335
1.3931629079637262,0.5033020134727769,0.6783030808382593,0.29287916632667044,1.9272408789647952,0.8884659530009724,0.1487056125778889,0.4268722282295608,0.8263715455319668,0.5757879998490809,0.23339846974825282,2.0008867392096583,1.3561605352889392,0.3448863104226473,0.2542101146808013,0.20767649799123775
2.086535739014056,4.435554020924782,0.6296538907317509,1.315534796027938,2.1311929499040208,0.8954801561645209,1.9996077407493045,2.1558873628467095,16.43244321064436,1.2847503951934907,0.7250349279240538,0.7559461865358134,2.759160126518736,2.076076085766702,1.5544060392938006,636266.0984439806
1.4784877417556157,0.958026965096541,0.6420897705299714,0.33118371775616406,0.2607403642836615,1.2128785897415193,0.11168373612048126,0.5362858912583945,0.8872457158937788,0.5812089876741195,0.3286595822586679,2.1162778258654615,0.1700425000732041,0.6240720939888137,0.3407886852495145,0.2424379166694857
0.8306656283189462,0.5661007724796309,0.8216873501958282,0.47634184296408333,0.24108165187437222,0.9124973171966212,0.10504839803816415,0.4580875180284559,0.7882258397180769,0.5142568390347217,0.4133679636895095,1.539670834532913,1.0049084276169695,2.6009848168226517,0.30286229870879033,0.223047671470016
0.37012456176425274,0.162272694460693,0.2649036582298715,0.2560341122498639,600.4254759683994,0.34185191625264394,0.045292800456578804,0.3839524459834454,0.23873259704108188,0.18811139867014298,0.03754788079320721,0.3685980703072918,0.5126545209249295,0.08546516852313209,0.06156949313566535,0.027434586218620584
0.8661543260029273,5.489010587989179,2.180037440811479,16.963158698535473,1.7283160936458226,1.4399859438371905,2.047599288005136,0.5346634376657919,3.130726874143611,3.6579684862190534,4115222863442.8647,1e+16,1.29837649626405,1e+16,1.1871021638610622,1e+16
1e+16,1e+16,1e+16,41.39045435895493,0.42832385456920746,1e+16,1e+16,5.397547290488672,15.032774586061945,1e+16,0.5703396644087951,6.378676525922547,33.80550936950728,1e+16,1e+16,1.6653968363402598
0.7854993117089604,0.39008248464257494,0.6645248114976553,0.31053021609592174,0.22222704313789693,0.7364194689840536,0.08504455601753864,0.3940085598574327,0.5616898746581928,0.3794377516418107,0.17449361472050823,2.2680750080672474,0.778349172831718,0.6477324473820065,0.2545658280870193,0.14203282335714063
0.8863541806471307,0.9510505972918794,1.8344856500526814,16.865827506726493,0.39851560781485557,1.655841532926213,0.36672125076021406,0.47394765341971606,0.6824081739711374,1e+16,1.217072499280031,8.941015224685053,2.1057860645025683,1e+16,14727730629353.33,1e+16
