0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7832951338037912,0.48031046848681863,1e-16,1.956168754558615e-10,0.5022666289579162,0.28931479239084146,1e-16,0.12149805319336368,0.07392395802121964,1.5749089724369796,9.419137472054211e-13,2.006780786913482,0.16969470242714962,1.3727543105381492,1e-16,2.105995609061864e-06
0.7290786664846104,0.46176120797457254,4.045176725070382,1.675558188230814,4.441461059869498,2.114854144975184,6.874530417519101,3.5562246821543995,1.3229848452295552,1.5913298766562827,7.99632725075281,1.040982335994604,2.0266335312383577,1.887746545715162,1.1973152718255577,0.38566857669727056
1e-16,0.6053923017348718,1.6554995142200892,2.1150102422360946,9.553804820239787,1.2731194629044937,7.683665184616878,0.5549845057381223,0.36035079663325925,0.37707042146164654,6.105498043853579,5.332086884322306,0.49440640745904074,0.1283309955018637,12.024863428874449,19.773381779479312
1.5746288593147337,1.4185677249235682,1.6223948641542982,1.045186849568113,0.8793503147305994,1.4670558066579547,1.4673103632951494,0.6321797188288348,1.1764255695912105,1.0269275351657787,0.2985394376307798,1.4757626819369503,1.0172639001363377,0.12070337152224621,0.36975427873221217,1.1047585528040673
0.0796850813956067,1e-16,1e-16,1e-16,0.03486732797619247,0.011396787236279638,1e-16,0.016706123088998045,1e-16,0.04817533945192399,1e-16,0.25336014058313383,1e-16,1.4660610271213759,1e-16,1e-16
1.9717822928096664,0.06900596959679006,0.618899030033839,0.01317719837102175,0.7187015001303295,0.3828968372820732,1e-16,0.2108553123318554,0.23826998950948947,0.9363038338816478,1e-16,0.8637137785407067,0.2168838135140625,0.9408650092285277,1e-16,0.0008738568481428149
1e-16,0.2036168601109064,0.12299637301766429,0.049941438070777826,0.6577568473794115,0.32597460300838016,1e-16,0.7331853583511188,1e-16,0.4071158656629933,0.10893423848988465,0.21974144414587532,0.1982227393499863,1e-16,0.1901268535278647,0.3335590974201555
1e-16,1e-16,0.06930751617277181,1e-16,1e-16,1e-16,1e-16,0.005495398399054403,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
6.090470618810127,7.764744040375095,0.4239928251891306,0.4523108491999043,1.1738785329541281,2.807211369200151,0.3994634885696223,3.3846841577492537,3.6081054941194544,4.456415877538441,0.6453983176357317,2.373129146868109,3.3145955714783417,0.361889666224031,1.3854199300568213,0.002617459764476515
5.197029460329098,3.422738451625459,1.2286864349303244,0.8504983455247842,2.0938368638523652,0.8988731766698028,0.3592673813223904,4.038113970678122,1.4756079303316703,2.273240223126901,0.7973459097611518,0.6624275417330278,7.305472816593183,0.6201446650571582,0.8954544359650322,1e-16
0.26759879971745737,0.1729913365828033,0.06397099257656354,0.009982451626988173,0.21178852736406936,0.29225539409849316,1e-16,0.34121960971428034,0.09898541604499625,0.8647178294347001,0.05457616082752824,0.511637446118772,0.2375540514779807,1e-16,1e-16,1e-16
0.833396839503728,1.4116815366802218,1.9030426565752925,1.552397394301654,1.3140151789710224,1.073910667554802,4.533504899029033,1.9985704434697826,1.108015954046706,1.7789019806511295,4.5907636134830145,1.0685671346883874,1.056927096072787,1.918511046357133,2.442838881290714,5.4289621633569665
0.2976556849219888,0.8317351385276054,0.6160906344780834,1.384300785731279,1.3548345427940918,0.6967265894200979,5.490532180441088,1.1165355605614389,0.77435809859482,1.1819139295498235,1.687459031006545,0.3633514990131858,0.4769787515870272,0.9499742549714834,1.3598510947585325,2.72972697819029
0.9959360169798597,1.1463450036598224,2.0601018241195694,2.2047551925767244,7.091404629897976,1.854643384490106,8.800109340802997,4.117468967918784,1.4899397580087945,1.8035362348656832,3.0212528635888964,0.22243069834523713,0.756214351389026,0.4288632557045328,0.6233340392468929,0.0015551361299730123
1.3421419715826888,0.8508307696298693,0.856752788345348,2.511377053164483,4.9766043321127595,0.2793619846399558,9.795522971812284,1.0156673918487433,0.5313454778407181,1.2318999487756384,2.7424846770993883,1.358647919597323,0.3886027263725134,1.1196740060677006,0.4864619666867733,3.9381981472488232
0.7777725158247202,0.10475588142555207,0.16019477908339996,1e-16,1e-16,0.054129138193859,1e-16,1e-16,0.019186760487768288,0.1597565894432869,1e-16,0.5320913847283161,1e-16,0.606510748611938,1e-16,1e-16
1.277483682762053,1.2513070105387967,2.5932351442912704,2.814144692122299,10.269718500409326,1.7264385153231891,13.720776296547522,2.196279111968206,2.8669995981006116,5.898355089192209,6.107579640318592,1.1721145857184703,1.1207419345229666,2.492312804445748,6.107065176959972,6.253579101101284
3.8365892891802953,1.653921593060178,1.7600284112148255,4.91810949009054,2.086474428788988,1.9568279689659855,10.192085302443049,2.2556913712545863,0.7723950589804864,2.15883063722028,5.447583244404363,2.5731396903146213,0.9753129619578481,2.455500029898957,4.061071879451107,4.1755780468194255
0.3287210482050636,0.6144798196641572,0.19935390284550566,6.927301166634282e-09,0.1890303067956182,0.5853288334406431,0.02857942643325745,0.48017607562587583,0.17797613639942048,0.21031205217721027,0.00023810205782179254,0.016380940541939767,1e-16,0.07762350182999844,0.16249923319986784,1.0272035162371927e-10
2.1322613138203184,1.6994038664467035,2.9804342966577484,1.0371508449863147,2.4229080418424793,2.114683234158389,4.077472324488486,4.299291082420823,1.4171607094709922,4.228413213843501,5.472592376449134,1.1978294728526975,1.3075156349535835,2.290601459214801,4.113569249992315,0.8035361144882176
1.0366315991625352,1.038606721159497,0.9848034423912009,2.7246036501400974,1.5155586315287528,0.730713798675548,6.037775340599665,1.897235617800776,1.2619998029734234,1.100773649178434,2.0004229958139703,0.4200505302087423,0.5986334363994709,1.3918989357733982,3.89972883731284,7.3170597845884995
0.9921673084093132,0.9454354226129136,0.6890869981460267,1.5189787762263678,2.4057129710054923,1.0576778090577403,1e-16,3.5931604425688874,0.6696212889298762,1.5121190999560992,0.3516349071910567,0.674050079279058,0.5334149137954793,0.06692694312707174,1e-16,0.24406343750134316
2.5770994346481673,2.608549614734898,1.8693122584518964,2.6008500408434396,2.351543734248088,0.6212029890262362,4.737732141390501,2.23793010969188,1.3345335277827521,3.4368933036014573,6.889049610896857,3.349144407160662,1.150680601724969,5.641931316650684,8.188328341286638,10.244799844241115
1.839587100772658,0.9481764692316944,0.32493753204794695,0.016468647672393318,0.6360300286925897,0.17080866705963713,1e-16,0.9283392759890964,0.7595135865024479,0.6120745264338515,0.6149504212462977,0.8140227513095851,0.5762112651424612,1e-16,1.683685742791527e-06,1e-16
1.0530348708131878,0.82084918156074,1.5569412555459514,2.2069077999520714,3.459069322192386,0.8656263075587142,6.006030892933985,1.5384540955527444,1.3196308518531252,1.4274832222212,1.554900393347994,0.4562634766829502,0.3695082820109512,0.894470419839319,1.5476370661033432,1.617129458999996
4.5158374811060265,6.394484801147186,2.9174539803694413,1.8653308336409729,5.7325039457948565e-06,1.1628260577667413,10.195061562766554,2.6708312216305785,3.017875818982538,5.253658376696815,7.981243983264829,1.6831364101976867,1.816097605953386,4.542663948766528,7.099041242056101,12.480130263177475
2.0963567035135564,0.1826231604182222,1e-16,0.12118437154163317,0.9791650432786103,0.5450075970852541,1.9775926491468052,0.25252746243825935,0.23125254767592682,2.318419750366136,0.755536342981311,0.2594319448223428,0.293663628237946,1e-16,7.0977849677073355,1.3004820703870241
2.441390266139004e-13,2.130858868066065,2.2231321271675286,2.4647856138945987,1.6273390002183832,1.516123505132485,2.2503661572583997,1.9722536922050034,0.9821921368347505,3.6223275591360764,0.77682613970242,1.049126446578826,1.0737676831948548,4.365521148044147e-07,1.0976861401832565,0.7097459484275445
1e-16,1.0635188508345306,1.6138592719129965,0.5410644823363207,0.9994221269157936,0.7134436605011817,4.631199701176902,1.4675183954077986,0.7148580075968296,1.2528444764786961,2.1832320715442037,1.3146102051175006,0.7001457523366627,0.674931987809917,2.9501339530799684,4.505842581865338
1.5855806222344269,0.19949542732012393,2.01859143479532,4.493546381580682,2.563136065795189,0.03027407060471058,2.8356591011287016,0.25637992076677923,0.11794227439372465,0.2010628075453752,1e-16,1.6648963428187744,0.1005305331161986,1.7134881009208398,4.0301833110308,0.7916840475323323
0.908123178164715,1.0819294486141549,1.3580122500910072,0.7728040651913668,2.528987941812538,0.18847617162122463,6.074174625605557,0.3936647374153063,0.32581059085120134,0.6541675965024155,3.5453074532926805,0.48103138144841484,0.6399293154663634,1.0091846511907785,2.729126605172294,5.664910542127634
1e-16,1e-16,1e-16,0.028874102663777768,0.20270064159718865,1e-16,0.358817834129157,1e-16,0.009691888878077466,0.01838282696745215,0.03308242667735435,0.13285627407374406,1e-16,1e-16,0.38126076633931333,0.6216439125489089
3.9811906649583384,2.7082042006486162,3.4602737362292686,4.139761681986705,0.0017215748991923744,3.2715266646880523,16.80579712780137,3.0581943261380755,1.0424182194070504,2.6969969225440975,16.98792426113716,1.750327678984968,1.3765717653846352,8.2089361406003,9.763768099732303,12.988777605903566
3.023816637103376,3.3374853269903437,1e-16,0.0018124105919694149,0.23398901933113614,3.085772348790807,0.015484465280911568,2.703242674981689,0.4091895092700648,0.8668461737040699,1e-16,1e-16,1e-16,1e-16,0.08495732842223287,1e-16
1e-16,9.491040499859498,2.004110659161951,0.5268096422866458,0.016654569050315475,1.6454932023147624,1e-16,2.412462006717773,2.786740215420595,5.3420600554553275,1e-16,0.537057532299047,3.489373304751058,0.003453205535373605,0.43749153308918937,1e-16
3.0968211007849122,2.4847436772508527,3.0634227293206036,0.342512989810887,3.2336917836084518,1.0601007385247736,4.127140737281877,2.974435794568299,3.3022718803362747,2.727282085003463,6.448523155555039,1.8518507420559782,1.489789776141715,2.1576613108031886,1e-16,0.5423532077807208
3.261534820534702,1.652739895162697,0.11731760773679403,0.1469731542838257,0.4534229803101131,0.7465892285974135,1e-16,1.4332590621485568,1e-16,1.0161028483212184,4.880903321168035e-16,0.03283543285663044,0.3539641810418589,2.6764390720160334e-14,1e-16,1e-16
0.8395916788542466,0.5570437123664014,1e-16,0.1551942282534863,0.40554331759518447,1e-16,1e-16,1.4469132726921012,0.4558083881780122,0.018615856684039644,1e-16,3.823513785119902e-06,0.007516327852951567,1e-16,1e-16,1e-16
1.4190360968000646,2.6685769726871786,1.694034987636326,4.598101668277682,5.168510245983804,1.2273412015260539,17.956696250316572,3.207062319814286,2.258517102404425,3.638618352895264,8.186970590787213,0.8256787345017282,1.0872561028176977,3.2212884951409904,3.3886915303326304,8.02048755413816
1e-16,0.771600267358411,2.2204388433243554,0.3953427731507814,2.5952897125034142,0.5738793480334372,2.1185255649822996,0.8921744325837023,0.25106071307986283,0.794080415226714,1.745319459649314,1.7048640925409868,0.49041669751381484,0.8332625312900382,1.7448183793362062,8.61821348400475
2.4279526342118363,2.267808829975888,0.27825904436834276,1.398327860913283,0.6694432650395832,0.3646725342193162,0.1288516617305358,5.142568369908591,2.6671309949895328,2.7894520896046604,3.335150828552557e-05,0.2960000191494355,0.052569593886624064,1e-16,8.190185660275882e-05,8.035138863852578e-16
1e-16,0.05546972152883776,1e-16,1e-16,1e-16,1e-16,1e-16,0.16749549383208942,1e-16,0.08290413242489744,0.006687278907490697,0.014824929053976844,0.05384820877267896,1e-16,0.001411537280237981,1e-16
2.479534243474052,2.076551949251822,0.7931674386481153,0.40697600974285497,1.5296848252158863,0.3882689967607753,2.0991930759907254,1.142667730238763,1.2705725932949783,2.5000581698824074,0.5177115813982374,0.12756813262182307,1.0301433413948962,0.35117954969351667,1.1798566511772823,0.7555503966465584
4.644821003778665,2.5106085111018603,1.3772456574773564,1.1870178280174895,1.494905472269831,2.906838179852612,0.82702646396816,2.3855937826641864,1.5696475508768755,2.734091510611492,0.38581171172150813,1.612717417082883,1.7322963848349924,1.0259322823206305,0.3839159420174534,0.00021103729081239816
3.2373112351468296,1.5493564411292349,1.3352463522153568,1.2269093887500109,0.3236938282201561,0.8401843151908694,0.7477316591152934,3.5181307502360313,0.7581722225411205,1.9515233881449927,1.3826871003466494,0.8096289258505778,0.8483727317466869,0.3353646462653273,1.8812615829028465,0.544441486883734
0.5883122724617186,1.1987845946007492,1.527751441660916,1.959358719143768,2.1767557356534595,0.6037484785757504,6.1444882021556895,1.6819476719975264,1.3266176055062964,1.51803104232793,3.3841007610146816,0.42533923685900393,0.5784885150287219,1.6508281076217763,3.6566018765242982,3.1984321708031573
0.4580183527226619,1.385264410963531,0.9131180043653893,2.0783411794495663,2.508796990723356,0.7299646865820589,3.393966513154993,1.593871395583261,1.0402978545024373,1.4902685197154548,3.2958435971409186,0.432698239279081,0.6735547768998389,1.0829758967532577,3.2581805544419256,1.7270353364519826
0.13308090171484166,0.02930272915879783,0.17869564588344886,1.6406722467610098,1e-16,1e-16,1e-16,0.01027889719168786,1e-16,0.011940467681568936,1e-16,1.5469285029699165,0.03566825674484727,1e-16,1e-16,1e-16
1.3766257986834651,1.68336200914114,0.9436295566269739,3.049897722409669,3.233382674445856,1.016067494132411,9.96970593874552,4.1053450455750475,0.4300590502824333,2.591724984714654,3.159710993079621,0.26380805149277303,1.1356014688560827,1.5357789227764373,2.8028035832212956,5.520212553924354
1.4136940989558093,0.9102967691593199,1.0042544123867299,0.7078283830514874,1.1054667455167195,1.2558605844664907,4.676377312401253e-14,1.2610270703430364,1.0258857494005655,2.944026869302989,2.3700014953119046,1.3521916482587713,0.915619410652435,0.10417171240742401,1.1839410212254617,0.6344142051001627
1.6129311510130633,1.8947126211728136,2.098456810826405,5.240024626451521,7.744699870442706,0.783639955806335,38.58159885668147,1.8300796843287608,1.6424284177740667,1.9930427787787743,27.204624646832837,0.49880450170797647,0.8280344062416599,2.852211147339464,2.3716650042963887,5.985268867336624
1.5645642886340043,0.2989021864655697,1.5629887002724867,1.9851132219810188,3.8846817374572575,0.4407058380657664,6.478548636795846,2.426358967868137,0.25879529579623833,0.25800493814925834,0.41750054460219477,0.6851900164065513,0.04079264817199623,1.8964532101995633,2.5521797083207347,2.7714968612693442
1e-16,0.010320700013304963,0.153262523240247,1e-16,0.03804769771059865,0.008415694591932945,1e-16,0.034262816324479015,1e-16,0.06533970133908612,1e-16,0.07163584574154216,0.020839023672062352,1e-16,1e-16,1e-16
1.659459038605083,0.20128059957487113,0.13610194558754324,0.20499779321060277,0.8164425310198454,0.299324059485167,1e-16,1.2388837417380232,0.07012922530626155,0.4611166849803165,0.21415375265693512,0.5237672349650061,1e-16,1e-16,1e-16,1e-16
1.803974056245611,1.0669931806602746,1.0434681020182026,0.6808217859107045,1.6338384715575156,0.9691467410348352,12.218756697330681,1.4447354156604817,0.9313609806447307,1.6085735968852375,14.037671391836875,1.1397926785950492,0.6940774420057962,1.3125319642017048,1.604738707892396,0.09617144259031657
1.5474534265871815,1.8238340126078556,3.0565623922491385,1.456572648954903,0.8328727608278798,1.662636204897048,0.40358500626354826,1.8780374736193728,1.4280513411390574,2.1981850136244137,0.8643503899380972,1.4840022661629637,1.15015283719067,0.9884624944105773,1.4508733921392702,1.0067084980450395e-14
2.157457162365246,1.7855907092041947,1.468243678002811,0.6725778539546251,1.0555140219658237,0.9825118033607477,1.938934802684851,0.7869471754321946,0.5055933346941933,1.5177164719647953,1.1235326078769319,2.5360096096089406,0.47782835925672174,0.8315092924177905,2.3091424191315375,3.734725775854236
0.80200178190257,1e-16,1e-16,0.028970256872129455,0.29996255769905633,0.09654015577523484,1e-16,1.132049426909445,0.00942382314597377,0.24917668055230227,0.21332515058426266,1e-16,1e-16,1e-16,0.3293745249870961,0.3573354740589193
1e-16,0.8459585676977912,2.200611462622079,1e-16,3.304992524246365,0.11800798690894208,3.269193738172171,0.17642179876750055,0.15534396211980148,1e-16,3.0223584357308546,0.42547811824934934,0.2183513626160184,1.212299573394726,6.80294896008502,13.928180863445384
1.1207960852656862,1.6390307230053214,3.7619932414350115,4.795670719141595e-13,6.293517164063318,0.6248054790556875,15.302012699029143,0.6800692331297226,0.9222555620814451,0.33255625733266797,10.348180577355734,2.8388326638011305,0.6888572726084791,6.00804478715153,29.79348336644475,42.50758276714491
