,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-3.132363796234131,-4.875460624694824,-5.72646951675415,-6.656307220458984,-3.7682576179504395,-3.6426315307617188,-3.7506141662597656,-3.150393486022949,-3.703488826751709,-3.4357571601867676,-3.912255048751831,-4.236023426055908,-4.304698944091797,-5.19260835647583,-3.9954516887664795,-3.093247890472412,-4.346356391906738,-5.005568504333496,-3.747413396835327,-3.4421002864837646,-3.2734715938568115,-4.783925533294678,-2.8427703380584717,-3.6806890964508057,-3.2131457328796387,-4.117595195770264,-6.227724075317383,-3.633702516555786,-2.931636333465576,-3.37606143951416,-4.206533432006836,-3.7855916023254395,-2.9466679096221924,-3.7176854610443115,-3.2975423336029053,-4.1722307205200195,-3.9518797397613525,-3.645047664642334,-3.9335317611694336,-3.603194236755371,-3.458566904067993,-3.185420036315918,-3.4500393867492676,-2.8534083366394043,-3.192770004272461,-3.658102035522461,-2.959162712097168,-3.6687088012695312,-3.9208014011383057,-2.9237382411956787,-4.58651876449585,-4.525834560394287,-3.864037036895752,-4.198383331298828,-5.131153106689453,-3.1734073162078857,-3.910472869873047,-3.406405210494995,-4.059281349182129,-3.3283610343933105,-3.7422118186950684,-3.994354486465454,-2.616349697113037,-3.775832176208496,-4.092862129211426,-3.6965692043304443,-3.7213637828826904,-3.1584365367889404,-3.71331524848938,-7.960593223571777,-3.341362476348877,-3.8689937591552734,-5.1150641441345215,-5.6057963371276855,-4.954750061035156,-4.2413787841796875,-3.656425952911377,-3.6129202842712402,-3.9748287200927734,-4.029106616973877,-2.6789679527282715,-2.914854049682617,-4.536593914031982,-4.657880783081055,-4.436685085296631,-3.766541004180908,-3.7098312377929688,-3.622596025466919,-3.6048545837402344,-3.582728862762451,-3.8007559776306152,-5.011048316955566,-2.899524688720703,-3.727001667022705,-3.8184356689453125,-3.0176515579223633,-4.273682117462158,-3.780505895614624,-3.403057098388672,-3.748081684112549
91,-3.9918997287750244,-3.928807020187378,-4.757869720458984,-4.763578414916992,-4.082545280456543,-4.124457359313965,-3.8200557231903076,-3.344043731689453,-4.7682037353515625,-3.9766132831573486,-3.872619390487671,-4.246235370635986,-4.359401702880859,-6.4069719314575195,-3.576303005218506,-3.2362022399902344,-4.752396106719971,-3.9440882205963135,-4.120682239532471,-2.5954952239990234,-3.4960379600524902,-3.4608829021453857,-3.510153293609619,-3.9034478664398193,-4.435237407684326,-4.153121471405029,-4.873405456542969,-3.9854321479797363,-3.6495461463928223,-4.440653324127197,-4.466066360473633,-4.511890411376953,-2.983963966369629,-3.7349014282226562,-3.5375750064849854,-4.580035209655762,-4.404511451721191,-4.716709613800049,-8.513768196105957,-3.959388017654419,-5.65103816986084,-4.41022253036499,-3.61466383934021,-3.4956703186035156,-3.7013790607452393,-3.7850265502929688,-3.542121648788452,-4.145504951477051,-4.260942459106445,-5.693517208099365,-4.753836631774902,-3.937411308288574,-4.376110076904297,-3.915252208709717,-4.891247272491455,-4.1451191902160645,-4.5977888107299805,-4.107217788696289,-4.097012519836426,-3.6214160919189453,-4.0661211013793945,-4.068126678466797,-3.824124336242676,-4.016732215881348,-4.988033294677734,-3.7855443954467773,-4.145350456237793,-4.346149921417236,-3.831014633178711,-3.6824138164520264,-4.157822608947754,-3.7108383178710938,-3.8086137771606445,-3.557079792022705,-4.66635799407959,-4.2473978996276855,-3.896580696105957,-4.754631519317627,-4.268219947814941,-4.361571311950684,-3.216036796569824,-3.599229574203491,-4.049015045166016,-3.619039535522461,-5.585760593414307,-4.072199821472168,-3.9333770275115967,-3.2252185344696045,-5.05159854888916,-3.5380146503448486,-4.001389980316162,-4.551451206207275,-3.175180196762085,-4.357674598693848,-4.381021499633789,-3.560697078704834,-4.002836227416992,-3.3033878803253174,-4.119656562805176,-4.465938568115234
92,-3.6637580394744873,-3.8781259059906006,-3.919983148574829,-4.374543190002441,-3.6419098377227783,-4.55371618270874,-4.293412208557129,-3.8062424659729004,-3.930182695388794,-4.592004776000977,-4.082585334777832,-5.2766032218933105,-4.342530727386475,-4.461336135864258,-4.32073974609375,-3.744739055633545,-4.809041976928711,-5.228515625,-3.861989974975586,-3.7105820178985596,-3.4442484378814697,-4.061115741729736,-3.428135871887207,-4.128946781158447,-5.445316314697266,-3.656501054763794,-3.6308562755584717,-4.471669673919678,-3.368812084197998,-3.930962562561035,-3.7831971645355225,-4.467333793640137,-6.8888750076293945,-3.9818367958068848,-3.8577613830566406,-3.6093273162841797,-5.024806022644043,-3.5164504051208496,-4.148975849151611,-4.93549919128418,-4.629148483276367,-3.740612745285034,-3.8446319103240967,-3.3295955657958984,-4.044774532318115,-3.7165374755859375,-4.316256523132324,-5.501508712768555,-4.046662330627441,-3.9229533672332764,-5.510167598724365,-3.9931766986846924,-4.024501800537109,-5.496585845947266,-4.213119983673096,-3.937859058380127,-3.719259262084961,-3.526454210281372,-5.417122840881348,-3.8399658203125,-3.830613374710083,-3.793687582015991,-4.0505523681640625,-3.4467694759368896,-4.679005146026611,-6.059542179107666,-3.198699951171875,-3.5360684394836426,-4.401142120361328,-4.471573829650879,-4.271760940551758,-6.388489723205566,-5.510010719299316,-4.0769195556640625,-3.817193031311035,-3.468815803527832,-4.1102614402771,-4.061760902404785,-5.653075218200684,-3.8794960975646973,-3.851047992706299,-4.121149063110352,-3.386932611465454,-4.019126892089844,-4.9761199951171875,-4.4746294021606445,-5.540968418121338,-4.5041728019714355,-4.447093486785889,-4.388089179992676,-5.119996070861816,-4.332426071166992,-4.092869281768799,-3.389613628387451,-4.134913444519043,-4.0454864501953125,-4.271602153778076,-4.43796968460083,-3.8992693424224854,-3.9695627689361572
93,-3.988933801651001,-4.62192964553833,-3.8685953617095947,-4.800500869750977,-6.512857913970947,-6.720060348510742,-4.331944465637207,-4.732000350952148,-4.527646541595459,-4.203777313232422,-4.301913738250732,-3.868502140045166,-4.389763832092285,-4.161426544189453,-4.682458877563477,-4.579802513122559,-4.99562406539917,-3.822126626968384,-4.316050052642822,-3.6049580574035645,-3.8006436824798584,-4.97590446472168,-3.9296557903289795,-3.9105262756347656,-3.9363818168640137,-3.664940118789673,-4.788352012634277,-4.6598663330078125,-3.324647903442383,-4.731258392333984,-4.227321147918701,-11.782133102416992,-3.5251312255859375,-3.651625394821167,-4.345496654510498,-4.667288303375244,-3.968579053878784,-5.9581618309021,-3.771141290664673,-6.716320037841797,-4.352224826812744,-4.439466953277588,-4.005154132843018,-3.2614591121673584,-4.017918586730957,-5.60317325592041,-4.664994716644287,-4.654821395874023,-4.713315010070801,-6.360090255737305,-7.296867370605469,-3.548258066177368,-4.527361869812012,-4.654716491699219,-4.852155685424805,-6.202174663543701,-4.088359832763672,-3.91235613822937,-4.779409408569336,-3.7319912910461426,-4.520991802215576,-4.19234561920166,-4.059332847595215,-5.0661187171936035,-4.9075541496276855,-4.590777397155762,-3.7351250648498535,-4.677062034606934,-3.7849998474121094,-4.622464179992676,-4.564513206481934,-3.645303726196289,-4.641023635864258,-3.9479236602783203,-4.786088943481445,-4.12483024597168,-3.954298496246338,-4.2432451248168945,-7.552977561950684,-4.174239158630371,-4.781185150146484,-5.41302490234375,-3.514087200164795,-3.6164286136627197,-3.5187156200408936,-4.502293586730957,-4.030660629272461,-4.9460673332214355,-4.08994197845459,-4.373871803283691,-5.081623077392578,-4.4925384521484375,-4.020656585693359,-3.1783034801483154,-4.1730852127075195,-4.036785125732422,-3.99432635307312,-4.596056938171387,-4.366785049438477,-5.212893486022949
94,-8.815528869628906,-4.694398403167725,-4.084007263183594,-4.239998817443848,-4.170477867126465,-4.469483852386475,-6.421627044677734,-3.453305244445801,-5.081527233123779,-3.9987106323242188,-4.463925361633301,-3.6195626258850098,-3.722376585006714,-4.808921813964844,-4.322711944580078,-5.821108818054199,-3.9721882343292236,-4.1237335205078125,-5.587277412414551,-3.8567540645599365,-3.2754006385803223,-3.816364049911499,-4.199679374694824,-3.5267953872680664,-4.154481887817383,-4.366791725158691,-3.9672327041625977,-4.4269537925720215,-3.6095142364501953,-3.4307355880737305,-4.0513834953308105,-3.7068161964416504,-3.625342845916748,-4.069504261016846,-4.122446060180664,-4.217835903167725,-4.695644378662109,-5.7595744132995605,-4.311941146850586,-4.420724391937256,-4.816891193389893,-8.465245246887207,-4.10053825378418,-3.941614866256714,-3.8123795986175537,-2.3799803256988525,-5.302680969238281,-4.190594673156738,-4.990903854370117,-4.374273300170898,-4.899834156036377,-3.7712390422821045,-3.9585115909576416,-4.659093856811523,-4.515385627746582,-3.9745967388153076,-7.044674396514893,-5.323962688446045,-5.658204078674316,-4.068294525146484,-3.5943775177001953,-4.34799337387085,-4.170421600341797,-5.5036725997924805,-4.622013568878174,-4.014082431793213,-4.428262233734131,-6.146446228027344,-4.091839790344238,-3.7459499835968018,-4.776893615722656,-5.48535680770874,-5.70677375793457,-4.294508457183838,-6.275014877319336,-4.076897621154785,-7.321972846984863,-4.320471286773682,-4.915047645568848,-4.462533950805664,-3.7380945682525635,-5.008636951446533,-3.6146275997161865,-3.9005424976348877,-4.321382999420166,-4.501692771911621,-4.195621967315674,-4.014975070953369,-4.091287612915039,-4.1699604988098145,-3.9162728786468506,-4.687356948852539,-3.6680006980895996,-3.6818768978118896,-4.486917018890381,-4.949958801269531,-4.207414627075195,-4.853165626525879,-4.292200088500977,-4.265328407287598
95,-4.196357250213623,-3.810652017593384,-4.951930999755859,-4.42995548248291,-3.907240390777588,-5.216049671173096,-4.712342262268066,-2.998116970062256,-3.510072708129883,-3.9807615280151367,-3.751870632171631,-3.0100839138031006,-3.485517740249634,-7.084621906280518,-3.8879425525665283,-3.5755763053894043,-4.070108413696289,-4.250006198883057,-4.316242218017578,-3.027813673019409,-3.267284393310547,-3.624547004699707,-3.379901885986328,-3.740886688232422,-4.9419355392456055,-3.99745512008667,-5.406124591827393,-5.630542278289795,-2.178834915161133,-2.879469156265259,-3.9345600605010986,-4.316828727722168,-1.8647066354751587,-4.637198448181152,-3.3168931007385254,-4.1450514793396,-4.400778293609619,-4.747771739959717,-4.309199810028076,-4.249981880187988,-3.4279370307922363,-4.451706409454346,-3.844163179397583,-4.571737766265869,-3.2964468002319336,-2.9943697452545166,-3.680532932281494,-3.595181465148926,-5.191854953765869,-4.0122599601745605,-3.705723762512207,-3.6843481063842773,-3.65982723236084,-4.947031021118164,-5.005097389221191,-3.350346565246582,-3.5605552196502686,-3.3124237060546875,-4.501495361328125,-3.7580108642578125,-3.3955745697021484,-3.672372817993164,-2.6350135803222656,-3.5167927742004395,-3.59584379196167,-3.8558034896850586,-3.8634634017944336,-3.134993076324463,-3.8036768436431885,-5.581265926361084,-5.123623847961426,-3.687859535217285,-3.4543042182922363,-3.611480474472046,-4.060832500457764,-4.095333099365234,-4.2673444747924805,-4.586183071136475,-5.403937339782715,-3.4311070442199707,-2.861982822418213,-4.075801849365234,-3.822211503982544,-4.349888801574707,-4.11088752746582,-5.935328483581543,-3.9288339614868164,-3.752774953842163,-3.6445069313049316,-4.162306308746338,-4.024654388427734,-6.051142692565918,-2.818462371826172,-4.663496494293213,-5.8291215896606445,-3.6624083518981934,-5.142745494842529,-4.30304479598999,-3.394047737121582,-3.873664379119873
96,-3.498678207397461,-3.598228931427002,-3.921356201171875,-4.443131446838379,-3.7887330055236816,-3.6078860759735107,-4.181722640991211,-4.426218032836914,-3.894266366958618,-3.8681273460388184,-3.9563324451446533,-3.7820897102355957,-3.132800817489624,-4.243948936462402,-2.933302640914917,-3.440476417541504,-4.211420059204102,-3.6913211345672607,-3.920013904571533,-4.880661964416504,-3.2276525497436523,-2.9267961978912354,-3.2967748641967773,-3.1199166774749756,-3.5448997020721436,-3.532461643218994,-4.041254043579102,-3.9888875484466553,-2.8398702144622803,-3.7209537029266357,-3.538565158843994,-4.732516765594482,-3.601408004760742,-3.6231303215026855,-4.632571220397949,-3.556387186050415,-6.4566969871521,-3.3012564182281494,-4.0833892822265625,-5.291204452514648,-4.181495666503906,-3.605170488357544,-3.5113606452941895,-2.6961770057678223,-3.940708875656128,-2.8142940998077393,-4.421126365661621,-5.039433479309082,-4.170580863952637,-3.7912402153015137,-4.781970977783203,-3.9599714279174805,-4.202970504760742,-3.5752360820770264,-4.399317264556885,-3.606846809387207,-3.7704553604125977,-2.995549440383911,-3.5923104286193848,-3.1012861728668213,-3.9123878479003906,-5.292479991912842,-4.036004066467285,-3.192352533340454,-4.417651176452637,-3.905099868774414,-4.536688327789307,-4.7595438957214355,-3.985758066177368,-4.066910743713379,-3.752267360687256,-3.5076723098754883,-4.586363792419434,-3.3514416217803955,-4.627187252044678,-3.5981664657592773,-3.9661834239959717,-3.372870445251465,-6.989270210266113,-3.7570178508758545,-3.979266881942749,-5.156410217285156,-3.1183438301086426,-5.431551933288574,-3.2558889389038086,-4.588491916656494,-4.502401828765869,-3.352874279022217,-3.815573215484619,-4.503408432006836,-3.457357883453369,-4.785109519958496,-3.7280781269073486,-3.2964892387390137,-4.679781913757324,-4.765281677246094,-3.685636281967163,-3.7476439476013184,-3.8993642330169678,-3.7260751724243164
97,-3.5204505920410156,-3.8305916786193848,-3.1596336364746094,-4.177164077758789,-4.1165666580200195,-6.1611714363098145,-3.7282066345214844,-4.264359474182129,-4.450308799743652,-4.463581562042236,-4.662588119506836,-8.857343673706055,-4.020721912384033,-3.797849178314209,-3.510223865509033,-4.688975811004639,-4.904152870178223,-5.150433540344238,-3.795038938522339,-2.9810211658477783,-4.190946578979492,-4.478241443634033,-5.601077556610107,-3.59635066986084,-4.307461738586426,-3.6654295921325684,-4.43624210357666,-3.9395623207092285,-2.8064072132110596,-5.077401161193848,-4.615022659301758,-3.7376885414123535,-2.793734073638916,-4.542614936828613,-4.004152297973633,-4.168965816497803,-4.660078525543213,-3.717255115509033,-3.6148979663848877,-4.401442527770996,-4.283651828765869,-4.107460021972656,-5.19281005859375,-4.315234184265137,-4.6124067306518555,-3.434645652770996,-4.4708571434021,-4.025672435760498,-4.443648815155029,-3.965221405029297,-3.8378195762634277,-2.8926734924316406,-3.903754711151123,-3.803173065185547,-5.324368476867676,-3.869426965713501,-5.55789852142334,-5.530930042266846,-3.786146402359009,-4.209120750427246,-3.9672489166259766,-3.9437918663024902,-3.9220328330993652,-5.487131118774414,-3.650956153869629,-4.225997447967529,-3.940701961517334,-4.741629123687744,-2.999077796936035,-3.700484037399292,-4.725843906402588,-4.429565906524658,-3.2727627754211426,-3.2066264152526855,-5.005289077758789,-3.897317886352539,-3.7377989292144775,-3.9288110733032227,-5.788078308105469,-4.358121871948242,-6.149259567260742,-3.8257651329040527,-4.6173882484436035,-3.6062660217285156,-3.5869855880737305,-4.114149570465088,-4.106834888458252,-3.987464666366577,-3.5434484481811523,-4.109942436218262,-3.5537705421447754,-4.379822731018066,-3.799499988555908,-4.10593843460083,-3.8579459190368652,-4.213709354400635,-4.08548641204834,-3.071537494659424,-5.052539825439453,-4.997503280639648
98,-4.736725807189941,-5.102447032928467,-8.008822441101074,-3.7187063694000244,-5.548988342285156,-4.107491970062256,-6.0196452140808105,-3.486833095550537,-4.194483280181885,-3.8253533840179443,-5.477729797363281,-3.2879738807678223,-3.939755439758301,-4.854558944702148,-4.858584403991699,-4.150853157043457,-6.999936580657959,-3.9208223819732666,-4.676855087280273,-3.351959228515625,-3.806191921234131,-3.4181652069091797,-4.181050777435303,-4.204621315002441,-3.924659252166748,-4.893597602844238,-4.369616508483887,-4.465664386749268,-3.992081642150879,-3.2832510471343994,-6.680259704589844,-3.7330846786499023,-4.579716205596924,-3.6047563552856445,-4.079954624176025,-3.6389999389648438,-3.9682657718658447,-4.3925981521606445,-3.3868565559387207,-4.952132225036621,-4.434459209442139,-4.363189220428467,-4.290033340454102,-3.048489570617676,-3.5917816162109375,-4.860380172729492,-4.165413856506348,-4.45346736907959,-4.2819623947143555,-4.461889743804932,-5.004034519195557,-3.364187002182007,-4.202886581420898,-3.9296364784240723,-4.612672805786133,-4.228740692138672,-3.9854979515075684,-4.164876461029053,-5.204171180725098,-3.856703042984009,-4.183805465698242,-4.442329406738281,-5.575186729431152,-5.302046298980713,-3.9349422454833984,-3.774110794067383,-3.418426036834717,-4.695964813232422,-4.28892707824707,-6.1170759201049805,-5.0582804679870605,-3.829561233520508,-4.264850616455078,-5.111401557922363,-4.579573631286621,-4.710181713104248,-3.555490493774414,-4.097620010375977,-5.474234580993652,-3.8391709327697754,-3.2408742904663086,-4.106142997741699,-3.445742130279541,-3.2154722213745117,-3.4786179065704346,-4.465500831604004,-4.205287456512451,-4.253182411193848,-4.734376907348633,-4.1379594802856445,-5.339134693145752,-4.990347862243652,-4.489968299865723,-3.540597438812256,-3.673401355743408,-5.650702476501465,-4.072549819946289,-3.6498210430145264,-4.454590797424316,-4.051025390625
99,-4.467779636383057,-9.201272964477539,-3.7660160064697266,-12.160332679748535,-4.419832229614258,-4.05120849609375,-4.155518531799316,-3.5311026573181152,-4.102202415466309,-3.7000463008880615,-3.693258047103882,-3.407928943634033,-4.337744235992432,-4.492161750793457,-3.8736066818237305,-3.923253059387207,-4.027824401855469,-4.289455890655518,-4.845351696014404,-3.576681137084961,-3.1204628944396973,-3.008829355239868,-4.182894229888916,-4.392465591430664,-4.555858135223389,-3.60625958442688,-4.401976585388184,-4.423133850097656,-3.2339015007019043,-3.4218335151672363,-4.101756572723389,-3.753031015396118,-3.3461616039276123,-3.916078805923462,-3.642336130142212,-4.382815361022949,-3.3658416271209717,-3.416815996170044,-3.1725621223449707,-4.446898460388184,-4.1503448486328125,-5.321027755737305,-4.234699249267578,-3.698856830596924,-5.1621904373168945,-3.07283091545105,-4.158683776855469,-4.372500419616699,-4.6390299797058105,-4.203168869018555,-4.966992378234863,-3.76650333404541,-4.671008110046387,-5.479369163513184,-4.584509372711182,-4.965407371520996,-3.9461190700531006,-4.02274227142334,-5.2981719970703125,-3.8316848278045654,-3.919823169708252,-3.985678195953369,-4.278148651123047,-4.4435834884643555,-4.068548202514648,-4.0869550704956055,-3.782636880874634,-4.214690685272217,-4.262879371643066,-3.9216809272766113,-5.166325092315674,-3.7963132858276367,-4.1167192459106445,-4.6576948165893555,-6.076345443725586,-4.426352024078369,-3.443542718887329,-4.522533893585205,-5.030104160308838,-3.627317190170288,-3.2935986518859863,-4.508647441864014,-4.796786308288574,-3.5251550674438477,-3.3442366123199463,-4.684014320373535,-5.120401859283447,-5.760231018066406,-6.835327625274658,-4.515021324157715,-4.364369869232178,-5.074226379394531,-6.039279460906982,-3.9801034927368164,-3.9281115531921387,-4.434850692749023,-4.365460395812988,-3.936663866043091,-4.473905563354492,-3.894925594329834
