0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.4287922310395818,0.30949617548239977,2.767709922408088,0.8912563018365508,1.4523331658371343,1.4561030944807605,1.1299143219740138,1.9537935838744158,1.1984734286436727,0.7077111106066712,1.4121156352487265,0.7569908214815353,0.20998657288817033,0.7801182889657164,1.4877600002305378,0.3935088395455412,0.47563476496947715,4.456392295541789,0.7320702655333684,0.7847684070694455
1.068515512788759,0.923381973453714,2.0036095786807118,0.9355192458995957,0.3341374354497134,0.26015891904971644,0.6994076568232371,0.4752245066731673,0.8342670963663431,0.9942532292959442,0.9221363892790937,1.0039909209791671e-09,0.5755947243661093,0.551058881569678,0.18501419738078767,0.3875544979467462,2.627380188697603,1.1483638376743295,0.454379240758357,0.2933612994397605
0.4833049098653858,0.3526706346488216,0.06622700254560336,0.02986340776628221,1.6995294024309333,1e-16,0.06845212162779525,2.083294951854463,1.4225100738817555,0.5232946757868976,2.036861378323227,0.11589110579763712,0.7485552441484739,0.07312495808165403,0.03515048181978613,0.2869268391209631,0.044398977252837285,0.025075395075899138,0.08006234248301199,0.04461670522884762
0.3889739775575892,0.9678610009613858,1.502963321836001,1.5454989276495894,1.5531635414784097,1.0560145138384742,1.1018352837894947,8.82009518040514,2.6686136312083297,0.1201096248839166,3.186161894940049,2.5171393580839263,3.4668793852519024,0.8708397732205232,2.0981648455135966,2.161117645079101,2.3386620795821904,0.8634489937765029,0.25184392188535387,0.9406573715301133
0.3562338307150768,1.2238506004689982,0.586230713122801,0.7805256866987502,1.6861221414207437,0.6852814720593634,0.45609344927980067,3.2515528837356817,1.661776809065018,0.8060392047936255,1.3268297622033443,1.737439365242304,1.7073586521429764,0.19011804573581914,0.6809189238059338,1.162475410942677,0.6929496640203684,0.564527514828977,0.7756397355738359,1.3931772654301409
0.18472745797041767,0.8010065884164185,0.6398343346179679,1.0708226260661238,1.013892180674027,0.33294799370985845,0.5590582076019616,6.02274795551548,2.8462585213965457,1e-16,0.9988769282003513,2.6727594741656593,2.373823024623218,0.060868187563907564,0.1941245153034016,0.7883567974374024,0.44975086191749314,0.16687434952217414,0.3411852827567276,0.9162686695329638
0.8120925398507254,1.3879350138044013,1.4545154396128823,0.2047726494234334,0.344779738669601,0.9912959276626538,0.7829320817191096,0.12261890574392892,0.31744707132977235,0.6811029348877906,0.16988977968173047,0.018004118478795,0.21575264372728525,0.6396525202637302,0.7316044808899312,0.7930412318408796,0.43874987361131257,1.3146573348703139,0.5655895454763703,0.5502765610210156
0.8515413935078061,1.4360002578902336,0.890815831331475,0.2371155951916601,6.623081724087044,1.4395088833889658,0.8534180427685998,1.2449573898370931,3.785746631366765,2.2696469728282094,4.6366611151106,3.531191909693212,2.5007017352811447,0.6414542233285717,0.7741517773455823,0.924019248590091,0.45468231163127837,1.1676763749806967,2.229898293292482,1.0340448391237034
0.11001582275503469,1e-16,0.22798842738333028,0.043893992085557894,3.8590494883113835,0.6398122368315002,0.7012582734610706,5.534176440381007,5.648760978480824,0.30781440193164933,0.0004898224278012316,10.673173937104979,3.4624687571174166,0.1756335258172388,0.54813339108752,0.13451295901489016,1e-16,1e-16,0.3351808621542279,0.6424941788282326
1.8569311269792985,1.4386898859141546,4.27575356994961,0.3918496271554246,6.4839286282717445,2.9117431701919694,1.7772811162302167,14.856442966512395,1.8695939245039177,3.2040992428981303,6.477530334932478,6.637475799784851,4.581768004452577,1.2982329805323252,3.153723462565448,2.7244658761179243,0.8631145019902456,2.2815270914532366,1.6842929890314975,3.067910293021865
1.396698719289736,2.727998058383033,3.3896659948420185,2.0162064072367554,8.732441331410723,2.1453208029328774,2.179290589671888,23.98925380373844,8.3534564800293,1.6180881309807464,19.18158033394779,15.267067183299261,9.689232148231989,1.1089168297456864,2.786398415331864,3.6109872313253164,1.1845447190226541,1.7482790803236121,0.555318183636664,4.088997510920539
0.48492236196731486,0.0591470455465481,0.39915250911807365,0.43144684014079365,0.10315237761878399,0.18945553936865359,0.09031133332534019,1e-16,1e-16,1e-16,1e-16,1e-16,0.052277069292842926,0.08687083241880653,0.08632398298327508,0.03214666514581458,0.9198468646324275,0.5426750088455943,1e-16,0.04691022727370846
0.6676953279155574,0.09812611500063863,0.1339324845715747,0.20784817389674504,0.4279933998894743,0.20073827300364183,0.11669776209344773,1e-16,0.6798010927673176,0.5706352979921454,1e-16,1e-16,0.13891510994928247,0.07361274413765334,0.9446456261377706,0.22420596139565338,1.4208037403610698,0.7552461001105566,1.2308438164631874,0.08226736235316419
0.46937549303112136,0.1615100518786251,0.012040492554419373,1e-16,1.496174373128059,0.6843364175360646,0.1086359312699477,1e-16,1e-16,4.723790706614138e-13,1e-16,1.003950522857585,0.2519686180026941,0.02228722285436482,0.0498589520539749,1e-16,1e-16,0.5603674699576934,0.11435057940377297,1e-16
2.939775379018079,1.9383071810449664,5.019790607625055,2.852608260523906,3.5420104385892173,7.571988445440962,4.279328823884085,0.4606497541034803,7.24432802705747,2.26074918739075,6.862392551183034,1.894169795724122,1.376660134834602,2.724364001328663,4.416047624539338,1.3383010593908415,2.4896635749131044,5.544370580520785,1.8867553587908776,1.4395624709617363
3.1599550455145025,1.94282866419146,2.0784869119897293,2.1343152439831456,4.818668720269228,2.898106820634413,1.4737935949926746,1e-16,5.289856020080659,3.103068864132598,1e-16,2.9769778988911634e-08,1.8416174642472871,1.1277940910315059,3.5963793468889187,0.5554161072253677,5.963615763979767,2.736864386605045,0.7781783325461376,0.7139987623215212
1.9897281608942154,0.16578417975959495,5.4904155369930185,0.8321785833274951,0.6207020848330009,6.934186615817238,1.3790717134849477,1e-16,0.6403773513805996,1.8509828554094885,1e-16,1e-16,0.19832880835482064,12.516642126471517,2.61675190227789,0.7639925644764631,3.0590344763477977,4.017886971348794,0.47053139556944157,1e-16
1.9358628817724535,1.7340936404068963,2.873063397311096,5.213889044284973,4.6755842010105315,3.0114417470630483,3.6920143868183755,14.315625086500818,3.1523463562195913,0.6021066884710338,30.162750315570705,1e-16,4.367316832615719,1.463897098280574,2.9669660083446945,2.4380286450792252,1.310655624733774,3.0849867062310947,2.0282035031687458,1e-16
2.1713393329973485,2.9272939075476914,3.292869082904322,1.9240468939369963,18.779576427956076,3.2179649151388983,1.9393101442560141,19.094998691613668,3.1276968320838128,5.7784477923899376,20.064994544748302,31.753825704477066,9.721614955255811,1.7674841081564259,3.2304776088457676,2.8207778558678194,1.065659573094775,4.678463082047268,2.6451958128445527,3.9818136923888248
0.5115514307057115,0.36039595399370644,0.8897699646489328,0.5480895379860957,1.8444389551655442,0.6100784985653714,0.7431347104150072,1.7335145672665109,1.2121135909787952,1.494707408337101,1.4253040801435477,0.7058445507624125,0.714843814047349,0.5800469891037635,0.7884783840101893,0.7236995372403154,0.2559479606522258,0.7941073865138228,1.313575011591935,1.0962875088345063
1.3304209055498764,2.8842854099125774,2.117587553884533,1.6434408698773562,12.795035272296177,2.09202147918448,2.68713341701902,17.067647896276142,4.03834124457045,1.5100713860873454,9.573902845063238,10.788079559252736,9.064997005650744,1.2895568283675625,3.389575051958107,4.9269878903814,2.2838554795969257,1.574709177389572,1.2464353393072518,2.749541273419659
0.2865358236080343,0.22702364058363098,2.0955383907527887,1.1330849851629716,2.4962074936075567,1.2895246096820938,4.460306170078912,4.953202003109482,1.9361562147841873,1.9914812579791958,5.441415702043549e-09,3.6950133920641326,1.5310941983906667,0.9349944890152736,2.3445675203196665,0.555219196370988,1.7142837439367034,1.6624329389176258,2.0681822162404924,1e-16
1.3754010491683115,2.028128450213918,3.074251769961863,2.75183592509238,2.6044222911400716,2.0230838434281067,1.7374931667641085,0.3397443281795898,2.2934402264747473,2.876722877627131,1e-16,1e-16,1.3713018922041644,0.8597755538754489,1.8609619207894426,3.4231633517893623,1.7478282528298656,1.496237391093992,2.3554467504645,1.8246245629856421
3.1694516072215317,0.10994785013950133,4.532368978661524,0.6698045877258028,1.0566531060015323,1e-16,1.2067248277703866,1e-16,4.81811021309668e-12,1e-16,0.4008712652318932,4.135251590151281e-16,0.21891805078162546,0.5228221090047098,2.2603704053065257,0.09007329307645447,0.7720730911823739,0.9373527635763248,0.010809172479021882,1.8711707684180084e-14
0.013815021151960531,1e-16,0.08606869553773977,0.046478253326387095,0.41401132078023645,0.006848490630150745,0.060837077979916894,1e-16,0.5321278694153847,0.14804036560172812,1e-16,1e-16,0.036369350884965825,0.012704129053238998,0.011396483439901696,0.05441279273622462,0.07192693507781281,0.034400506733761986,0.17695938551338716,0.048369033065763116
0.9553460803116819,0.04463342383044199,0.9926054235654387,0.1805500092823149,0.4818874122272186,1e-16,1.3917780665117516,3.2078641730300945e-05,0.5420902989928779,0.12919545775471175,3.6370825758628826,0.0009385241556659629,0.28927591125703234,0.5231848403932051,0.28559386560293376,0.1117522786006127,1e-16,1.1168073510743979,1e-16,0.27294899735193007
2.886961494914656,0.3684268656288075,2.202012787561493,2.0714270810623554,1.0025237250605217,1.3607728879739946,0.7612435919358598,0.4247535699307132,3.12798234403788,5.989202870365178e-14,1.1337480770877875,0.1683290226755613,0.23878194045857878,0.5621812315210652,1.0182909242758196,0.39805599528112057,4.2212990494217095,3.094197203559245,1e-16,1.0657884993592426
0.3439600717405331,0.0753736638932832,0.8381450092538609,0.4804158106153121,1e-16,0.08573483294572325,1.920163137059906,0.15033034723515226,0.2666374397160147,1.7419477088818251e-12,1e-16,1e-16,0.07665976170170637,0.12837079482700967,0.13937798920302316,0.14642838205086517,0.25418762673406664,1.0666805352619264,1e-16,1e-16
1.2816807804228554,1.0568759267680168,1.8649124939789958,1.562960551043614,0.6256310002045318,0.07117613781684841,0.4558403275585781,1e-16,1e-16,1e-16,0.333960960679809,1e-16,0.06295243271716269,0.6755569805161823,0.729617332452708,1e-16,0.4616251127458796,0.3489798415392565,0.7484788546077686,0.3270958002776535
2.845277255736658,1.330041161662449,5.0900452366105435,2.89553335342731,1.257590530749077,1e-16,1.941316488842735,1e-16,1.516443592225294,2.0826221620302183,1.0522344342304777,1e-16,0.7384739078755219,0.815481137391764,3.733194947458289,0.20153282798358277,2.180175088712033,4.114098730645234,0.28468826186892116,0.17132748184521557
2.3358025273117184,1.3903208546418098,0.8885674874596161,2.075384691648113,1.6475198286643673,1.266198042458604,0.898484821311582,0.7712133670707858,2.0376767943182603,1.1530608367486963,2.1912084856870924,0.6896396372937045,0.18787391817472548,1.0984923395252943,1.7298080931521869,0.6422139668452267,3.5817391314511666,1.8707929904009328,1.333902039395954,0.3355675248860316
1e-16,1e-16,0.020564160442182317,0.016028496836559457,0.12222789621464729,0.004565634382758269,0.08666453322753007,1e-16,3.208090288317724e-05,0.002824776342649726,1e-16,0.025136611124976886,0.021880905633012912,1e-16,0.03882494054489273,1e-16,0.08570281529177075,1e-16,0.0037525763813245415,1e-16
1e-16,0.022990584724466898,1e-16,1e-16,0.013810699857302594,1e-16,0.0402778026310454,1e-16,0.047589300834771045,1e-16,1e-16,1e-16,0.2492481233319611,0.007765920184913691,1e-16,1e-16,0.09026484998603586,0.03893097647460556,0.00701492160419617,2.3311415127913164e-10
1e-16,1e-16,1e-16,0.29201843519679804,0.01449831404613242,1e-16,0.01694400683078465,1e-16,0.07663615173461741,0.005432065547783832,1e-16,1e-16,0.010944930282093705,0.029522118983448482,1e-16,0.021989288722914876,0.07583131655120118,0.3300602625045418,1e-16,1e-16
1e-16,0.013530627866476791,0.5042082338625044,0.1953324337189796,1e-16,0.2592103749340114,0.009074267812856567,1e-16,1e-16,0.20421951731740168,1e-16,1e-16,0.27664814188505976,1e-16,1e-16,1e-16,1e-16,1e-16,0.011073852618126873,1e-16
1e-16,1e-16,0.374144961398621,1e-16,1e-16,0.2486012102092094,0.022850848279589688,1e-16,0.01192695023607184,1e-16,0.04472159139821326,1e-16,0.005858051898459035,0.017834361109560663,0.2898836122085164,0.025478808167788244,1e-16,1e-16,1e-16,0.0567795084284509
1e-16,1e-16,1e-16,0.0748005494298787,0.06561290118665256,0.006140955210736487,0.051453549303686286,1e-16,1e-16,1e-16,1e-16,1e-16,0.09983966541785784,1e-16,0.4296802910891237,0.011408271165226502,0.14492036434396857,0.07251162569096582,1e-16,0.06221937963418788
1e-16,0.018714143075678025,1e-16,1e-16,1.578811405914025e-11,0.11677256030943713,1.5840844358568003e-11,5.648076973688734e-13,0.22059945505021555,1e-16,0.0482726473773714,0.06912268331503674,1e-16,0.00856240405425765,0.024420256572188163,1e-16,1e-16,1e-16,0.009252209994817817,1e-16
1e-16,0.0012565146358946649,1e-16,1e-16,1e-16,0.3981400256485242,0.010545572200389939,3.877288289100015e-15,0.14879824724366938,1e-16,1e-16,0.03893799744790513,0.08362334120817164,0.013992494486305719,0.02752437126153123,0.12560236803484723,0.0343734069356083,0.22876643848490774,1e-16,0.12096579270156983
0.004271817346579127,0.00973010965263224,0.0014766460308415278,1e-16,1e-16,0.003471306063812768,0.38168557151554017,1e-16,1e-16,1e-16,1e-16,1e-16,0.08319112734173453,1e-16,0.01144152924997632,1e-16,0.014505393494654293,0.042277839438924505,1e-16,1e-16
1e-16,1e-16,1e-16,0.3371477601716444,1e-16,0.08205439931771667,0.37967505039574706,1e-16,0.08357945831257924,1e-16,1e-16,1e-16,0.16671407536157068,0.1840124768161613,0.005480476412503658,1e-16,0.04946106400897612,1e-16,1e-16,0.08952502987460748
1e-16,0.0066600639606092076,1e-16,0.020708603877764718,1e-16,0.0040229045410446335,0.024935754614091487,1e-16,0.09246415926647907,1e-16,1e-16,0.03155370312324579,0.026708059996563387,0.0030272099750812925,0.009800104427512597,0.00935575268963843,0.20612675184223858,1e-16,1e-16,1e-16
0.004888617982895356,1e-16,0.003825323968951517,1e-16,0.013770396334527635,0.028330119527968226,0.02635645826773474,1e-16,0.042970272001238506,1e-16,1e-16,1e-16,0.008124509553603235,0.02041832462579364,1e-16,0.012247271012790342,0.004812105272036042,0.0011040596442098564,1e-16,1e-16
0.29456427487825204,0.0372172585017881,2.3774063903038933,1.2115429016564208,0.014498165872713019,0.9358815736775268,0.8125488244315923,1e-16,0.4256872325271064,1.0858573949840433,1e-16,1e-16,0.5028151423343901,0.46868804376587103,0.869752534220788,0.040844547703951274,0.5273862566802449,0.7606903687108036,0.10692270714807774,0.35703824306320947
0.43916566239387445,0.0504292437177387,1.6337122837094116,0.9521367474937319,1e-16,1.0741722239448843,0.5830368311797605,1e-16,0.16377962480018393,1.2876360783453458,1e-16,0.06091499872813925,0.2897676042662971,0.36985350079887963,0.4627671608182094,0.08064761068829494,0.49969260046289415,0.8882270034255045,0.03353560756452288,0.19007098968604544
0.14945600563973258,1e-16,1.221633863923781,0.83959983758184,1e-16,0.6951684681938923,0.8397407002936812,0.06572471010947072,1e-16,1e-16,1e-16,0.061281816385688324,0.3828444360594566,0.3381127477453402,0.5194753236291215,1e-16,0.1359894947548218,0.523620877695262,1e-16,0.5065847165363574
1e-16,0.03663034209541486,0.034592546623327836,0.10543283760368917,0.07503532340690033,0.032014285531174434,0.202387135184155,1e-16,1e-16,0.09208990110314748,0.005969443007200159,0.025470536559264397,0.006250803936011262,0.0032867555275106213,0.022610776969673608,0.02517155852641756,0.13297388438043464,1e-16,0.035802550109756054,1e-16
0.0046654330125483765,0.20255817794430986,0.07357181255633648,0.3679076604593045,0.051456036218836564,1e-16,0.30532149620189963,1e-16,1e-16,0.05329190945294519,1e-16,1e-16,0.12861698561181284,0.11861515062994903,0.014359865171659157,1e-16,0.017773348801237186,1e-16,0.015603015864007003,1e-16
1e-16,0.12980938376191192,0.15464552776409704,0.06168518086897408,1e-16,1e-16,0.16720761230281475,0.044736549708885374,1e-16,0.14125995573642502,1e-16,1e-16,0.2584282554714636,0.04031686634489174,0.07085310746468339,0.07558425443232361,1e-16,0.10484489544786536,0.01838810720561454,0.028120100105936095
0.005468063284894355,0.007157909692969149,0.004564441705938788,1e-16,0.08194694337964319,0.10743542882951834,0.09453435715443907,1e-16,0.08130566643767013,1e-16,1e-16,0.021278182875629874,0.033246648174332705,1e-16,1e-16,0.008568573763712872,0.06545136975501518,0.07770797842888236,0.015538569152990114,0.00696716085527345
