0,1,2,3,4,5
3.8542984830604214,0.09801225644674305,7.158024450903824,1328667.6666310385,1.5263253223168707,0.24492398080336483
0.0940859260911787,1.9789070387367809,1.1616874733092464,0.8806846072048998,0.3123437942616843,11.616736026810445
0.6164774720428927,0.5173917960138429,0.7538658129278927,1.6312708530499815,0.4489328401786765,0.41712017567312476
0.19096902805236482,0.5527954663739224,0.6489456991659657,4562635748596.343,0.10761499851491997,0.9966025159614799
0.18443546408479206,0.33007192954170617,0.4448064929864279,3436661.197313001,0.1496131866534486,0.35317799963980473
0.2820148334273047,0.2679756615565078,0.22536870612197246,0.3341504011020761,0.37184664222517017,0.27939780961459965
1.2744591989923562,0.7664603479730983,1.4112563619378848,3.7145837305040286,1.4176127342457787,0.2991687324161823
0.16635871230052954,0.28766905177594576,1.4446849923577811,0.2190205550602231,0.2749586394281008,0.14067868133760233
0.7857159055294973,0.353898818202353,0.25464006268305517,0.3793481702202621,0.8751947554699645,0.20983066379122117
0.42558998300307066,0.35811644573510787,0.2983164614144071,0.1843335711992731,0.40225216985499124,0.20124773353713027
0.3910364558966578,0.3116419849502225,0.3848184675801239,0.35568842354083136,0.21020483811601606,0.3952048615937614
0.16116325273140744,0.2229947833219165,0.7018246710311842,0.18246927290723788,0.12188928206374067,0.22180524831967313
0.08010979035079877,0.14434386297995383,0.3609858721460991,2.417856815362718,0.05065806325493828,0.2499320678845984
8.675374463010096,0.4667243813417099,1.58255934328427,0.38511115972083776,1e+16,1.2129804552045897
0.2741209958604911,0.3060289373601394,0.24874280836192586,0.23703286744857624,0.13149958134440395,0.2650570073795532
1e+16,0.5436685876333,2.5748580121803846,1.197652814704612,1e+16,0.5969439442340548
0.3441962653920526,0.2788920739792155,1.2033056977869723,0.3474914582136825,0.29755809213886697,0.4837121559503523
0.43128174823537946,0.5663225293947199,0.5906949050618845,0.32807820254996467,0.2802493770409721,1.1492543381039169
1e+16,0.371393204552726,0.7925201682145602,0.27488968981064943,94.43386387932063,1.4114481240870318
0.3241301325453749,0.5190125487782741,0.6458015938141229,0.7163577771499944,0.29114916494363574,0.5158976224102192
1e+16,178.25562163517995,1.011349116262753,4.1894656535042225,1e+16,150.75042873730206
0.3562611941597412,1.3349938965820392,0.9102485780232561,0.23471337841910714,0.22420822712960697,0.571907583921624
0.18075145370136256,0.40201897970491984,0.661021212474584,0.7806983975855072,0.20448857011239208,0.1820795644388471
3.5186793643799663,0.5694779405204781,1.5319218936376149,0.6440065380991539,118.63965900361539,1.1780157933739728
0.10239852687459992,0.2522881708471603,0.33061497196256234,0.6411819298273783,0.0784955240234056,0.18739146192139813
1e+16,0.8398652976870342,20.440448440188856,1e+16,222.9976414778952,2.700967316299517
8.010084008976623,1.964700060494462,1e+16,1e+16,8.549469397895054,0.6534587452183066
0.17880627803043883,0.2948729275128449,0.38077882818656594,12.41670091715338,0.11167154221482455,0.2532308126348753
1.4490031574001896,1.4385403756908608,1.3381228388371318,0.3556007970388345,0.7033409565949963,0.7327102123378175
0.25521754590227946,0.5514416019099099,0.9991200496360227,0.8277226519750397,0.21673712851974114,0.6609356032023745
0.2819835893425221,0.21927577432066186,0.22548207895454317,0.6622819578203085,0.244483739244961,0.14340060421979545
40.00984656569599,2.289549593953844,1e+16,2.6505594714656673,20.62113008350799,9.605519822548425
2.3576664560355,0.5200309973233421,6.508536385175299,1e+16,1.1415689988654725,1.127083362071539
1e+16,1e+16,676.7463084774669,9.718491022576677,2563794847.577184,1.502439326844497
0.4890730526798467,0.48784934429823384,0.24616422064998314,0.33735841444854564,0.2432813803264993,0.323529707956368
1e+16,1e+16,1.6689708536787609,1e+16,1e+16,1e+16
0.6968426939912183,0.4222867274655208,4.31353691074558,0.8727903561834046,1.2055100616829693,0.15390131890843148
0.5743103840697895,22.83315931109319,3.2508823199726127,25.824487964136857,0.6915500601790298,65.03717409757941
26380.05030748516,1.21632149919806,4.062912652118748,0.43451615271125105,1e+16,0.6572904604891103
0.06710938525964937,0.20227490439331108,0.3559208596060888,0.15563969988631063,0.043978903708225235,0.15725224818642405
1e+16,3.883479671128603,0.6722748689630516,0.8936584733106517,63.67026594895217,1.143011333843412
1.1626678695230408,3.573534119238421,2.4942199391578685,1.7023640030965101,1.4274071670961763,1.0551409745499454
0.03591287896610841,0.12836646470225843,0.21365006415994336,0.14806814438975388,0.02937577541196117,0.10806606759457472
83099025085.08174,0.9538263123624063,6.116076294585936,1e+16,29.84671962106497,0.7413734867795736
1e+16,4.842130056009357,1.188914196596312,1e+16,1e+16,0.4843085534737514
1.4299959141227179,0.2628372222645001,2.3014170870355057,0.6041008626198584,1e+16,0.24350565775519292
1083.8128335947497,0.7406035544765865,1e+16,7432.7329375482295,10.863610828353783,1.1341347734525367
1e+16,0.616633140295551,1.0933346112567586,0.44384796747773847,6.954866256097325,0.6634786343944638
1e+16,1e+16,4584884.516936104,0.7933685182646177,3.547590287138922,1.1597047985079398
12.653739231598735,1.174703445777012,4.002783121091629,855766.3933861093,1e+16,0.7554065527862195
30.59626270115141,3.6208106727634646,26.702282050052148,6.832916156438816,8.468591487123543,2.72890326008928
8948964812.14054,20.42553979080978,1e+16,7.2067417540676795,1e+16,4.455395193932073
1e+16,15.121116659851007,1e+16,1e+16,5.03595732182706,2.4637954347242403
4.345497624510509,36.66836120134388,339304862883295.6,6.715771999328981,14.164659519015967,21070202884.906635
1e+16,1.1923307060619563,77.50780860110565,27.230059234644518,1e+16,5.501855512612554
1e+16,0.26406360187221556,1.4535844514198857,1e+16,348.7170972688295,0.16131956546053627
0.3748727669867081,0.5989566466910816,0.38163171321804834,1e+16,0.1247265417036132,0.3903357635245627
0.17427372698199642,0.37288817079765135,0.513812728984422,1.0845327540985787,0.14335589804595106,0.25258277245664884
0.08886086250182412,0.19148966082660654,0.3361753667218003,0.6556934231188714,0.06215105963229477,0.32874770602896425
0.15752276855878608,0.5605089028088052,0.523443801241104,1.6895451687346692,0.1155245545106821,0.36039064421032696
17.542360509969136,1e+16,304495625279324.06,3.4355427184094163,1e+16,1e+16
0.21728919263182778,0.15958364120090052,0.38046582309266735,0.05835489435267172,0.16445009456252654,0.22063604889613478
0.14804577592883533,0.19685004426925184,0.14938318252788688,0.08482644315720488,0.36358832353059023,0.28349913507873586
0.21559282964962714,0.5341258862936374,0.9275141519563415,0.365410178424412,0.616898371743672,0.7092082532017148
0.6532273444224138,3756979733.2213984,2.754699252729879,1.3801553318984474,1e+16,32.1288127771972
0.8514347368627324,0.5021486197706879,0.6235289728497886,0.2244332164615781,0.9630828554606855,0.31067088193826886
0.14325297429050685,0.3104320603802393,0.320592117082423,1252126.834807774,0.0766132430705439,0.3343036317201444
0.7874033428559689,1.2985990106282823,5.368197102297454,0.6618837514047404,1.3622212863474248,0.24319703361772238
55.471924628969724,2.631008881758768,1e+16,1e+16,2335.250220003412,0.5806741658382661
0.18960976087373982,4.683489858332004,0.8172484813263403,243.31642951599835,0.12645236884768296,0.591318095257231
0.16462423828817696,0.46004127374288156,0.2607073962101477,0.07899929093372739,0.2931406647693234,0.28432743417892115
1e+16,40.133580743864016,3.73832677688068,3.491426700424824,11.193395812392655,317.39988293886347
6.973796877383704,0.47400704688149503,1e+16,17.343884953117588,1e+16,1.3747813488383822
1e+16,4.469192143083034,1e+16,0.8478899318619577,1e+16,1.064869450991748
1.3795975566117424,9.622272229475783,1e+16,4.227260024939932,2.37291345738766,1e+16
1.703670668674075,0.9687218770710367,11.863908928818876,0.7266179360303614,1.8338450206061256,0.7589334629167913
1.8246022765443408,0.38601010160579047,1.0132657007100414,3.253638210457571,3.1794913264366977,0.16421957330427728
0.26946409546437516,0.4286730415852577,0.7680520386973989,0.39888640600500763,0.18647311103125133,0.5990841851874988
1.2706289975183893,0.6193556053520097,1.4131537047119849,0.4203332810674726,0.7460236643108707,0.5307849671166132
2.0110450407006066,0.8155609351177995,0.5686748735285354,0.48147606176942864,854164.1726089165,0.5930925941185383
0.18447665659096812,11.774226892571734,1e+16,12.875837716647125,0.28550504463574056,3.5638525012845284
0.1923163761789526,0.3904448177749229,0.2622278639850319,337170049331.0324,0.09577340418467364,0.2920600222479728
0.30166888553069776,0.7339565668872333,0.9166911427331714,1.0399237714806469,0.23213934388696306,0.8218771501780303
0.9116427857123487,1e+16,23.11608084978952,4.748423785921727,1e+16,1e+16
1e+16,46.4585151299268,204.10680295846802,1e+16,1e+16,1e+16
0.18116071057820926,0.3264010751574379,0.5965739551254959,0.2417979043766522,0.13983053309492324,0.6889945311967051
1.2602635017479873,0.3006707963903471,5.173792726634061,7.484136701038846,7.201358534300805,0.3310421636500627
0.7518593545893192,9.707747005607649,3.9561169610303732,1.0401069833187988,4758289163676890.0,1e+16
0.7564619173395836,0.7500227895311841,2.806141289397183,5.131543470604617,1.3027160926825112,0.3058194544325828
1.9351585116091143,7.321289545895384,14.862014139536495,3.9289073042974274,1.807057002076922,17.7143087021921
1e+16,16.0169164254776,1.163998307190431,1.5485437790326047,527379282644.3069,30.5910449075661
1.1429878533065407,4.699668041186162,0.19056276578302184,1.1030746341291766,341357790.73644394,11.340163774753716
0.25241878406569535,0.25117403664405025,0.47071487553022057,0.18006867010170394,0.2912897405078684,0.4152167927415854
0.5667049937656146,0.34289337351813404,0.6459412300689125,0.8172523746794279,0.2665780580936059,0.29564962936058387
0.28677615603129536,0.4681515357894342,0.5120766955371212,1.910728200445361,0.1301580573298433,0.6585595296147267
0.06536976742185135,0.1900729682630993,0.2275643562796451,0.1555458847252058,0.022607858366679844,0.23233949004888163
0.5395812631458905,0.6680592078399635,0.9356933694919947,0.5082236596483403,0.32719817273014956,0.19568777146714192
0.12492956938579955,0.2776828742027229,0.19014668311909458,0.2852290418315152,0.10028722133763414,0.27545436179567423
0.9068049942207272,0.4847200679420788,1.0813695418374658,0.18098517608447895,0.6089634927730823,1.0655137621838644
0.10770926051076773,0.14344027238599316,0.4944908970435592,0.3704072224751428,0.253779898052868,0.19281370429568268
0.09221437778638321,0.22085698991915698,0.2474900901720507,0.113928724110781,0.11874637080604063,0.6054892232188299
0.22727451875774438,0.31568624958665276,0.3007740212604165,0.9978697997368846,0.2595712066235419,0.26695759351014237
105.35303041449896,1e+16,9.707515033547967,1e+16,43.661937089150214,0.3841603762444118
1.6715240203000088,0.20884936219110067,0.13621290354487006,0.43188177547154444,0.35420799219840465,0.19863658696787
0.1877281364664514,0.4242390080348465,0.8411354036976803,138.39579340605036,0.14625876437062987,0.44777451745520586
2.257326877753342,1.5765913974416874,7.304271576085248,0.9977454548933063,1e+16,0.6169791327386912
9.393484357352541,0.2551412190326787,0.17781046108343837,0.5029044713162413,3.6178851199855333,0.23954863916324423
30.747193537912683,1.1419456917966098,0.27448269558871563,0.7089690324804949,1e+16,1.0951430098751143
1.2867376344681172,2.2923596996922115,21.521186374857404,0.6651529711303231,352800.82351224875,0.41885610212426216
0.48865836849438216,0.2191297025013597,0.4074521759103765,0.38758891734787254,0.24685363545565228,0.4284707468754047
0.22148333752727348,0.23943472928959503,1.5938736403226434,0.1523489994374749,0.21107183670339094,0.303102272756213
0.06232419917911748,0.40216603895924113,0.5772356611710945,0.3431899331032147,0.06137336344217435,0.5366204771447677
0.24539271414920197,0.9804281533092316,0.9410749578968889,1.4838578010326635,0.14487491987866527,0.7496014297585651
0.1575957446356333,0.34759464778200516,0.3789906208150398,106.001107926072,0.07141077071240173,0.38433572209522304
4.125844801352231,0.12090073483827721,0.6570043978628504,0.3642199921616371,0.7882282383342586,0.23280168297007608
0.1324228320425226,0.3310130978441444,0.2903244985427651,0.6691835379778059,0.10241115887320898,0.5070918260031662
1.2347764050281027,0.2464676980295049,1.3833940054696767,0.7003609361966251,0.4313880389863786,0.28007160457230984
0.2617028832673285,0.26312971307814953,0.24078843965753827,2.556444852151007,0.13564125766899934,0.22063626832132177
0.22260340038458426,1e+16,6.336595953660249,0.7496534818319345,1.7403110159308088,20451816.239991087
1.068743559817647,0.24623558585211974,2.7745892016176,1.3078923967373295,2.6444355707249985,0.2791049505549443
1e+16,35.54766979114298,23.243756906717294,105241636817600.19,126.10231968341195,1e+16
0.3987428950171021,1.0939847600869856,1.5718499801160195,0.4485689086723937,0.07410885586572108,0.650732660977236
0.1845219179090552,0.18426473656901807,0.4652934517975423,0.5214776263641483,0.15199626435473138,0.39332331004652693
0.18519101218482562,0.35286916638016885,0.5618557288130707,0.5329018912113059,0.13135060292769324,0.5772233299162807
2.1644434458704116,0.30573250663905516,0.7782262046560569,0.4540234007254504,2.4429613807378137,0.3427108990206453
0.3983217755562925,0.40252707705936236,0.9796764533791099,0.31823211615510266,0.35815709819793645,0.23422201868771714
0.345507155536888,0.27127432030850623,0.25080570749851316,0.479074694706503,0.24838947683980253,0.29414011595860534
0.060207938514165796,0.16491685050756263,0.3745266873170985,0.124362828256782,0.07069230007050323,0.24189080552292924
1.233296407748968,0.8611998387140696,3.61561707433747,333871.5428353383,0.6544430940327542,0.5500709882935763
0.2595437210867767,0.5148237046136261,4.363595273879346,0.672728222259992,0.4345481685217492,0.17172464833192524
1.131450820180513,0.33596786466797485,1.9481796399322275,0.21054642632915663,2.9990722198238235,1.3484933290047927
1.230167659817325,0.36731198545533433,2.5223865841624695,0.22205584766453626,1.3360479578067141,0.9748054962948977
0.09961079667866161,0.3711877469611132,0.26108696234656636,0.29528919388939273,0.25167051130576745,0.5454696518043821
1e+16,0.6077028126832241,1.2547494633523886,0.34433533902416724,1e+16,1.7595458121666359
245.42116406655623,0.35451619834335274,1.310700754080552,2.768628325363714,5.361320328930413,0.09438063180294633
0.6720214144710058,0.20391592192060562,1.0638917669066301,0.20277981547461735,0.31823961274357465,0.20401709718106875
0.8609030619086341,0.2804297011784011,1.632689518422838,0.4286090022426589,1.8054425613887597,0.626815774496589
0.19567374759245645,0.5517165152141436,0.549551650100434,0.706364822307172,0.2005088685404541,0.616207384145892
0.6892073820293304,0.18676685080301114,1.6032002426740324,0.3127606219212225,0.5590386008591899,0.28933575712343224
0.40385687844374635,1.1922024863273397,0.4752458454889936,0.2787193053979834,0.37102403382991334,0.23051861433920284
0.29432841062683746,5.449019768235146,1e+16,118816.94307348708,0.22396438374076813,0.42302801931594336
22.117292041352535,0.7875916513727967,10.033991416853437,1.0535405481441025,2847591747.6412916,0.6621985758327428
1e+16,0.18140110610688506,1e+16,1e+16,25.46274391954206,0.38790993440864685
1e+16,0.24716039975036158,39.84194950653721,1e+16,1e+16,0.26300660404037823
0.17497460533280634,0.2924007905736092,0.46974415822923493,0.26825221372728997,0.2704619401414421,0.2557057323943396
1.6968897896301975,0.20403575421334166,0.3746371390273209,0.5050482268218487,1.104617048890041,0.18006059503353503
0.062450986948596694,0.17189732010364928,0.2825226488276765,0.5001373744641416,0.061092631299279256,0.22663989223148046
0.26991835640689593,0.40359177388790546,0.6495615907995288,0.2098618880294335,0.5417761063577873,0.7638169069684286
