0,1,2,3,4,5
0.9605127443639555,4.1010777451495066e-16,1e-16,0.05028140862845257,1.5550254451685295,0.0215092453061414
1e-16,4.296539661483607,3.8692207723881853,3.035137813755551,0.007073655581501059,0.8272099987795045
1.8878340279787758,1e-16,0.1153134391123275,0.16446474584271625,1e-16,0.06425038112116147
1e-16,1.3291158340731493,0.31723294348295916,5.484998386327469,1.1435642213239281e-06,1.9060623485890025
1e-16,1.426237268273074,0.44129463472565106,2.2999878997914402,1e-16,1.847754638905391
0.23232349546144274,5.4378929597281145,1.220599624834576,0.5549585428789836,1e-16,1.8059754829284012
0.34803814881818346,3.889420368147903,0.027849490931851958,3.423878675635271,1e-16,1.2596861300067013
1.9188684800640832,0.508239442530331,0.5966124913091908,2.600737183463456,0.7753234385451158,0.572576775098848
0.6961621712806118,1.5062373814090688,0.13626130095868624,3.07785220162862,0.22419814144985567,0.6143911969465767
0.3067324797373778,0.8224681313102944,0.16483106159805372,1.056855017925979,1e-16,0.5340509448088996
0.1687091364505151,0.029595526847482064,1e-16,0.047431849678415676,1e-16,0.33372561050663313
0.06352063856828209,4.434086583685166,0.8288961532740279,0.28696719327579945,0.031131488383893534,3.6429374055582535
2.221659914722041,2.3159870837130563,0.9787727862896404,2.3742524917275727,2.1998714761780405,3.1536681177217325
1.7760789852843595,1.9251700655758175,0.3711035868377323,1.9941404194352241,0.21528441830698528,4.564983131361425
1e-16,1.6672973008602925,1.749465619743006e-07,1.9863122514017275,1e-16,0.6752149411306652
1.21963408678421,0.5602255206421796,0.09680568418192363,2.4519186859616,0.5923538957829588,3.6091802491159295
1.8676475822157994,2.056448508383531,2.096185195771771,0.3654722564862201,2.0064396574424013,3.158972499865155
2.98655511333099,5.3729237506877245,0.58210743708822,2.1580799174420213,4.7761594409742205,8.26807981482526
1.735968696714806,6.859867775873209e-12,0.1753818631534544,1.6745441760239497,0.24217365794089415,8.961057541273393e-05
8.845482033469217,0.2344905839107924,0.27538860019376016,0.22783443580195412,1.8731655940051188,0.07973402611631852
9.405532816424257,0.4546378810429329,0.16121709883516047,2.229637410303055,4.478472490985995,0.2506991980740376
0.0002717801160980068,0.3855366789328146,0.0470608526770679,1e-16,0.01390835688505427,0.4072310064203809
0.9865731767149775,1.8653279624239785,2.1690568316682923,0.2830959555860969,0.9548634046333702,2.617664565236708
0.002937410343556816,0.4511571948271741,0.10431018384250777,0.7514511385712608,0.20108893386853735,0.0013533069978157249
6.803903418371822,0.12750892403646816,0.17701404078669916,0.868796237593672,2.254999888776104,1e-16
0.09761081458997757,0.3445885129223702,0.050377941442428555,0.6778772345881399,0.07951428838613017,0.03445907870508481
6.57665156734583,1.6884971520919918,1.5378684019942672,2.5103548880357653,6.166345561471929,2.284304656903523
1e-16,0.5366662909732038,1e-16,1e-16,1e-16,1.4965232167064346
2.0807178936998505,2.4908501349645507,2.8011411744081314,0.00015892949509014378,2.4229623465313814,2.7530031560472787
2.080717936084741,2.4908501416098785,2.8011412191643026,0.00015877462708205507,2.4229623435304672,2.753003195767056
0.2180233245283794,1.2136323256752026,0.05139348242128253,0.3123959333148215,0.2378156892733421,1.7160189312323675
2.2740094373885085,1.2060174164555535,0.8297543593212098,1.2413060130982045,3.6507398286236445,2.3657954334644438
0.1828743792144828,3.74236360325363,0.4580684294431773,0.7345941272919532,1e-16,7.01337825644934
1.8718419999551719,1.7211505033649825,1.5030949695836384,1.4608139928367656,5.053498060867653,0.8479560033385044
11.6996132861667,3.3377125828402594,4.016403434731265,0.03855610524025285,19.205329454386668,2.8472633464548798
1e-16,0.3941865460341744,0.01425860376118968,0.3618628325974995,1e-16,1e-16
3.785291691390785,2.057873421267414,2.8298876435297875,2.241105020431827,4.602459539073948,1.3193409861344847
0.09999577199798719,1.2225253680923978,0.8877282839386195,1.182328923972362,1e-16,3.809043411812235
1.0390460808537316,0.45097349603882314,0.11754769516053817,0.6310221258377646,0.37765152296796667,0.790436981774535
0.29594218255738625,0.935550168925478,0.04134776355471406,0.5206552844469399,0.1684208679483305,1e-16
0.7515641187730379,0.23550643619878306,0.3939791262114455,1.3859161360854517,1e-16,0.058701754795060804
6.767812535450652,4.694807992721194,2.69607882777225,5.6364092095655165,11.034044589170595,4.882625547602417
15.584544016852046,0.7939559106116804,2.898363051094343,4.071707337350818,1e-16,0.21377392846443966
1e-16,0.2898341692873242,0.18148278132822118,2.4285279257011148,1e-16,0.4873436737375372
2.0847525432711675,3.0836123123343833,0.2761564226897922,5.853224614920969,2.610198903379643,4.18907542904311
4.183392029519856,2.767910750209303,2.3600205894044968,1e-16,8.888298882014437,2.6861473317333946
1.7747615025346892,2.251948987540945,1.6360962368956653,5.052536858030769,0.2470041822335859,1.1747246836091476
0.00020365756225496944,8.255909015011781,0.259196181123461,1e-16,1e-16,10.506385429488807
5.191229240645354,2.92054068419493,3.3282402109194877,9.241849365688354e-16,10.142044723596884,3.2095263352801564
3.576358413188357,2.7461588899019005,2.7316969138401834,1.1059559968792108,7.005906450820292,3.1696583960329185
1e-16,1e-16,0.06493305167205132,1e-16,0.578531830568832,0.21716920005376578
1e-16,1e-16,1e-16,1e-16,0.460444096299574,0.1099032253161946
5.339466976562554,1.9168782169370349,3.3675239908400862,4.4781524322973683e-07,8.276656657729275,1.9549309956646808
1e-16,2.2775070243231545,1e-16,1e-16,1e-16,4.344539805795879
3.1457647249114373,1.249257585031804,1.5574184690999981,1.0101558542452678,4.650793015777672,1.1781492862404055
0.10232824804700012,0.059676495847121716,1.6118934784031895,0.5415218941306221,1e-16,0.013399916556025182
0.4415946486261664,2.9243919213581844,1.5929990833924383,4.2347063228126745,0.17578457262135758,3.8788677739682815
1.8843884504188935e-06,0.9313884806618504,0.5851819106473656,0.7691228440374751,3.0452761069645553e-12,1.0586821458587359
1.4359775054799824,3.097144619504775,1.2298935587000932,4.271744245888723,0.9872573568597068,0.5208163607700366
0.4730459293922113,6.127708992949929,0.4320312059396493,0.03860854667078706,1.261113273137368,3.189373540798718
0.25057569976788063,1.6811737409189589,0.028461995759170484,0.2474100905724883,1e-16,2.125169443100336
0.08260353372236702,1e-16,0.04358299992630745,1e-16,0.0009730656934376277,0.9825140918347282
0.7213884730325004,0.12016155706710448,0.23803186879794966,1.0118825338799455,0.6475183176151741,0.5531554729857066
1e-16,1.493394591176481,1.4826113832237593,2.9068721992856577,1e-16,1e-16
1.4893484148824991,2.910337003532219,0.9913238098410899,3.0657746421015974,4.238248022685888e-09,1.6865390425571547
0.5910773561105283,1.4153105615959483,7.435149416622551,0.9699754385608798,0.4644336884106205,4.489825702509921
1.8844577030012761,7.8833551119697,0.6815047866643711,2.750719514211371,1.8873453049811173,5.68871287762945
1e-16,3.7886048629477047,1e-16,1e-16,1e-16,1.6665458902123897
10.812399097061489,3.515695356631334,3.1493112715922393,1.7966798882391388,19.272047334706087,2.9834266505882776
0.18180579747113423,0.9064030899346706,0.11365361642632665,2.581909035546186,0.0683034721725764,0.6251472327622413
1.831854464896224,1.4648965222287536,0.025322161469017213,1.1220896128720763,0.3284866299191059,7.711008440524807
1e-16,1e-16,1.3820564820955166,1.5142172726244019,1e-16,1e-16
0.6303959522062519,4.718689508829902,2.4316474631312666,2.9437957436028914,1.0543739164406524e-16,0.8980094709962333
0.1274093140879154,0.43921899443168855,1e-16,0.3090132621789295,1e-16,1.122953636917683
1e-16,1e-16,1e-16,1e-16,1e-16,1.4142553086998668
5.674700657758299,1.984164174223982,2.046104555244893,0.035063672865453185,8.399933706696885,3.786677742263269
0.13407074812274808,2.839735797800253,0.5332582962480327,1.8288498545672083,3.5192122418274877e-07,0.28089605703957476
0.13271279030680894,0.056496109854420155,0.15683924660848017,0.17147304830395718,1e-16,1.2321129920682037
10.531816266895412,1.656044621241068,1.1881292602198426,1.7895619066889332,8.903979510945916,2.5841783282454203
0.4886973749382975,2.155576376299487,0.6897983247608365,2.1851886972709074,0.00011875050177076867,2.2598779898954406
0.9039977772185313,1.551329177851262,1.8458578614372516,2.205701281776706,1.4922223553608758,1.7333095878548221
0.29853540394474165,2.6765341634837228,2.4557267242883163,0.9120161754039957,0.18541372126693448,4.374432134737619
2.5799540197804007e-12,0.2954425633042045,0.02891022422289262,0.2754862232920941,1e-16,0.015553879380755196
1e-16,0.8676338360031653,0.023467131021193154,0.20052050806564545,1e-16,0.1309769854564895
0.004175386879906479,2.6052944548400405,0.8496586400906634,2.6658549345824882,1.2410096057512218e-08,4.367506206324694
1.3895327492094327,3.084729476693283,0.5406377633917442,4.593429798970506,0.13856500943530747,5.979424732531932
1e-16,1e-16,1e-16,1.2510337654099324,0.21149427506695612,0.7373862385408665
3.8652240511713702,1.6467113160862275,0.5000736397830124,3.6013417374598404,6.7395102194082845,5.19148912313648
2.359427901616207,1.7526282574499812,1.0893449243301165,1.1918827909059637,6.819724397614545,1.0459315789429955
0.5256906497802676,5.002612513471251,0.9449670915494258,1e-16,1e-16,2.437988732953693
0.888324061324277,3.484547011982296,0.4141507711724519,2.6723060493542112,0.7713115134352233,1.1714819535761125
1e-16,1.0720426356170503,0.10110994447770397,1.2830687139318198,1e-16,0.17048105870106942
0.8966060307802243,0.3312766133442879,0.8486395591375636,0.35458084279330415,0.5826055047166784,1.8446751408788027
1e-16,1e-16,0.007694292122920634,1e-16,1e-16,1.3731873052247763
0.38753027578989657,0.07608552306711945,0.23955004017163886,0.18488819877796514,0.0002315159501093181,1.3044637251717557
2.019961517689138,1.077554413891161,5.155056795374087,0.0009304796988621385,0.7328657029701632,1.1901969120537206
1e-16,2.5784759500874546,1.5363571266635727,0.9201042305922263,0.23104191385078787,0.05075895464289404
4.881688293853183,3.6013907592353025,2.992428987360849,5.339042347805603,0.9952104534566961,1.6826384118860038
6.380811451530978,2.245186744276157,1.4283423771499877,1.1914334105198514,10.978080269136099,0.8283427384145045
0.311874784055781,1e-16,0.4758270109680292,0.10619761398156485,0.6962229545555717,0.03575105646986857
1.7380993958986335,0.39911704260686237,2.385931694347064,2.6049668642989574,1.3123689018303741,0.8847987288436229
1e-16,1e-16,0.12930807233225605,0.35268467511494767,0.18058936488414032,0.007764194371896381
6.928872103172594,0.8101267094858566,1.530751350771737,4.7184030826182175,1.0485417376399346,3.7660822475617093
5.778259328093377,4.78656419881682,3.2214385419363114,6.7118128861895485,1.8891798600280674,9.916847513287395
4.796875940156031,7.834448762486693,9.614134444375008,5.700683275427069,2.8838367575470816,12.3215473343046
1.8750992590661646e-05,0.7857156077074913,0.18070998104410035,3.154599891614782,0.1484970673295696,1.3062644158769603
3.191234668370738,2.873127193796333,7.080466920287257,3.2031805613943805,3.8377851713356175,6.961323384890953
9.606347918380964,4.529205111158267,3.6439383873287783,3.0969255406738414,12.904854646834321,2.2715699607534234
1.2918232444275413,3.7195222731163615,4.108586321076495,5.640739865130556,2.504553485035134,0.7344296004303107
0.14103096512920998,5.32369018955919,1.0113080205969582,3.332610775856962,0.6221012616096072,3.720234972253312
12.516530040821118,4.216039540369045,3.517340681031557,0.8301894061021824,14.062017251175766,3.5592777132465323
1.7263503424629763,9.315391956613906,1e-16,5.381129384195055e-09,0.33499661330742475,11.684228572175394
1.2851866436196504,3.0084358820879546,0.8175888864335608,5.127661178340019,0.1815720841295923,4.089791736885409
0.31159805403548096,1.7322073655024102,1e-16,0.35601188023740377,9.007232902572398e-06,2.6181371167967713
0.39335401701220374,1e-16,0.2319163704563539,0.11970217924124006,0.055809281791365885,0.08248017043551777
4.105831286836165,1.446985647309333,1e-16,4.187674424713886,20.033026003632077,0.6781844011169688
0.0011546298057198035,0.49733500362480154,9.329099273637844e-07,0.26174416754645485,1e-16,0.2867658849706985
2.263563555481247,1.5755476798615915,0.760819660930248,2.253175996089557,3.4037672617453,3.17740401899891
8.1690525595875,5.260221020653603,3.1868629434056244,5.317779796488245,3.72105419494792,1.8012389878378012
0.01268439882715099,0.25860165877515956,1e-16,1e-16,1.3415027695030668e-08,0.03914706089952524
2.2695395459893044,4.26705003118593,3.8371945264648932,5.81060625151309,2.357147488148407,4.506864667395918
3.0253438302308955,4.074162799272721,3.865697700812552,6.908518969305703,4.963582487286858,4.795684623312836
1e-16,1.5106517600332883,1e-16,1e-16,1e-16,1.2369812878008606
1.1340935614745922,8.092775932085388,0.05846438473521763,1.9201834721290756e-06,0.3934031637670934,4.8905278949280415
2.246100552803961,3.0278677853900273,1.5640288470997021,6.491126412233434,0.26431662772971093,2.9970917468429077
1e-16,8.170073241352172,1.464539907004422,1e-16,1e-16,3.7552916522157735
0.15799059155330034,4.07521439476395,0.03509688736750025,0.46370974358459666,0.0605629508996374,5.702117495741795
4.838581904056494,1.8272442647481586,2.4110332114140736,1e-16,9.13979797053217,2.2131423534036
5.919311220042172,2.7033030970626455,1.6083365044667375,1.4123081975412675,8.2120997970549,3.536802175781972
3.6329977403917804,1.462565235721092,3.4240960380030483,4.822534240480985e-16,9.425100163289283,1.481683463584623
2.0179575124255473,2.62767730953522,2.749892113077352,2.4566061929270364,2.9899837243031286,3.7900859485080955
2.1038418544642963,3.465814658428217,1.9517653657965548,4.35529849280594,2.7998669111308407,1.428032423033918
1.1956843197697986,0.12366857102399219,4.7484340694901865,1.5034849823748986,0.45681999923684796,2.892574584275708
4.37498204994996,1.9440257394757654,1e-16,6.305995129211727,18.082575812666352,1.2080080369778965
5.360105341807746,2.428788059061339,2.9521021742525417,0.9567231770651567,6.713190690123704,3.3842626698133067
1e-16,3.886340022142564,1e-16,2.6293995707434803,0.3452877132163634,5.826844945565289
1e-16,0.18865987572900952,0.29720999334177817,0.8284811480975323,1e-16,0.1551777890297
0.06923591517977874,2.1074868608150132,1e-16,1e-16,0.04155231637242209,1.901443108811582
6.981419167850729,3.821461618147695,6.259542420602652,3.844689822265614,6.872373328212935,1.8580546602451593
2.5413791408949247,1.350444195768168,0.18056315493871825,6.31628126685557,4.334857386208328,2.3671153691157722
1e-16,1.3565113017934534,0.20494279877116528,2.6721415489215876,1e-16,0.21857926863041452
1.0231339232033363,2.863490464217459,3.458920547782604,4.704138675492856,1.6209948307909745,6.151843462054437
0.37732408187901445,2.999436792301097,1e-16,0.991201365059387,1.119354679083634,5.10618226006552
2.7953578355405426,3.2365183728355773,1.665191541973577,7.955566708836099,0.3874113552313777,4.7207405249601555
0.6393090755234664,1.3192902308381242,0.4619563118314422,0.716171074256801,1.6267470857455407e-14,5.589551413210066
0.1721536542569513,1.4597433788131475,1e-16,0.023310648352946616,1e-16,2.594584210659021
0.0073504818088293055,0.05198284678636834,1e-16,1e-16,0.013921446732499142,0.06325948262515267
1.3109519237333165,0.5353659127210718,0.0005083100719295557,2.0200086957481695,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,0.26674755939673817
0.48665310395088585,6.578202858495217,2.1781093163316707,4.8248635016284105,1.2332155411120382,5.199358622893346
5.96708981556646,2.131905374756329,1.4278065232074169,0.4673350699314057,6.980951936733898,2.3023407405211267
