0,1,2,3,4,5,6,7,8,9,10,11
5.063212480759975e-87,3.5452223301779724,7.47906215499059,0.3600753298988032,3.1975223854321406,0.24871189691256726,0.47121306508475785,1.103940039875725e-30,2.181155454095011e-58,7.111958784535679,3.958164916021684,4.4211800836867825
0.6937956145756417,0.888601327881077,2.5377346435960204,0.854618969369942,1.6312673764600256,3.052034158027315,1.8385349119180616,7.711834258367042,7.7699222387111595,2.353145822188472,1.5410473196292624,1.3176035461324922
0.8844058554616613,1.6566020478741532,2.3117953443752324,1.528223228371934,0.7707073002105035,2.4317997987693585,2.0113725551359476,4.578705327728283,5.600698385196741,2.209460055248994,1.983059831907977,1.1120431713428798
1.301749553873611e-134,0.08638666535221301,0.019225836401119176,3.027346164055663e-180,4.272962602629918e-28,0.0950894004534492,3.4576989503503666e-05,0.3128679647704199,0.4071358983635438,0.16647575210966065,2.803533714490664e-113,7.512104841339853e-171
7.342000273043424e-256,0.07579032614337318,2.8116918513628745e-54,6.832231344543754e-230,5.341781996633549e-99,0.050066615702491324,1.647775299734192e-11,0.26084113437461154,0.3044847491201498,0.07227628887559333,2.8320693687598127e-179,8.677819712288914e-223
0.7219394521753719,0.4380159344323887,1.0779787919123816,1.9956437428616236,1.24881894977677,3.009507211009811,1.7772551911101566,5.995341814721612,6.52454245546041,1.6432890334302306,1.175566995257859,1.1192425719858274
1.476525553678077e-81,0.12200454893358392,2.3050106425228667,4.2334000283350525e-34,1.2409265479353153,4.394886321120513e-51,7.516323554011749e-49,1.0391386640158351e-33,3.567507207737622e-28,4.214191735524295,1.187699169887468,0.4692352404887537
0.994805390522266,0.5831048519180267,0.9437296242004063,1.0010685579211414,0.5561208270430156,1.2892495302220042,0.9939453893400106,4.221444992911088,3.340319102269168,0.9873430621392076,0.9237190183106169,0.506358473247708
1.1623628951485725,0.009288534567953474,0.14852045737617087,0.3748913235925194,3.92385788787972e-93,1.051861674553883,3.161395864588007e-15,2.4189010247524865e-16,1.0142319431317981e-20,0.029628952499385047,0.010014375904258431,0.20580317103196602
1.948163543468011,1.6534737471173744,2.7337189949785836,1.7832448167684252,3.601086989972494,1.1929488981860146,0.2984300348925004,0.2207544839678441,0.16691498646087374,2.4155492533552922,0.9774269501309146,1.5627593874237895
0.44764804712942896,0.2034962675470441,0.45295440346850024,0.3025832057704257,1.3617808143739114,0.44956805166551395,0.0199538860994775,2.0698929283992706e-20,0.022795186892282913,0.8146336574184545,0.4898528147538158,0.08858934874988006
1.8908775861722185,0.8578228793327984,1.099986378440837,2.0656554610535256,3.293682323400752,0.9104599340557397,0.8165113820923421,0.9072943752932503,0.765028362989908,0.5155316826220063,1.5407319940404607,1.3644316262796716
0.009007767127129158,1.0492665744938234,3.6244383526804658,0.2947454558288502,4.214514302810727,0.3643610406224579,0.6785725412351654,0.3599478316885321,1.1715215405547943,1.9043640500580206,2.633238824842553,2.2696612059161803
0.01764695945879203,0.15044128708725854,0.4853482622251285,0.4305572523046132,2.84555337491253,0.04055989170760326,0.08946516139347871,1.418559271413838e-16,6.319769092829364e-29,1.5017675009523082,0.3033020590787756,1.0392831791176191
4.0956595898966326e-37,0.34457792192984815,1.6831033495880923e-67,0.18281759083408802,4.61727790763535e-50,0.05120345054970334,0.047467362638572666,0.014538966582188437,0.0008431641583737213,0.819786557558949,0.027263255646083475,0.03288086664048285
0.4332121783385236,0.3203639147812742,0.11960783514834324,1.1033384980014609,0.04955899604750026,0.22153196058156296,4.21352047651548e-27,0.2758504363393872,0.7108816096397569,0.45195877933523304,0.14271568625048636,0.2542731322622629
2.9792954845680493,1.0091698870260968,2.0371281096077194,1.6906777165211852e-18,3.006994351624717e-42,0.803314961879977,9.24465991338483e-90,7.300823999353215e-79,5.101550435796268e-85,2.3477297320012386e-66,0.43286253469390285,1.1922404135242197
1.323454830250383,1.0892587104619722,1.6212148589344013,1.6185234225073832,3.3594645678661577,0.7066875417132821,0.38821876743186334,0.8261695979616293,4.792346259911025e-27,1.047900493285684,1.2395007753891165,1.1907826798374312
2.2105336535256828,0.93535309262916,0.6133946487108557,0.984378019705257,2.3143606665425653,5.719664458630452,1.7600586273386958,0.05966440680524109,0.36683465896067946,3.3582209596931385,0.6661786234908935,1.6393651741362196
0.6535922674157426,1.9756732945327853,5.1865499914956095,2.4916125963503872,5.705808656107027,0.6383722523401122,1.359630156845425,0.9312730781918941,1.6346261923141605,3.8090554628001962,3.293555198466272,3.7543895602726622
2.381209038192335e-34,1.9840753177321753e-94,3.038814516939638,1.9888034818252527e-114,1.123789407757692,0.0,4.235422203108011e-154,4.8305384955927065e-126,3.44166170071485e-123,1.9460987530589844,1.2696049063886334,1.389006575484162
1.5297485902178003,1.2827035255243087,2.7662007030580105,3.740645218882882,1.1673169831485304,3.0808281370693194,4.385582315428343,13.734841533563207,15.074322431835213,2.3467090146420504,2.1774065298649017,2.365146292620176
1.218005207054616,0.5834406345150593,0.6443241518322426,1.0290825353489148,0.8430762616595637,0.042993590980373426,0.31615028640987175,1.1527444754031803e-30,0.09175898657963924,0.4883558806316011,0.5569019821665693,0.36859095587753987
0.16090739708098503,3.811063914126639,1.7163273417363047,2.342146868290965,3.7150115497828105,0.04901346690879555,1.3572190262427274e-14,0.6669119982150956,0.331757023276687,3.7964263961025773,0.8588226847571309,0.7055967560259285
2.9665940593337687,0.006227718216253015,1.7734090849524143e-111,3.8999635135752165e-40,3.4950142366787526e-50,0.4125564781601152,0.8583793447129057,6.435033564586402e-72,3.4288883018836086e-68,0.004414967274556763,0.06595830824450923,1.3550876251033823e-106
1.9006133526191407,0.3903437224071662,2.914077966179764,1.602456256802201,2.221218392857541,1.7994153275992364,0.3595388621665484,1.5438335371571866e-05,0.07361667583268643,1.1309852248876096,2.626083280988212,1.3318281574323425
0.053814269218897724,0.3379896757152683,0.6965732411838115,0.2519885768171054,0.8917086051191554,9.361625169316425e-46,0.018798449162924658,0.048251695120001714,3.3559794981792467e-19,0.4343377971008968,0.15296528326882958,1.3926129899525444e-27
2.9473767609958186e-37,0.25056385113972873,3.1839833068900705e-196,1.4648192309502464e-17,2.217119644295199e-16,1.191974664091158e-51,0.05819713400078723,4.8576088950202425e-48,1.605448616964254e-63,1.4488385360551066,0.030081504525234365,0.057221795453216005
0.5383347566951764,0.9111550357414918,2.074086631743304,2.2875887277697005,1.0330530571248464,1.9335982223956738,1.5372431240300013,6.509190900355621,6.534910153940182,2.8210486323860695,1.2901182013087324,0.787209687535379
1.0855638091162734,0.11734980774022295,1.4983604639401662,0.43114638343685097,2.2592512585343925,0.3430827333502214,2.0522979664982952e-43,0.10846033447540623,8.563329788871947e-23,0.4280884485988984,0.5533077887054272,1.9017648107289336
0.2093181230173392,0.4318253387708381,4.547347732561931e-116,0.28396037383824146,3.394628723075457e-42,0.10898801571400424,0.09124632359476696,8.564813214361473e-06,0.015708951171262184,1.1539361622950528,0.13009364690938174,1.5917187641186153e-06
1.1001102134514766,1.0469583390249713,1.0488378515879428,5.082758568795612,1.776289871669641,1.281047115181428,1.0669410045218788,10.688439198017686,5.70078563509158,1.9776030110582141,1.3011828421918639,0.9870058807396681
1.0691327689367631,0.3697479238932536,2.9154037205567214,1.554639131776356,0.13601878658632263,0.4849873263512218,0.30771520362556964,3.543035745028123e-22,0.05926684882439141,1.8317968903349573,0.5289693775290479,1.6239602529106092
1.0308599848723552,1.1141441434341939,1.1068822933932858,1.4813998206831125,1.0228413827718494,1.5105658322536528,0.7236605633598906,0.5502482240002825,1.4102388334596834,1.1777064229218746,0.7623114756099648,1.3214071286782343
0.8001559505407712,2.0531825131223487,2.1731450515622055,0.9507658393506516,0.8446382008434931,1.9356029025313466,0.45143724883627206,1.1327635931562579e-19,0.23886021391122386,3.2352683363121235,2.194133511512871,0.5571242548618773
0.0495364897913976,0.002637108556143129,0.12084380602930103,0.13875411438314827,0.3883418094029852,0.03034941244462046,8.901914368638012e-49,3.684265040687936e-41,2.757319544224027e-28,0.03417865932479947,0.09412453802325445,0.013776542929368179
0.03219968770835302,0.047097892124830155,0.759655302471222,0.009551828651725342,0.48927882775275283,0.026825842462946392,1.1476235440498097e-67,1.670090744774847e-113,1.5933852412615192e-107,0.13086692881843093,0.3521675462525017,1.0412732410312035e-232
1.5521822756647397,0.8232270767892204,2.635352742016102,1.494373051168087,0.9625042128065793,0.5919248971726977,0.30675610497457806,1.1148564053627805e-31,1.4286270890411137e-12,3.8001209699306484,1.643491952576646,0.905529653507368
1.3821786203411024,2.730085314647613,2.60596871508125,3.3384089300667394,4.027647772093335,0.4515239001116221,0.3348529991839141,0.03402621562185219,0.3850715534369797,3.7326706081564516,1.6147292506567417,1.4437036084773092
0.11604015758679316,0.9436817832429294,0.19332484000309944,0.5016521431398684,0.16251947578547854,1.22440399834959e-30,0.4481926994642299,3.490035932965039e-33,0.15876160796454222,0.3442151746005009,0.07462482893426708,1.978319149843241e-178
0.27764780321725563,2.3421317568587416,1.9183552259773815,6.004246440254164,1.7498110157284739,0.8450302898130619,2.830241264665319,0.4191722636715818,7.089451200212759,3.0521990707229456,1.0599070098349552,1.423442051406235
0.6794799403755246,0.5628890381630188,1.470989719342439,0.6181075066928445,1.2322897007027918,1.1007725674384496,0.749210188831615,3.9430138124581022,5.850746875844071,0.6745904211604008,0.7716029369809567,0.828920937833713
0.14085451225908804,0.2263215377319173,1.6483044082539362,0.6079742906666353,1.0091518161524993,0.8583326782235654,0.13670092364669656,0.10285738561067476,1.5675356808503948e-41,3.281659951137329,4.473356006122435,1.197506987007636
0.8016229738572688,0.8494533665313183,1.9864504562912717,1.7513001818174945,2.0552503673849656,0.36130929118046173,0.5408287190871219,0.1706777176116487,0.8492059723087717,0.9333012784666378,2.0755710785193284,1.194901552572595
0.9015288336274573,0.007396081188880032,0.4511611930265885,0.14804843294582345,1.6337767857101249,0.03232228560816493,3.603722141723946e-11,1.0183861684218864e-76,4.757419682924893e-98,0.1828226742178519,0.1606384596592555,0.42800534194195733
0.07806488069681893,1.2746610170669932,0.08736653576928712,1.089302466295042,0.21709117696001673,0.7407207506785358,0.8146244907209945,0.060226626185310106,0.5807463646264611,1.179164828481448,0.3970904990963224,0.349628877626599
0.011333050323786863,0.7391487367723006,1.7405609429021742e-261,1.9640758354272834e-23,4.187642185924947e-196,0.01860341162993903,1.0857059561171754e-62,7.047501859950165e-159,7.645908515912872e-153,1.1651225769317595,7.493924937962757e-17,1.3119816546169283e-13
5.622457905717582e-20,1.2513814369464464,3.982184756632119e-117,0.2709105205664681,0.2819895932134614,0.1872169376443702,0.1697907478291495,0.16854164323144377,2.102834289511949e-33,0.6305898182349384,0.16054640154165178,0.18222994041442742
0.8552616465321431,0.5049831981363252,0.821647083280533,1.152096145659872,0.9738259020723308,4.23121736267567,0.00018148614886822899,1.8604762606865275,3.9316042903423045e-09,0.7295647329111016,0.41846433262079513,0.7859864623433334
1.115682161710382,0.012103446446302462,3.050832135935002,4.892985132851958e-53,4.549812597080772e-44,0.8132945569944021,1.4996375669995496,2.87302986708281e-48,4.737350077954462e-55,0.2106151392953062,2.2350355290423775e-59,1.6547999066222985
1.9195371884106778,1.8182015275843053,2.9423374292807134,5.672469222452564,1.293865271602755,2.4376632918767767,1.4238211027757544,2.2008751585993145,0.3897119823068322,1.2776388758698916,2.2339759931876197,1.6870246537941076
0.6656529156091524,0.45250852352986465,1.5094036809248748,2.6622268747792615,1.1820590763957566,1.5972489424253618,2.149281728424731,7.297566838698361,8.997893059390503,0.756086329898432,1.4535262785686882,0.683484532539902
0.049916366533992854,0.007372756190836248,2.057272376743352e-37,1.025735107229291e-22,5.7666429454235295e-67,0.2036996188537621,2.9254004348632647,0.11270651417045985,2.876548896628353e-06,0.013927049672165974,4.2566364875725275e-39,0.04597773321657521
1.0246412582805327,0.5637690184691648,1.3758394337806084,2.4491345098646313,0.12934466947623877,1.9068392600176913,2.330002959998802,0.3770998503727542,1.0370977289940149,0.34871927782932916,0.19683929415327844,0.13498808758481562
0.3276033384888496,0.01838609316431021,1.4406935850775902e-31,3.2466085960522523e-46,2.7285743242894498e-46,0.037468150488165305,0.9221636947458477,6.759640152700676e-33,1.8154698406534498e-14,0.0057736774999839115,1.6402562649079827e-56,1.221811372680894e-92
1.0979384765495288,2.5080015660324424,1.098238920425418,6.997168713780428,2.574749912069257,1.4397651982992454,1.6397606679824713e-21,3.5719834361627285,0.2939936766969611,2.0691192380993932,0.7635571014930138,0.4674297310775064
2.0568529188372784,2.180929330241337,5.302593657741054,7.295231965198547,6.659842492579993,2.6797771437826796,5.431808502050005,1.783131691057982,1.0974650756776427,6.542195951322579,1.8755033343542613,1.4092137301143097
2.783055186702201,5.994644709968531,6.227194144269133,5.414191119604175,5.339807755920806,7.486588060822314,10.162500478279862,1.7986353004989182,1.2514863661256002,8.009084128760115,5.664293829691498,1.4240745031960047
0.6762858867352721,1.7171829880248253,0.8023143352499282,1.1890027231066174,1.5163313659579474,0.1737611167353234,2.5935753767651395e-21,6.701839420356809e-26,0.2070170585903303,0.5058318964209344,0.5623582285663113,2.900532171313051e-54
1.9513144547341446,2.890883080866991,2.453145731590762,3.683080611336444,4.091536194820719,5.823200064102343,4.709857292764687,0.9065419470716758,3.583736950135443,4.183415897521751,2.119575632661635,0.2732521449079542
1.5635089522492447,1.761134396385517,3.7980498592312046,4.259364238280543,2.3667683201389673,3.480018533298396,3.065109458028359,11.083257936684488,9.453835479389179,1.428520434931895,2.9722176783481773,0.9412164286257808
3.1939527946430886,1.4070271531280192,2.540851817415137,2.262262628706987,2.4451414854812246,3.204238876582594,0.8833893581490405,1.3482836416248558,2.3025765228982245,0.7025417019421668,2.286364757838794,0.9523838363946397
1.7135285638091495,2.320607789998889,3.8508577690169754,1.1907679807083102,0.6682951863154168,0.6399164442916476,2.01611735028818,0.38536354616896146,8.723504435598205e-08,2.8917901125607224,3.547987506669762,2.792317796891302
0.7911341526487558,1.640969141059943,3.140069999073969,6.847243619647947,0.22678787114363821,3.470929123846407,3.5604399138055314,11.187956158238014,10.9117573099794,2.802832760347806,3.539463200075679,1.7403794302237086
1.157049055859799e-53,1.7622318559410026,7.7691187373781245,1.798891814168244,5.132566582578698,0.027896028225398092,2.899986089396562,0.41261194290252406,2.280788480391494e-21,8.703229522209513,3.9458991366735234,4.577850599792183
