0,1,2,3
1.2953126805861723,7.169917762166224,2.586005166920425,0.9216878485184489
3.4061729748361715,2.5598491038537694,7.577492300146971,0.9898719700468221
7.347210332251108,6.164671782137567,11.430337227199397,19.048979446852368
6.62546690819145,2.921652810591546,8.113255200021717,2.53037889357513
7.997418437273768,29.18577421177307,10.347733945774902,6.865684851147228
0.25513463164864314,1e-16,0.4538876633446556,0.15836238475261807
1e-16,1e-16,0.3520396264175631,1e-16
1.5524855015101469,1e-16,3.0306323902280274,1.711979321112636
1.6587116661585948,2.674844635665858,2.191293233612168,2.1579883245410354
1.8633712197596677,3.3272662452144464,3.7922445767696424,1.7055753024281695
3.169205953682307e-07,7.835233371127631,3.5382353921844505,2.7698240617421965
0.9170037988557902,12.061713844761211,3.229890165051161,1.7392765116922688
2.151064705653072,12.500157264762635,5.043580319994774,2.6607939324909045
2.9682927864626607,16.339438489535556,3.599841390479801,2.5325530251058703
0.010323697184003739,3.4917829744657682,1.0096367382671663,0.9453985003360958
2.4650163253128365,2.9664957705931947,4.951535446131039,3.2007404123035044
1.3642341339577364,0.3514203661422179,6.59642942023881,2.7023627918203714
1.7793494861008337,10.877749212038964,3.0398680987950675,1.6838921643326636
1.6671529535594782,1e-16,2.594586492924916,2.6160599200925203
4.45720950404426,7.1253934216112,9.224979750081099,2.711144493513715
0.5560416643738693,0.07362699897999975,4.335807332282414,1e-16
2.2352866069796202e-08,9.27050634918188,3.597565804205614,1.7317962094407697
0.5156960342332585,9.399947095000812,2.475930773790059,1.079751544648628
1.5251855352362929,1.163135211430106,2.3134727806685564,3.119899197727216
1.8722669782311128,10.44869021875091,5.410377863911906,1.2912898278200284
1.8595156082254598,4.815442337702187,2.8450317460215535,1.3056795793030003
2.7628832254364553,7.061404920847355,1.2367169128106579,0.45033648209399857
5.672926332968791,16.87390055283878,4.472372193562523,0.7386772602983958
6.868046449153146,8.370757366397806,3.4107434799980516,2.40876678003987
6.375458390157528,8.060810862592135,4.334090951321747,1.4206684552121738
2.4009311636096107,13.305343584335189,4.346803237432575,2.673738434868526
2.054342975243509,8.95538541799199,3.9892900389569568,1.6353547067787446
0.7594103454323291,10.775028930243403,4.293824471200293,1.7950080267353778
0.5995600497671312,1e-16,0.9807294641224171,0.21455327994932996
1.3470984169764886,1e-16,0.8487735313785053,0.30556147284519397
0.5413091810803139,1e-16,1.4264891788844898,0.23694189528733303
3.286191428298617,1.7829270400614958,4.684302379769529,1.5432515481650648
2.356988800104629,1e-16,0.0840254542997913,0.39482898513653975
0.3967317124166878,0.11005803587088264,0.14127943161607298,3.4010719724328e-08
5.971947799898024,7.033609621478318,10.623136936247134,2.7661350671435043
0.6268700653693208,1e-16,3.0406753460571503,0.07316880861136937
0.2903551674997288,0.27188334848160417,1e-16,5.6202376662120956e-05
0.5994902083328018,1.0341075113819116,3.647323255784364,0.32949188312514494
0.10549315990348439,0.016392312038468443,0.008916085050988964,0.15409350053704324
0.06525349062284802,1e-16,1e-16,0.030497503165634304
1.5491827291699327,0.9222936165849219,0.774222079577187,0.534634533531609
0.7410115390278519,1.8722467743294626,3.5605727443665574,6.670249873318119
3.912930682386462,2.364553816206086,2.1950838424995722,1.2893521693216632
1.7823005639982454,9.245209372295578,3.873260797251091,1.88715989504181
1.4603046770652177e-10,0.008745245451281894,0.15478996960659502,1e-16
8.480290399699738e-08,7.791240435041445,2.6958280689893677,1.7499095022287339
1.8587138865790018,6.430993103076658,4.223862244498246,0.928811961979116
1e-16,9.772294304687653,4.222101920664845,1.904995824612744
0.033706704022336394,7.725320398037076,2.7320238655473728,1.2845203471115785
1.7773833332746887,9.297929435523544,3.860445501405682,1.885934777847764
1e-16,0.0029718523521753823,0.04606711218344236,0.04468807837376763
2.901905423508577,2.0772594140694425,3.936926525109529,0.2548120044171702
4.373130977629492e-16,0.03275257426441478,0.15071192955183815,0.016085198624755843
1.5501799173482917,12.224964339038145,5.658453996956757,2.6672953211095183
1.6026756972050364,1e-16,0.13808609928115562,2.7934882730418664
1.373063889806023,9.240340469179179,3.007689344566721,1.518747596484293
1.076340226815245,5.581039063235527,8.459357948496237,3.6038724085937135
1.0772842784866936,1.8230894653430676,5.960741147118776,2.37281649582288
6.244595904192628e-08,7.1037342641868975,1.3040015015658395,1.081993420084186
0.7857538984993986,1.5062828609472522e-05,4.359614907486379,2.27826428066978
1.2587321280148438,13.688501826397516,4.891975712604839,1.8795351474937743
2.9220212676197796,33.50843549441233,2.9275593892658636,0.011659640756203219
1.136648741572346,1e-16,0.8851456846125348,0.032639962692029484
2.4050977527646458,2.830253416552636,2.7437798202730077,1.5667648466261308
6.451883368246535,7.667266769486424,9.66126251402112,1.2857287787269198
4.182224303044482,2.662182306740931,4.33942013853168,1.5409175344345758
2.947419854607718,26.223256322160676,6.782456814376045,2.414910347206492
7.254172244052833,4.6741674075715185,7.280159700979454,2.737746652097871
1.0686639398030389,0.14947109945796877,2.1827817197493933,0.6604886500049657
4.0009395427856145,7.914783844227165,3.6584695933154547,1.695888374842497
0.20221585526076577,1e-16,0.6624106937370882,0.7237946159123183
6.6196833712188665,2.2582868669918974,0.7504327155591022,0.4759081465576
4.348641972348943,17.673860064525993,5.098181540471637,1.9342269602253432
2.4470674674451818,1.1327860180960367,1.1279039445033596,0.15509357099952303
12.441903945329527,4.206942375323006,3.775066179453706,1.3688458783518533
13.152341719100338,21.248137030257265,5.005503336648273,1.8846963828795384
1e-16,1e-16,0.8513870801657808,1e-16
1.5214460549112534,0.11928877115802462,5.751253016370909,0.17598030656529903
6.8676985925451435,11.450286964081378,4.293183890899899,2.3662341274484207
0.5292496474438597,1e-16,0.21563689431134042,0.06563510118609181
2.4363219629800406,2.0856009207160997,1.9845525790208731,3.651555386766198
0.3046072626527632,0.1885204382665255,0.0001695750779701938,0.7288190145606928
8.549486227184907,30.35530967256753,10.973336363998715,2.143136773592233
8.699411355228687,12.185207430169031,4.845293389733614,2.819313356343838
11.934750991103945,4.180273210883668,4.0919003664041895,6.999325203691596
0.9358705966563404,3.5811647662520034,4.646257642245564,1e-16
4.394072450405118,25.162026462065864,7.95831956030794,2.333579846067396
1e-16,1e-16,0.16859351315668114,0.3721138409535212
1e-16,1.9371589424800435,3.132643338431282,0.8684139795755588
1.5078620917270519e-12,0.011575083810454084,0.19329470727372974,0.07363284287590817
0.19960141790253275,17.057280200662255,4.3173487729405515,1.0217228256706803
1e-16,0.03317790773627858,2.1020628282966465,3.836756703076703
1.705636993292483,1.880594965405849,3.749702742413665,1.0325854485188481
4.26406755070988,7.258655452563495,4.562123262356981,3.317126692708524
11.86891648172399,22.335040131705014,6.205728375902438,1.9058042611398878
1.522075733299766,13.429088029921859,3.5381580285751015,2.681144013853138
1.6158419201972352e-11,1.1249589155099715,1.2852772347902783,0.23812919035679106
6.371007438448962,4.54221589003875,6.38262663476009,2.8876521858869153
2.837313983390267,1.7082066750242308,0.02997995280312338,0.11082399888769956
2.3024376043063652,11.928246625593697,5.418299717636852,4.500479815546719
0.6779670662521917,1.0835763595469639,2.946322028469507,0.4895536119676674
1.0426239025512607,11.085056083817332,2.65458679479919,0.6551653696510319
0.03997003650839816,9.90472424889808,2.046208176058347,0.7715526388397739
0.0778132754377813,1e-16,0.025877819319687658,0.10811306357277624
6.296560378247737,5.499459491768271,6.0006495292250746,1.9666631456063335
2.0423926991380825,4.802234129800983,5.176999846489264,2.9898502861193434
0.6249647372073438,0.13762098512690915,2.6066262759242163,4.428943988328211
1.5957728171992231,0.31007767037277967,3.199578731560153,4.680909507120116
0.06493664319423469,0.018652197235606193,2.274869310404719,1e-16
0.9769297435934537,1e-16,0.9478183818457416,1.7374295578288885
0.07451829631010293,0.3895222687445645,1.9932861854896588e-11,0.03714446032829472
3.6519157209857083,2.3645052237763164,4.525464771030968,4.061548461558347
5.748115441270114,4.064176477818722,5.299070337801394,5.378143496273748
1e-16,0.8871744922653341,6.129076882049474,0.3595061585549733
0.15277080107172056,0.058781437467672434,0.036870966808329735,0.27824137193578585
0.8539488974581286,0.08914653352773119,1.2875898442324454,0.45553841859739214
0.1097220432662122,0.09214516492542954,0.008638646392137211,1e-16
1.5408421069066376,1e-16,2.5246039521327086,0.4008933852387538
1.458259601869208,0.7571171565197978,3.6349777755105315,0.6902098244220101
1e-16,1e-16,0.10409646994380653,0.06830852972408574
2.2293659619456867,1.0976652085427383,2.0130440284122706,1.2795294967033954
5.943938898394982,6.829608466157197,0.4853089414527416,1e-16
1e-16,20.67543323317476,1e-16,1e-16
0.8336573769571279,1e-16,0.5807230997250302,0.5618160938860945
3.3184398817997245,2.8905516148394232,5.70645055364205,1.8206620414059846
0.5550345731832789,1.4141829048634291,1.6145028035992361,0.7090878131102534
0.3531906890795771,3.319396247206708e-09,0.7010996246881571,0.10625480487060812
0.21215124656769394,0.6997051707375117,2.78414456418171,2.061361789867364
1.6263507446705618,1.6707402290514985,2.059000720002265,1.5907560448010076
0.006119397913873564,0.1513811872102133,1e-16,1.0805426253539125
0.4868276837596612,0.045993790474346256,0.5080646178472998,3.3664494044099764
0.024493633759789114,7.698543438140128,3.130392343067239,1.1873572329762403
1.6557029345115062,15.807849944851949,3.3243630988719324,3.1192156887230187
3.6447557838932956,20.36645989961565,3.896725818710925,1.341676197886171
0.00015969562533402806,10.283388484409215,5.176757537609707,3.8539624853569365
0.5629901253810597,3.5332571787166303,2.298628377877923,2.014002606475032
0.3435696415452587,0.0890536345374397,0.12969517743142558,0.02474399496140813
1.2730117894159585,0.7528376325573883,3.633915664856763,0.48183683933908605
0.23405862243041714,2.308105359496229,4.518841454103513,0.15495728119633376
1.992742442907577,5.343424085782274,2.6327560452636707,1.4271816245165838
0.04653403202841468,13.415728135184418,4.319748875035432,3.169453471590416
0.2791188326819461,4.718427948914387,1e-16,1e-16
4.058700467628676,1e-16,0.9596952988836928,0.396853559322683
2.3102693406627397,1e-16,6.889493156807732,1.314656402395367
3.315520713811498,2.599262467652675,2.675912513533444,1.2917260905302754
4.594020349744611,6.933691797786504,5.664043968263191,3.376780178264407
0.10876108706509138,1e-16,2.5360120508345476,1e-16
1.8339600697559846,11.164533807474639,4.42574843276716,2.908245985939293
0.4922333774989537,1.2670955829924597,2.268943145825932,2.4388974355417714
1.7881011603825554,6.446292991190417,3.525567652385455,1.530102422244789
6.339917255286807,6.448336429715789,5.631783193877976,0.41711734820796753
1.5910279432249748,1.5216207936556678,1.0632762034212606,3.2729144317144683
2.7978097470712924,10.762632781781948,2.0128161951486545,0.5079050962273547
1e-16,0.01141332924107227,0.06619876406873973,0.01223836959014904
1.2224297745824904,1.5773242262208798,3.5178495000176744,1.5874082756792647
3.4967477146528982,5.169127395755749,5.905079824327166,0.7326284058094773
4.045660826376267,1e-16,4.503317273132292,0.7977386545452471
1.0767056304500204,2.531825473940973,3.7975325004934235,1.6925827073973165
2.368200423377321,14.483425209360027,4.867250326563944,1.3680391900113744
1e-16,1e-16,0.14957198875874458,0.07721317277514897
0.3489427775816285,0.12202807625780067,0.8411654043070588,0.1357719692055725
0.8701075182283784,1e-16,0.48937357148399,1.075268549578713
1.3632494031527196,0.5414632498450345,1.00480235972335,0.3399065147811426
0.02828280791551243,1e-16,1e-16,0.016322948647048807
10.050776702098451,3.146893168518353,2.197491108792262,4.070651610111676
0.1474212637935815,1e-16,1e-16,0.22250984350987918
0.06896879512317487,8.122687078960572,3.4061306361481916,1.9669855833623153
1.5826697077278502,6.403736370096403,3.4503274258904666,1.5226610425674794
1.8405590576933446,7.264432038427249,2.7540555942539804,1.5784309628409827
1.982692089672389,1.4208839787330132,1.4219205541023787,0.3070647180286716
1.7311613562573528e-15,7.7348020895003256,3.0691730749876136,1.0621173013386656
0.8873355514553806,4.349990363255207,2.6522009754690123,1.690401366392152
0.2816409030994259,4.786023882730002,1.5375400965755228,1.2357710253304814
1.5672670753910105,4.732675800659742,5.214857541629795,2.212194096217392
0.00013150130491096227,6.7187621207873,3.359917436227815,3.410335046451914
4.264678758433114e-06,7.795750755427314,2.911693528421995,2.314513559339014
1.567489346276955,12.712017134860796,5.081125618986479,3.312321058475384
2.864670367017612,11.079315417057359,4.276430677251345,1.3339769062496436
1.6600462826297095,9.82804390785712,4.212852129111073,2.4887798238358343
1.8768982128352258,9.551955114212346,5.381482701336721,2.6193825763885643
2.3299082120993537,2.1202359825704966,0.017031868997381086,1e-16
1.392258207755644,1e-16,0.12509893655953463,0.06747771042546345
4.131178898391917,5.0572918486748,0.02247777936621153,1e-16
2.355674104588098,2.1913859820363837,0.026042154543073945,1e-16
1e-16,1e-16,1.292448003165005,0.2458878152860116
1e-16,1e-16,0.2166448872207792,1e-16
0.12907118324104816,0.007614335286422618,0.02804721974223249,0.08894899674132016
2.083451374079806,15.583026154786898,4.044817742409795,2.539757315003728
0.558664229268337,0.3421191410250205,7.938179841414335,4.240779465744279
0.10790353847999443,1e-16,0.0015536950654993235,1.1615362754120162
4.107478013573312e-11,9.941477865939905,3.119120892985235,2.26412571534198
2.4267427015907024,2.6851159310598116,3.295772690605171,2.5441488972278345
0.3163447125162806,0.5913810425435312,0.02426162000152926,0.00816556726608101
4.99529758885957,10.09145574142666,3.319329700518328,2.789827322371952
2.534863272385811,0.4450625376064348,0.9463327390923422,4.839741632599168
3.0046468429837634,2.7047710812367383,4.4663976474760645,2.23584282887881
0.7316531891838374,0.29633645077078014,1.358099937343649,2.722412971329596
1.5372205409572566,1.1502145477480594,1.2484059081913794,1.6924689445549246
0.368301679107694,1e-16,0.3125987624290829,1.322915836775075
0.2414094031842891,0.09857781034188576,0.25639882022820376,0.5983985769413641
4.075894544428158,1.0097652049388005e-13,1.3237901898848088,1.2945462515988988
2.955955782873105,1.5604840818836032,2.1739020142382373,2.2669473940131053
0.49152709985613363,0.05297031646209234,1.7771789831119467,0.8172284188745199
5.882720951106202,7.032078698481878,8.223796339807318,3.0926204169114544
6.686475051000264,7.11325791540237,8.333013623250036,4.374167017764343
3.0889544894958143,4.852271610350011,5.1834579471171285,3.591093247513682
4.54457033538522,12.890637954000029,5.765634833267356,3.6719389567757816
0.004510051887997814,8.589779079663309,2.47812617543119,1.695306520478417
0.6323848444694575,10.425905477385523,3.241962117687456,1.559657048760857
7.256955070659176,20.977464292878715,4.525235049537205,2.1674592421412355
0.23217364624528272,1e-16,2.070246375334959,5.487671233401402
2.0997920738031564,12.36720691426195,6.9936599606027015,2.791666382830362
2.100383150634382,2.2716291473311085,0.2860391052978631,1e-16
1e-16,1e-16,3.78495721449331,0.051444937840076845
0.1085892233741446,0.00016798634031188508,1.8593330918920685,1.0778597908094691
1e-16,1e-16,1.1487499038573943,1e-16
