0,1,2,3,4,5,6,7,8
1.0000000000000897,1.0010710720619915,1.745858461715677,2.59353447185099,1.0000000940001506,1.0000000940003289,1.0000000940003289,1.31137074886754,1.2570377985543997
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,5.355214865513061,0.9999999948024754,0.3966918848554507,2.3247288341513914,4.4150641345322565
1.0715609602242888,6.774664750071599,6.832454784874285,7.7036720769193225,1.7322799680956948,17.13763024315494,4.376941352557321,10.166465074102247,31.509971356529324
1.0000000000000897,0.9885397517025788,1.4036625093795074,1.7065198812431832,0.9999999336833714,0.9999999336833714,0.16030450476052438,1.9880670475344586,0.7106164173343358
7.352735372479453,26.71522217684974,31.973057990437773,208.382460499106,3.571149236539542,15.277031611777817,16.912891176816004,10.38241534047587,20.976385792314737
77.75182410013014,2.785004715190131,18.937625445186622,12.381687489225463,23.725404686507986,3.1298428420413638,8.034614986488382,4.605186754966825,13.274806467757342
1.4610277064718284,4.77005554721957,2.3794857001517293,0.9999985287783966,1.2885810688843549,1.8546407213113143,0.4572927008908526,0.896286007784148,1.2794409639500433
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.2605248944460477,0.9999995467109576,0.9999995467109576,0.20237505380066065,0.08846295001963392
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,4.81059664617601,0.6924853879659556,0.9999999250359011,1.1986923522144797,0.40672822553799887
1.0208008137696654,5.994176943874768,3.108983411063857,0.9999999411908564,0.5249203468356513,1.9260036314772362,0.999999793328248,1.3485471292804443,1.013777149754274
22.359406507178058,13.306207457854638,75.97945289833535,52.25295989202828,100.91472200666037,114.92126198619896,1.427178128640985,2.4430602705655398,32.57126601388697
1.0000000000000897,1.1271948821677513,7.820764342400004,1.0000001511100731,1.000000056916318,0.19659423724695202,0.2621944130577839,0.21031587087454282,1.7817134900896647
1.1802057531497292,0.5300536140010798,1.2186727737101821,0.34933851828402596,1.6627903500420982,0.6254444635763209,1.0000009411859387,1.0000009411859387,1.0000009411859387
0.7514406296977387,1.0000002301171953,1.0000002301171953,0.9249788215533865,1.0000002301171953,1.0000002301171953,1.0000002301171953,1.0000002301171953,1.0000002301171953
0.1098294008114361,0.9999999890622332,0.9665193186708718,0.4468363659842107,1.2306693956050443,0.9999999757569321,0.9999999757569321,0.9999999757569321,0.9999999757569321
0.8881669813949252,2.5337949253972427,0.3206971245479238,0.8999340681481448,2.1539826239842137,1.0941663340173489,1.000001094019197,0.9501219450202925,4.985562064151929
0.6593855547260223,0.9999999942351167,0.8667215659013762,7.865122409519246,1.000002373761711,1.0007529560254445,1.000002373761711,1.000002373761711,1.000002373761711
4.777707550685084,0.9999999584764174,0.8328416229105371,2.8924523707904966,1.00000001845549,1.00000001845549,1.00000001845549,1.00000001845549,1.00000001845549
2.636299070379639,35.74322170630115,29.953606237770256,1.618023143862492,284.1269941368688,4.961590017440605,5.198150707989668,0.8864457791347274,0.9015460818872467
0.6026732505923219,1.858872988164795,0.8198424636669043,4.284808646866003,1.0000014565348243,1.0000014559744312,1.0000014567907642,1.0000014567907642,1.0000014567907642
11.48481621614182,0.31387486372155293,6.409719783396467,31.008414971342468,15.69794220936995,2.9129719641497664,1.4752681257638383,2.3360274938918364,8.25234425502787
41.756469404462436,17.253701941280294,63.69603783444997,1494.2411214972765,47.86352022884647,12.426775483479785,149.16301991868102,15.699954808415306,16.61617765983908
1.0000000000000897,0.3900987715953415,1.0000002860577901,1.0000002860577901,1.0000002860577901,1.3095754481667592,1.9218987300672528,4.156250766686356,6.280511827398248
1.1390316263458489,1.6724029679617038,30.289227199049346,16.447030279851912,7.607176426977274,0.5447219568401529,1.1651233696039625,0.869752205008386,7.630981361637386
0.07531846011316659,1.0000001095863988,1.152356152195944,1.8369986856530198,0.9999996089844634,0.9999996089844634,0.9999996090058517,0.15973345185738672,0.9999996089844634
33.14514851118448,5.036477433422943,17.697413861410077,48.9736191292202,5.929839880285879,12.292513278529285,52.159260566301974,2.9157976002169175,1.831791202500721
331.1036295071731,12.706224556798063,37.70232322688671,1175.5703030972466,12.591675832366299,6.652980067557045,26.07819314722591,2.2972190472766694,4.804866553450094
72.95553777508825,2.498507856740225,48.951048036618936,80.31314478831956,188.77634177367227,11.348028125856754,28.867624204004507,2.9427822635361425,4.289329771639253
156.81467605883614,5.094230624246414,144.00702969422372,40.57133439429112,48.341668689823756,129.35105153184833,99.70637298177189,6.29023346370885,12.00582890488648
14.933745583412279,40.29535466906313,61.55965270111961,379.489648462741,5.1331452643180135,4.449108232239419,82.67566355394767,15.68506998970266,5.712631508795739
0.9039999258743404,0.281432768682772,1.0000107015598043,2.333844393878461,0.741432417880747,0.027811313272594975,1.0157037306388295,1.5938617060093405,3.038321653307476
0.9999998671854965,28.28435616473246,65.83593403098884,0.9999970091412916,31.094828922596097,5.354896077088111,4.953902859252292,2.152569652670862,11.26003794121099
1.0406855928714023,1.3965962961101421,1.0000000230794193,1.0000000230794193,1.0000000230794193,1.0000000230794193,1.314739726127763,0.6951622000215824,1.0000000178743813
2.2481326667426953,0.5442252071519075,1.3444051204822127,1.0000006984082777,1.0561898288934675,1.000000857016728,0.2073208471389844,0.5692472251801814,4.410472364395085
1.0000000000000897,1.331243147549974,0.15851196277560453,1.0000002376250607,2.9360097915145884,0.9999999682937127,2.7549597374319528,0.9290667428556296,5.118316616620318
3.0862250856576283,5.284209317560851,7.191616810540133,0.9999997745161254,2.094234093308992,0.9999942390126295,0.9166703975562444,0.2853689003139753,1.4123542427055678
1.0000000000000897,1.0000000000000897,0.9777734872685676,0.9999997797037046,0.9999997797037046,0.9999997797037046,0.029861167573839307,0.9999997797037046,0.9999997797037046
1.049367965916393,1.4190329949197036,0.8634037775975422,0.3541206052202686,2.887330895014256,0.12351209491554759,1.01968644872426,1.654194100274984,2.4373545329077237
10.73357449476637,0.999999352353861,0.23626884382153054,3.8394568118519854,0.9999990778411182,0.9999990778411182,0.9999990778411182,2.9007983060869154,5.084163760035976
1.0000000000000897,3.8917816865161456,0.48590334855806594,1.0000000340294017,6.162610459204003,5.786546531425721,1.0000002571990323,0.5789335425909568,4.626557068329566
1.0000000000000897,1.0000000000000897,1.5869525136554903,1.000000196658305,1.000000196658305,1.000000196658305,1.000000196658305,0.5179605870754259,1.000000196658305
1.0000000000000897,0.8652058611527,0.9090609146156834,1.0000002941228663,1.2761452347077118,1.000000415818294,1.000000415818294,0.022378796596892618,1.000000415818294
0.9760234405841411,1.00000018397793,1.00000018397793,0.08188448322421714,1.0000003051025343,1.0000003051025343,0.9999989311718023,0.2838047323712484,2.053892646182697
1.0000000000000897,0.9999992800469814,0.9999999994400801,0.9999999994400801,4.214513051582005,2.108062481267368,1.1774068489688514,0.7090539821267441,0.26295272308079953
1.0000000000000897,1.0000000000000897,0.9599600129283662,1.0000005882535417,1.0000005882535417,1.0000005882535417,1.0000005882535417,0.03820235149505841,1.000000588255228
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.7881510217353145,1.000000103228634,1.000000103228634,1.035191198366353,1.1139788761415756,0.9999999711541028
11.06202429068366,6.167573071242729,76.70502401530827,25.19860733884921,33.538340953374636,70.11267099607842,3.3298411895308035,3.019375538270255,17.37310034650621
1.0000000000000897,0.9537291382638345,2.670792295822821,0.9999997168589086,1.5327453195127074,0.9999995934112379,4.308943159001736,0.9829361693749282,0.6352685279631914
1.0000000000000897,3.807055736301596,4.72556866495446,0.999999551315241,7.384575503100487,1.7759209371986817,12.97069750934874,5.240581616022579,9.331534336062857
0.9999983297221503,0.999999921572307,0.999999921572307,0.999999921572307,4.913061634507555,0.21637937961212295,0.9999978704122386,3.0320606421702583,0.9999997422185622
1.066837446201198,1.0000001199415254,0.5644214715718848,1.0000002745241197,1.270508219493483,1.6669538379357849,0.799231767196324,1.7754521313310678,1.121069335272427
1.0000000000000897,1.0014607980258354,0.380910045907635,1.0000001234061304,1.7046076131450725,0.2788912128569626,0.9999999400302397,0.4536626525843204,1.1868512144173966
1.0000000000000897,5.9935228111062635,0.9999999659701649,0.9999999659701649,5.634363409854043,1.2875518449243828,0.999999452668777,0.9721461403006167,2.2865554493595366
1.0000000000000897,1.1380535541384482,13.241318474464224,4.449485658478328,0.9999979734021319,2.517885152516339,1.2943617074624056,1.0000001768367863,1.6102189583190434
1.0000000000000897,0.988453376639899,0.9999998950516203,0.9999998950505494,0.9999998950505494,0.22607245581203556,1.874129562797517,2.3436825088705593,1.6196434595377827
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.021217106703886,4.841354813771479,0.390582717189695,0.45446824876669206,0.5684550086320979,1.022009017290092
7.998966516698895,3.311249850582687,4.493032978586704,0.9536090961961404,0.6329872849692343,0.7130806330321762,8.45317656765081,2.282303100622953,5.539928872958972
1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.3318770426646358,0.9950782981490917,1.3338346633680185
0.9998288364474465,0.23368141568422526,0.8048822933876406,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.8507951760294676,1.0001788585416864,2.019486502922823
1.0001788585416864,1.0001788585416864,1.0001788585416864,1.4141387597290196,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864
1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,2.046993926817982,1.0303551082062001,1.1497257095919715,1.2029270542790587,0.5575711747030052
1.0001788585416864,1.0001788585416864,0.19737270904466928,1.000178858541674,1.0001788585416864,1.0001788585416864,1.0001788585416864,0.12105307695501133,2.80725285561293
1.0001788585416864,1.0001788585416864,0.9922272994733535,1.000178858541674,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864
1.0001788585416864,1.0001788585416864,0.8591008336229248,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864
1.0001788585416864,0.7777423110336226,23.699963220708856,1.000178858541674,0.8897730058553206,2.1830372436583705,3.185762994887157,2.1828670106485766,5.046555207663233
1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0001788585416864,3.3918281770346863,1.0001788585416864,1.1691420234097953,0.8888053611935853,1.0633843317415672
1.0001788585416864,5.891396977104471,28.95114828392387,6.657019315570462,16.229055580645706,48.46586118707224,8.267781596804493,0.9572961625055189,10.486549810379765
5.7332942930382105,150.7686559751683,1.3313117885378132,1.4128929736784317,7.9547583336704335,14.520540482827808,2.5818664697537472,6.480539873282858,11.71441145295647
1.303295294176176,0.6183504977270793,1.4913786932394804,4.1574626264506165,1.0001788585416864,0.7347744913306745,3.0495118057598134,0.33226742855742597,1.1049174211210386
0.1608344517595651,1.2396500450803587,0.2598836077913467,0.9149159721617758,1.0001788585416864,1.0001788585416864,1.0001788585416864,1.0000444392369103,0.2057929928634418
14.340956273179792,6.051202899082106,21.059844266501056,211.72730459844064,31.179875931019662,21.071357654468212,21.900090131769854,8.14034446332113,10.454266499766332
7.261643484658641,61.17858326662614,3.7453331594195176,244.85110343831525,3.3043301265447136,3.2205359468759784,0.438411624474945,0.6613526485179153,14.491057548324223
1.0003426799344155,1.0722604334321053,22.40595219760334,2.2114070867137205,9.237967794968908,0.7058983338941065,0.6102831958483164,1.5526936642034899,9.182936007848578
0.15035478946556693,71.50290470080917,16.693742247505856,0.9999953844939795,32.77829197189693,1.1340873561283864,0.8474306047443321,2.2981694210236117,5.100732264292668
3.601339504641651,3.3140676364151913,4.852466238801588,6.253193993508374,1.8188905629711145,1.0001788585416864,1.6407623034942402,3.053898759753296,1.0001788585416864
1.2554189257780355,16.009918222760742,5.740855787063602,0.999943187591191,1.6058336869667529,0.25298936563083957,1.0001788585416864,0.46653862419720155,5.950426568224774
0.9496381084899718,0.49149978087434193,0.3711772637879125,1.0001788585416864,0.8114415169390177,1.0001788585416864,1.0001788585416864,1.0001788585416864,0.3584356302055686
0.9999732698240071,40.133347042925884,3.3572907535278045,87.27464781418936,3.2601875503198805,0.6150332102675091,0.9528893016173967,20.957164880269396,1.1245181566440936
8.020347956522649,29.354724344266575,0.9390298327061996,50.179851596664385,90.02809932974166,4.212295845921617,2.2640837775682474,0.5065889978113619,17.36024402688469
3.6050384770329207,42.13066493188792,3.8524871342204117,4.286394145023833,16.382596568838043,11.90049424482749,18.734393814295764,4.778931645766458,17.924869105104985
2.806727944335169,36.191718629475474,4.385917590150605,5.462361339352604,52.77873728483805,1.3933177723941208,1.4592846124919319,13.98531004201153,10.440811272813866
1.8675489283270927,5.739274616399842,23.301668813506122,17.232731579326824,57.96667079683061,0.7165370916992193,0.8032247463078006,0.8254800109559699,9.753542650574829
1.0001788585416864,1.0001788585416864,1.0000369719090563,0.7152549034410314,1.5834290956595178,1.0001788585416864,1.241740409459519,2.3549438340093243,1.0567190051972486
1.000141305723367,3.7524930928075944,6.5265350522895,1.0001788585416864,3.2518243267697957,1.0001788585416864,0.4592914882086659,1.530219075474683,0.418857302410509
