0,1,2,3,4,5,6,7,8
9.999999999999989e-17,0.25864764832276155,9.999999999999992e-17,0.18788369696634624,0.12247338576838866,9.99999999999999e-17,9.99999999999999e-17,9.999999999999992e-17,0.20274925470407532
6.923603370256195,2.5837060687760887,3.3421703727051035,10.18566149497138,4.5352545652128295,12.880776353603405,9.308650190522204,1.06402577873849,2.870161093423346
0.03893081626874297,0.3377321926813379,0.08360926148532385,0.2730102313294779,1.1213995407614588,9.999999999999992e-17,0.7537200415892984,9.999999999999992e-17,0.842660901016218
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,0.005600920201484157,9.999999999999991e-17,0.18866713385504594,0.04350873218540101,9.999999999999992e-17
1.6147272949632397e-14,0.3973644110252445,0.23907085262800046,0.01103373502426126,2.508377739126477,1.5246510603249794,1.8496092991067141,0.4973201969339742,1.804380707596993
1.678849412094825,2.5519696705192394,1.6244182459648673,3.0923719486308143,3.2613637283712844,1.3850786022767883,1.674899890062375,4.843439932958462,4.307258088372111
9.999999999999989e-17,9.999999999999991e-17,0.40651595026805487,9.99999999999999e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.4863538806510421,9.999999999999992e-17
6.967945547917348,2.6891016321460204,0.10306598216500343,7.139374721918318,9.999999999999992e-17,0.0948821299726563,9.999999999999991e-17,0.43593740079069,0.06015170865476661
2.223899783176619,1.1745836901856264,1.8121320021553486,1.5750911501607139,1.9025372498666644,2.037299793246529,1.4859464162844105,0.3285654563744284,1.4494416590806896
10.909782881703798,5.827846460587551,6.391516684849267,9.059468785945528,1.8195101937296634,1.8122044958907126,2.148474342275606,1.9639905145269256,1.4858535046728751
5.339020781008648,3.1215412804255918,4.71658757715385,6.248992313506706,1.1437844789800944,2.855642633663171,2.0441311244400313,0.25681694710398295,1.0267938266691432
0.6307156379613656,0.3915834141713043,0.7801442540200186,9.999999999999991e-17,0.606267127246544,3.3652725407844386,9.999999999999991e-17,2.8472787597576086,0.3005011779602643
5.874992484772982,9.999999999999991e-17,4.0233859970009895,9.65623265403894,2.962557597845079,2.196036044124471,2.09743624985634,0.10582643943692606,1.2458719209056988
0.8171352793624402,3.051674586981154,2.797285429139582,0.8117597810722245,2.638052295926397,2.6182142516668856,1.6555552442107997,2.2903452099392,2.653288072043292
9.999999999999994e-17,9.999999999999991e-17,0.10207206448640271,0.02518639271740874,1.815890480881098,2.0772441835395368,1.7517849165335821,0.022530257948436248,0.6095566748468104
1.454674609737767,3.2979663134979535,1.6897026621190037,0.9107339253982506,4.972475775075288,1.9098037028086785,2.1606494051017333,3.0141639149763515,5.78203644628105
0.6301153619540997,1.7893840843859454,0.12108657766364096,6.535301976693564e-16,2.0958517353638775,0.1878712195696124,6.862728024666287,0.7053268025926982,0.8666201192840188
9.999999999999991e-17,1.1729239113895393,0.5888617747248805,0.24078984649569057,5.207189546011997,4.442780887655767,1.6957119460681591,2.74965941350114,2.2742125129214785
1.6528242525932015e-06,0.29215893074161214,0.29043959062482955,0.40525466337918903,2.598198424494703,2.449920898233827,0.637391147496945,2.4343990200492764,1.5768107884014817
0.1101531931348462,0.4913492943584558,0.4680007565352401,3.8805758983778193e-14,0.9154478452139557,0.1806853151372069,1.382161008616424,1.1122725272432292,0.3681528447129681
0.36518283892014736,0.12820400152746575,0.1219434881894859,0.7457490110614275,0.7637472791912111,0.12700806907638235,9.999999999999991e-17,2.1061321925710397,0.45625099407026465
8.705599860418916,6.334891523987823,3.7572123184165998,9.704520497415745,5.533812671913919,5.48990415880351,2.904258563592992,2.6876710343145738,1.803686501136069
9.999999999999989e-17,0.09519189877627082,0.10567844150057229,9.99999999999999e-17,0.824653874030439,0.5822545162528783,0.048399200356817655,0.1595958260130101,0.5599681596241166
12.619802147123677,5.158574236420393,5.450244928567479,14.912664868216355,3.2684198750665887,4.200567911885168,4.521143626584124,0.6929921817617516,2.015273674155264
9.999999999999989e-17,0.17106748220193882,9.999999999999991e-17,9.999999999999989e-17,0.019146480777793715,0.023967309685085317,0.2504827775883442,2.4121232596535687,0.05374821382300323
0.3857484822880221,3.224415847640252,0.6704119162268997,0.33492638782630924,3.0340973426537063,0.5911028269685356,2.4257057381907483,4.29168848943035,0.7481739886170905
9.999999999999991e-17,0.43443694798906535,0.12536352034688286,1.761806922856349,9.99999999999999e-17,0.009194912681571533,0.012833971069912693,2.85339429692869e-07,0.00881629718823063
9.999999999999991e-17,0.4603983678740277,0.4416620824023831,0.2857331267413792,2.2358786552615983,0.00039251212049892917,2.582394568021902,0.060026018760692586,1.5086967194123933
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,0.02040948771006363,9.99999999999999e-17,9.999999999999992e-17,9.99999999999999e-17,0.007238439409088569
1.9129511820398444,2.2716212893071477,1.8211605327475084,0.43505381812284116,1.474360584719072,0.19328172701352614,1.0568228842731693,2.139954347463201,2.2965986861884042
0.01867496150664822,0.9204932345738988,0.44598381231737905,3.929646921027674e-12,1.1892964878520156,0.811474075354614,0.6014210802595699,2.1891174558787383,1.452194745781019
9.999999999999991e-17,1.1395519930960158,0.08351731428831635,0.6462978542225604,9.99999999999999e-17,9.99999999999999e-17,0.10146637413533735,0.14753793188712758,0.011883744314296596
1.0162580155261074,2.7642210342256366,0.1962848048965649,1.5766441337018187,4.271385239893056,1.3541058544787223,1.4228122971007249,0.039149099326781345,3.305460106895787
0.9018849799807926,3.1054884616558107,2.666872195400917,4.658636757664006,2.883844470631666,1.6253568667103346,1.725013880292266,2.9161680401466663,2.8686129154705937
1.0154695896019623,1.6662856628343548,0.4345839039705768,2.3721515652926035,3.86146271639292,2.536023775301544,2.053264112728672,0.3334482039253435,3.828373249198398
0.30100539429790435,1.0751380436722395,1.3108708009076042,0.834209357169391,2.7509594781921365,0.3663078799716166,1.743540058520343,1.188880276241007,0.9838085838822921
0.9931262222012132,1.9832904778590883,0.5230120837517335,2.7700064441845127,3.6749452374184006e-09,0.0363423573550403,9.999999999999991e-17,0.06999946764761446,0.5873971153489458
6.072222892729482,2.3137969931522164e-15,2.458933461841981,8.80021294636267,1.6126382256509735,1.730703977720184,3.4731777464387323,0.05780668730914073,3.808675862704473
3.0429548823304606,1.7408664319085803,2.072923093791936,3.365316087164259,0.8730917067006849,0.9673859487881422,1.1245286257856526,1.2677749432636554,0.4327306868463544
5.322742851894969,3.638056990007836e-10,1.2775792804428923,5.507073621393209,1.179352446809907,1.1562351168534046,0.062437571217107406,0.21451510923088912,0.2006172424696246
0.09605919074117261,0.6452981229928129,1.9015659565348255,0.2267595454282897,1.6636319852848822,1.3791769229214579,1.066918380659154,0.4888543604844671,1.0870568885057499
3.6254181537919914,9.377362031384259,1.8652255020788784,2.9840021166197332,1.1616639920358691,1.8778929001554332,0.7044668472655241,3.0107598635338158,1.1462320414354736
11.225631505028979,5.514848735413791,0.07056102127551712,3.8273146269899896,1.494185953399206e-10,0.9347424082187464,0.08702505240020757,0.35933419188464055,0.11863459666960224
10.635276118635007,4.406240753752803,3.5371108262685866,15.254907106205778,3.248438042126458,3.2097532941198827,2.5989113964899886,2.605506214626398,2.8576339408465183
20.331936344913885,9.629772838368023,5.0605998843361295,29.241332813248565,3.0303241261151594,3.901144539715078,3.103195749290705,0.1459857336202321,1.3264628905994171
9.999999999999989e-17,0.1187741643319611,0.06921294283083791,9.999999999999991e-17,1.8637412633101,0.10781074685825688,0.083731104722382,9.999999999999991e-17,0.30185391347257123
0.037227256659572265,0.8974834289012983,0.31534237896237693,9.999999999999991e-17,0.9527876967491193,9.99999999999999e-17,1.6211946169740348,1.120793553813878,0.43227846642601314
0.39975961632300394,1.8939875394305137,0.08524188180776818,9.999999999999991e-17,0.017063262648116473,0.5960949525636852,0.01989305430443289,0.10792328063754554,0.565162718945935
1.2873483173642133,8.31146313387862,2.608045771273265,4.051025289237444,8.04336916539408,8.932236351137206,5.931938896567324,2.145005270422974,6.566875416352237
0.19978574851755643,7.577743387149947,2.590495259549242,9.99999999999999e-17,7.24653010388282,1.5477728205098789,6.949752782170755,1.782378262878294,8.277857916456348
9.999999999999991e-17,1.3378412908403645,1.1076284160480643,9.999999999999992e-17,5.803060247123532,6.364296383439781,9.10399798292191,0.7511867655087777,1.324620990194043
1.0290956965263482,6.324517117903693,2.942490488638254,27.89083534520882,4.222598714253397,6.234782565147235,3.2959914108430315,1.3948609053227599,4.703270840114782
27.80190319830005,23.367768424692034,4.450830630922285,23.42746130439882,4.0676210363668375,4.616510002696938,2.4693342542084444,6.0065554245005295,2.5937042786926923
1.2653261001371605,2.2290508944796232,0.948938379434908,2.284799622416254,1.1675082468288431,1.1838179206234842,0.7794075624530241,1.8578966101153653,0.7018534946497484
15.790473127334053,10.829868559305512,6.78761395343343,18.15128119864375,2.257835780968631,3.8979462028065486,4.32985078785897,0.47628291210997603,1.3569140698561475
5.156939234559301,2.0870670106254408,0.7187448864214264,3.737678377817915,2.6532364910995874,2.5302812049611947,3.8243416372241477,1.8378155630759943,0.28190474766294316
0.7441614777622696,3.500165503208482,5.1009624580181265,0.4655859335498065,4.148382917110579,2.9457318802009733,2.946374988592731,3.3449961496457368,1.6211075553952958
9.999999999999991e-17,1.221576299522755,0.13794461159132557,0.11199259284167037,4.065306208929247,9.99999999999999e-17,2.2220474178763836,9.999999999999992e-17,1.0265796483457466
9.999999999999991e-17,0.7453883204404111,0.03345309113959409,9.99999999999999e-17,0.11453407864504206,0.03921547628073951,0.016445199420056587,0.23402502901185532,0.011912666107648713
9.999999999999991e-17,1.5184287522159052,0.05606007527216895,1.4870659351483768,2.010259874895437,0.5209042088312311,0.1005649904465136,9.999999999999991e-17,1.1328809167711673
0.212886905387843,2.5759860769038228,0.5233039474101229,1.3263074891093516,5.0995953590264,1.723119875311941,2.8003183409436474,9.999999999999992e-17,3.3022008023778557
9.999999999999991e-17,9.999999999999991e-17,0.15966906665339017,0.1739714736526379,1.3195900848313071,1.6032565068527134,0.1805734702437928,9.999999999999991e-17,0.3791602403352207
9.999999999999991e-17,0.6284934256775916,0.9303841030441801,0.13305167691309663,2.2715524499653488,0.333743143166395,0.47454138259968964,0.2570778251694583,1.12981309625627
0.023283593118043604,2.8462370269774504,2.2162896529602167,0.3887045498439418,7.133798337680449,0.0003418386335664159,5.09145670532303,0.16038948485983745,3.201398326002574
0.4620957334928014,3.0925372114049994,1.4583778171670017,1.8115218798160944,2.740055901794406,1.277546411657674,3.8998466693176193,1.5061860010685688,2.4714916157841627
0.006762983310871914,0.13366224952324107,9.99999999999999e-17,9.999999999999994e-17,0.03088924534311493,9.999999999999991e-17,0.09238026762143513,9.999999999999991e-17,9.999999999999991e-17
0.0034558426793417046,0.09358937319223483,0.2130291727993728,9.999999999999992e-17,0.0051602765162474815,0.20849934408630685,0.0029784572338264603,9.999999999999992e-17,9.999999999999992e-17
9.999999999999991e-17,0.04475168344492537,0.00038499464386561555,9.999999999999989e-17,0.48032234513988525,0.06014447078418076,0.007718703968734757,9.999999999999991e-17,9.999999999999991e-17
0.006422714264729538,0.051636187699512615,0.2596905982960819,9.999999999999995e-17,0.2430460046031544,0.3026707852908339,9.99999999999999e-17,0.01671880356370067,9.999999999999991e-17
9.999999999999991e-17,9.999999999999991e-17,0.008109677885942398,0.037807861786414376,0.21421981825271774,0.030786514316768276,0.28696924715119326,9.999999999999989e-17,9.999999999999991e-17
0.00374820658022888,0.14083540198329642,0.010268241966674483,9.999999999999992e-17,0.003365101850635815,9.999999999999991e-17,0.5535679915353613,9.999999999999991e-17,9.999999999999991e-17
0.06839771206509594,0.054985086689256946,1.9009060692693323e-12,0.03512358942610823,9.999999999999991e-17,0.21984666829977298,0.024081913322904165,0.017121767921838844,9.999999999999991e-17
0.12720007490681717,0.09980927052381519,0.10732317517087382,0.005309772811954223,9.99999999999999e-17,0.4368094994973371,0.03635148838304898,9.999999999999989e-17,9.999999999999991e-17
0.0033557607698191053,0.0035178708658474282,0.05892189491722504,9.99999999999999e-17,0.003735062741544015,0.31006330952384953,0.02245476966569358,9.999999999999991e-17,0.0033869695461940085
0.10747435469250148,0.021767198699801645,0.004104316452363269,9.999999999999994e-17,9.99999999999999e-17,0.5686733728607996,0.005389342722569532,9.999999999999991e-17,9.999999999999991e-17
0.04462390558675251,0.04280420352377182,0.011168679636966987,9.999999999999997e-17,9.99999999999999e-17,9.999999999999991e-17,0.20582709006026592,9.999999999999991e-17,9.999999999999991e-17
9.999999999999991e-17,0.045056414031287476,0.0034467364929003878,9.999999999999991e-17,0.0031633261794006416,0.046954353783568686,9.999999999999991e-17,9.999999999999991e-17,0.005994387786178631
0.07911822642701069,0.5521363306825381,0.9546189110019553,9.999999999999992e-17,2.183983521066648,1.6474866239036028,1.078705765692992,0.1631328362390634,0.18011205545442605
0.07585584130586036,0.21823878825514625,0.8839436228922144,9.999999999999992e-17,2.0330034136646917,1.466242338343134,0.7148413204359703,0.6583989288646862,0.6194799730040027
0.40779307108632107,9.999999999999992e-17,0.00832777917167334,9.999999999999991e-17,1.2547915215981307,1.5078633250222138,0.4149271719949115,9.999999999999991e-17,0.1489994984941185
2.5181760837476015e-06,0.12786790704922246,0.05936903719078198,9.999999999999992e-17,0.046182059075634274,0.128079147418077,0.12741873712849677,0.08917748589781938,9.999999999999992e-17
9.999999999999995e-17,0.07002114073438222,0.2227721444436882,9.999999999999995e-17,0.1286558363282877,0.27309405616387183,0.03292588681786056,9.999999999999991e-17,0.003910975837707985
0.03367667933226509,9.999999999999992e-17,0.4581755259381904,0.04402072380846477,0.136446819105348,0.1816746113006721,0.07433721613304553,9.999999999999992e-17,9.999999999999992e-17
0.0297192215355291,0.12930013610856336,0.012071777897516432,9.999999999999994e-17,0.09235265476910122,0.12179030661942755,0.0012209277572949489,0.01310394944442938,0.0049215791879039525
0.04762810902345785,0.03878113460537686,0.12354550864049538,9.999999999999991e-17,0.7348490710674502,1.0535714198846933,0.007372155043636689,9.999999999999989e-17,0.16351359687806127
9.999999999999995e-17,0.11783636338291967,0.0031238518625015164,9.999999999999996e-17,0.007637816020739875,0.016157133780580223,0.5282160941866334,9.999999999999991e-17,9.999999999999991e-17
