0,1,2,3,4,5,6,7,8,9,10,11
0.7511522432376219,1.000766345053635,0.5084342943568092,0.19597031939117646,0.5176671606857259,0.5329331349095787,0.6970481806140422,0.22654152243521997,0.1756327595592613,0.6376067616934139,0.53176748270833,1.230821833732627
0.703651173485498,1.2466326987714316,0.37747756824913586,0.8567342023417363,0.41192244775708187,2.9909713736970973,27418924038829.703,1e+16,17.114095062718732,0.5019874201581206,0.3739392092421866,0.9157369315079237
4.840634401496681,0.9869422789458991,0.3673644488292197,0.29779429195182716,0.5647979023014595,2.7636544623940753,2.341222751366521,0.3676628004136728,0.16532474420185414,0.4999800091466949,0.6719181321273842,0.5250815550252893
8.268831564748542,2.0101269347034414,1e+16,1e+16,0.28820276275123846,0.5554379735226788,1.613887175224768,4.530048923881956,1.1169940364910464,0.25400922315711905,2.7113278823214193,0.7829419076891708
0.9518284593951295,35.30100390845749,11.03399860392631,22.020983121336293,0.6160091867485783,1e+16,52.42985702135212,1e+16,1e+16,1.799229528803626,1.1483281293514245,2537963.0308017996
24.62509756062232,112.99610429163178,1e+16,4.354417181742075,19469.199468295687,23.044827627760785,2.2964353374809012,0.7662652093800023,0.9299206696203949,28.90894260331488,33.23072943472169,14.827086003768285
0.49566991273973,0.6330049675303678,0.3107165722587198,1.748319914357898,0.5485464188856212,0.3291803015885975,141923118.8251162,1e+16,6.354092234679691,1.4756972211674575,0.31171330894901134,1e+16
13.998663633000202,1e+16,19.945897202637198,0.5589832261996539,1e+16,15.113229869331265,1e+16,2.446492165055845,1e+16,13.127141987063295,23.783462504191114,1e+16
0.5456630891490285,0.8855532421740868,0.4828634097876807,0.5519052166042472,0.34294821074259557,4.75132370104589,5.438733118347202,1e+16,3.6483978553079015,1.0092250291011053,2.7705581007506663,1e+16
1.0778998686945926,1.6295564490765535,0.7537730613084719,1.466258537049054,0.3898546770776631,2.8709572252750597,12.255422674261682,1e+16,1e+16,0.9408991116869959,2.4880308456446203,2.7531450471134704
6.386975241795375,1.5932437688522456,0.20281928972728738,1.5636991954218018,0.5835441520626286,0.9843804255502888,24.443350696778676,1e+16,1e+16,0.70824867182817,0.4351826505932163,1.1927466565150326
23.07659673439988,0.8664424986981738,0.4393981402610592,0.798621769405531,0.17758672422779864,11.96084935993052,2.1963640009895458,1e+16,1e+16,2.4784918009626367,1.0247732866076806,1.3483265488443381
1.5396853191235664,1.9135840941603783,5.5644324240536465,0.35322303068171795,0.7902721033988394,1.7292532790086201,1677815.828094708,3.6950641187958055,0.9929856615238204,2.796977089117778,3.7641153361805584,1.8272283723974574
31.097494141854998,0.7999288798178636,2.4122982266979887,0.6311218387722224,0.29606848537469677,4.693930826205092,91.22216474348097,64.58890778991172,2.4916209352334295,7.575137276686366,2.3544994327254147,1.8383273599829708
4.624929291244216,48.14908409026785,2.320149929336173,1.4400446721603537,0.6601381596664911,7.01523748497251,4.6133940664879916,1e+16,1e+16,2.6304062704587956,3.6203653431615272,1e+16
1e+16,241.21244841476184,1e+16,4.093929416059036,3.087857910115289,64560.63452128782,1e+16,1e+16,1e+16,4.729480362601914,1e+16,369.8858583540264
4.680779238123275,1.0194949491519842,0.27139814389691586,4.259554574902221,0.3176434569003996,1.5426113018686232,7.154189370886493,39.07081345213579,30.953480621607262,0.40305191635019677,0.5779807174761158,1.2404876593514413
2.244332200003211,0.5442872641435964,0.6024892937203834,0.3338307851452829,0.596673905023065,1.0433737744362228,0.8535740175536992,1.4741131510641348,0.45502423672854986,0.5098326131385048,0.6300871990084944,0.9219572682742688
2.960338143320746,0.3587690104876105,1.3124161263899357,0.3574063658002816,0.6181420644078373,2.785737616418796,17.88505916412816,2.0111567501103025,1e+16,0.33604515866500184,0.8200688296586227,0.4346485944220679
0.9690918393589237,44.815983416378195,2.166575136088207,1.629184566112321,0.38460404949215216,1e+16,1e+16,1e+16,1e+16,1.544609493463772,1.302158263109822,991545006374460.1
4.870943265816545,0.7609398876002424,0.6027259996626726,0.3727159095751433,0.9332022974943869,5.397405129490476,1.9003717397024589,1e+16,1.2149921796823606,0.4538255322663073,3.0055962390969126,1e+16
2.8358080861525163,0.7094342776577256,0.5110045945719889,0.7324900479067041,1.0828854471218343,0.5639945703318332,0.9504793153825961,0.67146710428054,0.6642541503026179,0.501046253876951,0.8005030967553345,1.172450438382044
2.173152939737019,0.42526142531161626,0.16435618484228728,0.24876346627102405,0.2929338189476851,1.373591199213456,0.7879855617768964,0.8630758146821378,0.1947424845342352,0.19348702508146312,0.3876397185963834,0.6550641030084341
1.6175373809159146,7.197725947363849,5.647281339003521,0.41069485640513737,20.665723910313652,7.492608218050362,585.238926460884,4.968363950433943,2.706627406878145,48.52821676040933,14.714887656655717,1e+16
6.309998608951943,18.819836431828858,27.046462039146885,0.20641653899796159,2.8164578809347076,3.0763972671303446,1e+16,0.15513643994076826,25109582063288.51,4.904135167138374,2.227278540887855,1e+16
2.6020277614715916,1.35374789166612,1.7655564703879898,0.1735360062907702,16.538972132890745,2.0877325865885217,1.0376030428518341,0.12036560365235148,0.7733344905497499,3.722484173767121,1.4483805976282835,3.099834807178927
11.380604140910803,1e+16,1.9123283837718985,1e+16,11.715603681058068,80.00843169637693,9.770142921495324,1e+16,1e+16,2.9862846324628745,46.01323387197469,3.806515805088605
1.6455180865331502,1.264361417351415,0.6324204408223895,0.9828678563901092,1e+16,0.6079015198900142,0.744823665769712,2.510499914905754,1.4715808103302626,0.4800024458404694,0.8495105888534975,0.6671628331480097
15.195668043309974,3.1587474603060577,1.3756637022678335,1e+16,1e+16,13.190299555473526,9.164384227424701,3.7905785257793427,14716615510.735304,1e+16,63.10848469730962,1.7445546713395828
3.0695666239677086,13.337040671031783,5.999229381598568,0.22869436726466008,6.955158011459108,3.7916662816116684,2.5987403271816,0.1979351899648463,2.1105632947734105,17.896405468138973,3.544763268476766,11.461098356430185
1e+16,3.163702816369997,1.3860505538980141,8.445215347841824,1e+16,22.6829158781584,11441903372481.432,5.3660244023919645,1e+16,1e+16,1e+16,3.2348671841695733
0.7082568528836706,0.8833012575400269,0.6538586142202067,0.23024837987609412,1.8851543125909118,0.7091316053828648,0.7214311708186294,0.16776129368196602,0.23142583986748946,0.5436130007199739,0.8032605505269353,0.7366835506596159
1e+16,1e+16,6.893757855966772,9.91114792074914,1e+16,76.54125606672243,1e+16,1e+16,1e+16,0.5447008117032976,1.609320197678734,5.4647462139092715
1.7866765040307655,0.8470469952901857,0.49672501126124396,1.162846754707411,0.7488007504812653,0.44033181298873797,1.3105391228979526,0.4219050107213355,0.6382939288423138,0.5673108453695785,0.6995900972635015,1.0619180348608224
1.7866765040307655,0.8470469952901857,0.49672501126124396,1.162846754707411,0.7488007504812653,0.44033181298873797,1.3105391228979526,0.4219050107213355,0.6382939288423138,0.5673108453695785,0.6995900972635015,1.0619180348608224
1e+16,2.063390186783223,1.351562503240986,2.2120379904639087,0.8618978221895747,17.17035967162036,3.2606077847611816,4552296689993.074,4.321960315805072,0.9211078775534162,2.1437457667427373,1.032171532161892
1.35319383521617,1.877777678769152,0.7501340790133123,0.5497855751214246,1.1023813910984757,1.2677587371168717,3.660736147970399,0.4625055739776251,0.3048573576608662,0.5490355013692528,1.6684932755741217,1.3146812863602604
1.5646935207302857,0.6719032726125017,0.4718598488234204,1.147528459447936,0.25442827116293565,3.0148311378386508,985.3683255931023,1e+16,1e+16,0.17418170577331496,0.39440435433230275,6.809130412105924
1.6240200142987624,1.4630984315487028,0.7765179237808083,1.617922628356213,0.6057824584766968,0.6959470887739159,1.2848853175853108,0.30668948738961005,0.2506588068833688,2.2360976184491363,1.6218462932549225,1.0478792622828068
0.8532231925340347,1.1197835428619212,0.3498676441819838,0.31758286569979316,2.1226834214425088,0.2678464396272175,0.21623137398756562,0.06461816282690509,0.07169458181311603,0.41086659777152706,0.42128876488262473,0.6426553921827193
110.24749386193577,91.19639638869381,9.385625903555356,15.794799993596053,1.1491198473167148,35.57748278014972,1e+16,1e+16,1e+16,191.2231651487424,1e+16,1e+16
0.7151767008494447,1.2810253342776932,0.6481313933000977,0.37013056008262996,0.97414627456868,0.41544389120810465,0.7051729786465792,0.2828582783678531,0.2855725094374636,0.9223592284540945,0.7887258480836302,0.9489312809579962
1.6046412988275003,0.778322285761532,0.6385899972065404,1.374241848925129,0.6325129435611655,1.472400263248795,14.086142891603316,1e+16,1e+16,0.39213608231244906,2.189153563759505,1.6337048765994104
4.339256268269385,4.1804430128228205,3.3392137211967463,1.103454203812195,1.8422322028360631,8.56447974827877,3.7565883939756866,1.5193997436964743,6.250982150638843,1.6553943564340676,3.101217426540416,6.897874380662591
2.595705548247858,15.268654314974231,10.719434915190337,2.412916376145959,3.7753805541406336,1e+16,4.7708574178308485,12.81906256677123,5.178527543881373,25.29910838241823,0.8034477973540197,6519557767258557.0
1.6130042161766096,57.8916533017469,11204.262839817806,1.3670352688004448,1.6240454804839413,6.100190999709082,0.5053159181152032,1e+16,1e+16,21.122768745226246,24.010068211843887,5.3563083961907925
0.49087031656814795,0.24717631594206554,0.2606212905544206,0.24502278847623346,0.3206994878284107,0.3773052872438925,0.32802236826009673,0.11682611474000912,0.12275569701417421,0.3369535161149747,0.3171407082871301,0.5441115515335281
0.3150389614703589,3.1478105237082623,1.6126038914220553,0.08961042029116936,1.8641538363792332,0.4967524875192983,1e+16,0.14242929927014536,1e+16,1.6929389348721664,0.7363126974071593,1e+16
0.450545136321669,4.313158240458574,4.069288901810508,3.0238192854427948,1.133655322541795,1e+16,13.426713749262985,1e+16,1e+16,2.250227912897086,5.90068266902405,1e+16
0.7720176975752406,0.3879003975713298,0.6654211911817325,0.22064176862971605,0.21256325362221268,2.6003507393628413,2.8738645461306516,4757.794678633924,0.2948871231204365,0.38343022354740064,0.5176835087824011,0.9538976712358268
2.267182017533701,0.9624003563334964,0.5473050396461748,30.485458280761694,0.7067583295523294,0.44977937761385556,0.3418529714073738,0.14675981889198775,0.1563740539928731,0.511747217719721,0.6050573670962199,0.6434456033485075
0.3889178882357494,1.103400737667572,0.41121667655728966,0.30933908082119527,0.724696902911785,0.862493352332947,3.6930511046390224,1.8565210976610327,3.2068289601962343,1.05887161297795,0.8880067260312385,1.5986785391203062
1e+16,0.28103925454779766,0.12933833265934172,3.739745401155985,0.2974597316332309,3.997269513506415,2.433759902542679,1e+16,1e+16,0.1397664307238967,0.2520057943650211,0.25758634078219583
1.421911466356901,1.1140170246815668,0.3891963589852177,1.1174899028287215,0.5839952750253585,0.3262578948339769,0.5826762493574499,0.12600974509136645,0.1328436897604024,0.4216455452609778,0.6557828933946817,0.8158081094040062
1.1199807896806302,0.5993281073827889,0.42603349640721394,0.6537985634314029,1.217063083606235,0.4108021961616799,0.4993545605669488,0.21202162594537025,0.18267413907452737,0.44950977700239103,0.5033645488152557,1.0054869330628056
1e+16,11.380123587836348,1e+16,1e+16,1e+16,10.383408296792553,1e+16,2.793265789142476,2.74033454838041,5.875014946302327,1e+16,1e+16
1e+16,13.152632892060502,1e+16,1e+16,1e+16,19.395470595260903,1e+16,3.3616712727466287,3.7230592509930176,13.713563318524843,1e+16,1e+16
1.374852838117532,2.26452645554602,0.922407594860538,0.4978016850473722,0.7878618981126059,0.3309435130525844,0.5854152243444237,0.1626619736800304,0.1571515599717606,0.6047204467590381,0.8599378046112245,0.8270250154280335
1e+16,8.094530540202927,0.40591592751702416,1e+16,0.7897291410594309,1e+16,1e+16,1e+16,1e+16,0.2367415888965284,0.8300993221634344,1e+16
0.9929074429941048,1.6976559534932945,1.0484579264585685,0.9565613489950694,1.730122071727517,0.7758601788481494,1.044391741474849,0.23246736863504194,0.3118667816495523,1.0056507107413466,1.082598638929873,2.100198533685667
0.845584345008119,107.16509632275626,6.364367832943564,2.7565809360705495,1e+16,0.9615043883487243,1e+16,1e+16,1e+16,33.8901756721002,106.67389075284693,4.6367461704563375
0.5063405124534378,0.5991328588849368,0.3632302492304777,0.5771232872898643,0.27213079742239366,0.8502029581138545,3.2669118794004706,4.387274594781388,7.072447363823843,0.41279803997160247,1.056591751947792,0.6778010036062075
2.2153854718717416,4.844796756282012,2.2480920943473883,3.2341716139186842,0.7274970247593083,2.2402165751232164,24.129249789422623,1e+16,588.8719900082968,1.228282659308245,2.0805126945816013,22.731284039518165
0.5199742010794546,1.1579547221183053,0.9265494364495739,0.4954501755271319,0.30030303215615084,1.1213382602781488,1.2215653923321053,1.082388271842292,1.3787742027929868,1.9517622396940353,0.6566389482144526,0.6837474245947358
19401850447.99003,0.943564614645765,0.2723512407174952,4.378049723464388,0.23423469343817185,2.7281873630205244,1.581052023101285,2.417671502353914,0.8849796374266578,0.5222583052541554,0.38253155237115966,0.4452327865554608
54.08331124226822,6.595972175249483,2.0637066757993545,2.5149016294570914,0.3516563370514687,25.34345419530274,18.36149664006217,1e+16,1e+16,0.6664224951693297,3.6664163909099483,0.8657557332907372
1e+16,2.8952002855704295,1e+16,5.533214495966338,1e+16,19.680303665982873,21.790815446580627,65.44123735022549,27357.81782538689,1.2195556838966628,36.92538703806409,22.7707120115242
2.281200485991173,3.108814414466159,8.279936841370954,0.9173302676294706,23.599864193169765,4.590203668210491,1e+16,3.6426646969210728,1.3859195863710898,2.200973698256365,7.029692533567321,3.3849216149215806
0.3327629602420454,0.9895344173637587,0.4614415189917473,339570618.5588073,1e+16,1.2869667154750228,1e+16,1e+16,1e+16,1e+16,2.2772281863210355,1.0152409618273899
0.7456920798439506,0.9098082236452965,0.6200372952542984,0.6209506751054018,0.2936952331479628,1.4344308147277962,2.740140109491446,1.2780989654760462,1e+16,0.9544166788353032,0.8211407801003966,0.8370051440715753
0.44611534292793725,1.0602477890865118,1.6569212668179287,1.073011992690655,0.4362809306803828,0.17502962458478635,0.5678007311593639,10.82496968359846,3.04727237041962,0.2960077782110039,1.5487717866967985,0.5599804249013152
1.519698414212905,0.5023489721217139,0.1884449708405616,0.420956715968415,0.17282014235444948,1.5775067339075037,0.7256633329133685,1.0126233934636266,0.6452752691175389,0.2617260575822642,0.3061870158539452,0.27019106191650694
1e+16,1e+16,0.26639139949239016,1e+16,0.8935080817951051,1e+16,1e+16,1e+16,1e+16,0.5216777653831332,0.7481809618094216,1e+16
0.6476340463621515,0.7728536507106892,0.35440439860505374,0.2638539217162772,0.8105024402835445,0.3228359763762878,0.2396400846723485,0.07074129769144383,0.06813548990967437,0.42220246069047007,0.4628339950796249,0.4060077209239014
0.799361679815401,1.6957020095423523,1.5676555299932498,0.9941289006880867,1.1460606492925622,1e+16,3.0005277386389326,1e+16,9.381462961467907,2.0495547373542893,1.807828345500889,2.8858164341767454
6.318790258064142,0.258985203982444,0.610773004626043,0.42967907100908914,0.2668004732749566,19.603426825758703,8108132138586392.0,1.449537659035699,3.4917160454504836,0.26217158758151665,1.2102034665702779,1.452701200791443
0.33431032922125475,165.87346746661464,1e+16,1e+16,1e+16,2.619179996705638,1.143147618925589,1e+16,1e+16,274.03769410634675,15.086828336406574,1e+16
0.5190097249824488,2.546506384400458,0.33416228040136986,0.6384897346211859,0.4396826128450782,0.5617616798373141,2.5753778642676664,9890983464.071983,16.52857902927998,0.8845751924428812,0.3793879047981421,0.8824122806759795
