0,1,2,3,4,5,6,7,8,9,10,11
1.1979662244214897,1.6080541129370354,1.1386887896903248,0.8652565043135613,1.3440556015009628,1.1854853856953351,1.6163031148886544,1e-16,0.879281141873742,1.6256850970489192,3.171632021720566,1.2750038499072018
0.8714039760288811,2.250412817512447,2.0665387358497838,3.4587219133681035,3.0594713043688255,0.6077574169668591,0.06880753214356788,5.819302571606699e-09,4.106053471103482,1.1167970906747584,3.0711796291017652,0.43390951424743607
1.1550477307971547,1.0143208598471076,1.2214055926506027,1.5702809889027896,1.0232096666843806,0.45708135389988575,0.39667499893840497,1e-16,1e-16,1.2608137504837866,0.5160031032238892,0.5236998527609349
1e-16,0.3686754475485909,2.4532255703082875,1e-16,2.6548275031801087,0.04378706881675014,1.2036434944694268e-10,0.10419872711139164,1e-16,1.59795166930433,0.6272394905769888,6.847927453624533
0.20097920450855083,0.5894312332314235,1e-16,0.41108579077699353,0.28345067653696593,0.5491032254805989,2.206705799991171,0.1750848473271003,0.640577488636494,0.9702260080309283,0.30211706515126385,0.20094749571856882
0.40305976805486543,0.4611850766438746,0.4578324883027805,0.6491705718838481,0.8227324683467188,0.06312399584555249,0.08832344560067394,0.10933878531050696,1e-16,0.6675842588387937,0.11256966815437455,0.6039506391198204
0.09983643216362911,3.6995554502128,4.94021631992555,1e-16,4.225788146105,3.7645224434636484,1.7265371082962329,0.15910651222227404,0.07588456011461503,3.3634752931060943,3.279990331371144,1e-16
1.0751273419041634,0.7270179327514827,3.2367861878973914,0.5001517878454309,4.9046056534844995,0.6715363012308347,0.5148637700771242,0.13229428263195753,0.40690974218265635,3.5413779586752128,0.7891545321197523,2.084534145778092
0.5324756014406553,0.8082514372371155,3.172258855609763,0.6055643120247772,2.4882362376979845,0.2158690454112764,2.2495196391100235e-12,1e-16,1e-16,3.988799946187701,2.377426662654984,2.167578557781371
1.2370731804317838,1.3445043567287376,2.194451818344632,4.186596609413321,5.386377807455068,0.5446216957038044,1.6675836317054498,1.0673819936849482,1.8547828053752549,3.1259599292578466,2.830387657534581,1.478332113767566
0.9614706270237663,0.3631514414031373,0.5174367779009881,1.0798085872041252,1.0939559183290821,1.8434056828703678,0.33683453155782356,1e-16,1e-16,0.42921148356586,0.4872165915800169,0.30083313131895884
1e-16,1e-16,0.6884584318717468,1e-16,0.39919386842645477,1e-16,1e-16,1e-16,1e-16,0.05057010104561523,1e-16,1e-16
0.10587433975736531,0.02834213235133664,1.8253933602392038,0.7635176327540508,2.319104696107241,0.21112124190208076,1e-16,0.005248049806352693,0.04393387471555132,2.776870418560629,1e-16,1e-16
1e-16,1.8908963108201846,0.5960577725903992,1e-16,1.539085228530367,0.06996617673203695,6.646157466727254e-16,0.03014607153999186,0.01861516750778816,2.661154539008218,0.9877920778077286,0.4501222036422387
0.14250911900741534,0.19540748105792102,2.443552081931645,0.01507737500242402,1.9938596695509185,0.08120039186960516,1e-16,1e-16,1e-16,1.7485399887898203,2.132784274055969,1.6518011489242743
0.7644775516596825,0.5836697734881887,0.8288779061588727,1.5759111719581982,1.8493336436771082,0.1877976201438726,2.8946384641399944e-15,1e-16,0.13872763224404608,0.6440752216350037,0.387870959026332,0.2082320644753278
1.7046975954621935,0.08232305727242725,1.8474397445660014,6.375926464715306,1.1337018045807592,5.897266939120377,1.3534419778446105,1.0681677022532965,1.8045475936821374,2.186615183271885,0.27308181563172207,0.7420219761967966
0.31347176043015074,0.08139450411922579,0.16082712218005596,0.037976006502478996,0.27921789708451294,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.3075561155502107,1.1148744535608985,4.712875169050862,1.1545949865386897,3.8383069096205302,0.509757207909787,0.14412083097469905,1e-16,1e-16,2.2604552207050372,1.4297960549843116,1.3183939552187434
0.3910738410704722,3.251633254913956,4.039401163081026,3.2505186888196707,2.1913210966612233,0.4013196632123164,1.014281040109075,0.958599292998133,1e-16,2.240116904173015,2.9279879454832236,2.5341115482694234
0.05621638133011195,0.2006430340555491,1e-16,1.3905696457644994,0.1731299429194283,0.06385308915099995,0.04472666078440068,0.39290337595933467,0.318686560509958,0.023656495803194903,0.11295744592531651,0.027778627261389282
0.03228361116894439,0.19140538577878005,3.607824079296976,1e-16,1.0885084716687137,0.22866128258107632,1e-16,0.10442573019074655,1e-16,1.8676840415936138,1.7412884469886003,1.3588908191902906
2.390769687888698,1.910100867164472,4.943629238354361,1.9986859965208348,5.1039416270203235,0.7917471718060031,0.531385026896659,3.380780829575203,3.4396498653399856,3.093005256602045,2.4496538054675367,1.8819088811609772
1e-16,1.194775148702515,2.3568233876496225,0.20603077868065525,1.7550689949785858,0.1539381124808811,2.9944373347176554,0.28637939164623716,0.08454165981169452,3.0903636327400696,2.306994195073324,1.033205848919019
2.4991616935294325,1.0743227748901403,1.7586512027394263,6.578566203145523,0.34001827869104195,1.5340159616404831,1e-16,1e-16,1e-16,0.6364713264304741,0.6570748824629269,0.12646604660369207
0.8645572739186461,0.15703308004684974,1e-16,1e-16,4.5071507162298,1e-16,1e-16,0.07402956386441027,8.263560933668477e-06,1e-16,3.237152901890977,0.5970674549509195
0.09881722098056535,0.7304309911448285,1.228941433731429,0.5716482359280666,2.9434409087724718,0.8995342412193919,0.08043759967210591,0.18609596379429416,0.008469143618860777,1.3466066625774278,2.587124401588718,0.9806751506202162
1.4871154041324848,3.739959685586975,1.7835026194680115,5.604843829899809,2.815906380562312,0.5965418203430102,5.41352806887855e-10,1e-16,2.9325708005443842,1.7157647873089086,1.817857363763632,0.25452223488372494
0.3524935963786289,0.5274027259972442,8.38556840737854e-07,0.6581353826446139,0.5977397793891555,0.3087759330229817,0.032803284924945934,0.34663879657621754,0.18086710168309117,0.011660917815065298,0.05460081929815202,0.025737193336076155
0.2635962993345001,0.7931690125065367,1.5576426989311027,0.8916495739223381,2.1334544014905408,0.19881684162856633,0.08768807707060544,1e-16,1e-16,1.7382595305237076,1.2549049243065031,0.2504133765197218
0.9638811400421033,1.8647098515571905,1.6866619937975316,1.7327271901161416,1.720038045671281,1.1057558942523962,0.6525336991203544,0.7490810626226531,0.7567448079755492,3.638449206836227,2.3567017696252783,2.3633679985304794
0.9724431810619547,0.011966984828357332,0.5770989250053032,1e-16,1.9888435285840076,1e-16,1e-16,0.05386109536303156,1e-16,1.256642983035731,0.6769482047454547,0.00038930949166584113
1e-16,1.4526478828912581,0.7332651922604912,0.5813652020656803,1.0120244851331217,0.02015995653423986,1.4357714558997057,0.06807828893456151,0.32604420564737935,2.580118600230122,1.4255343833750033e-16,2.1817387266315014
1e-16,0.0011357093564476671,1e-16,0.03993147802841477,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.963318380311137e-10,0.03240599807254623
0.3410010045657643,2.586119611330498,1e-16,0.5055713267066975,1e-16,0.5736142737860908,1e-16,1e-16,1e-16,2.795022402076949,1.1124055191186064,0.7456563938885042
0.351571512260374,0.5648628195612194,0.5892560070658325,0.3036576719680036,0.9128942717002392,0.04680297645724539,0.0024675239019110447,1e-16,0.05809848670388977,1.524350645250076,1.0797579244542599,1e-16
2.9211316698713703,6.60570390148553,7.744747878375551,7.491357423778081,8.640193979003548,1.9385074117626793,4.604847984113264,6.116495692141706,6.8370427551455695,10.16329877663796,4.471104456159029,2.6390030762151433
1.7204875419453325,1.5734067309035575,2.9215488018877944,0.649261290043992,1.0619480562355073,2.050030942556183,1.2816823349290025,0.051190534214081373,0.001036837589705237,1.6898290473748807,0.07213539287723562,1e-16
0.9257025482946202,0.7868208952334863,0.986123440884141,1.3880575830734434,1.9616783692325301,0.7279270862283531,0.20091849847595378,0.36257997432470723,0.37787142219446834,0.9889802054050585,1.311081514718675,0.8783789499674064
0.7136357108571497,0.907391550401582,2.1449400844037196,3.025773246753202,0.416795408683937,2.4864120942118206,1.138749917535711,5.938762748805723,5.087612401442272,2.9067432657601735,1.6480923965256127,1.135228896135922
0.5588344118258313,0.061644383747737744,0.9943078917898248,0.7094325194216317,1.2825610651401196,0.2531726160278123,0.26483618419261207,1e-16,2.698666820408791e-07,0.8401878914121078,0.6212149965468714,1.0195799603731341
0.6914097667412596,1.619347296830108,3.195636411143955,2.953917568246961,2.3322744499781853,2.4829606258986057,2.534639464434815,4.417056807133312,6.210532543580346,1.9466208241182121,1.3862576836028235,1.898090423208158
0.10673020915192867,1.250895492591977,0.4064843243470089,1.2353957604374524,2.4912246118533563,0.11394938833928164,0.3633904355600683,0.19379830200336015,1e-16,1.3761255390837557,0.4644395027090994,2.1434674556032602
0.7894944719268536,1.247359174384359,1.9153955967233178,3.050304556784607,1.0994411980461982,3.3511516813389504,2.649253236247202,6.2040260664327205,6.425653143355335,2.3416986469674694,2.436832078533763,1.3085708530564406
1.559269321758019,1.2728237114076673,0.8184649896724833,1.2768324670347784,0.6114321316379552,0.9770487392428268,0.5426192534622044,0.0004359824146635748,1.1601008204632037,0.46570337026534087,0.28806415131822116,1e-16
0.7237554529801621,1.0237772227772122,5.288742921031465,2.93907074530948,0.06286260551134777,3.139103778646848,2.0552125090621187,7.458542514117348,7.196856203800725,1.7486359965352891,1.328642565418385,0.9083167130755903
0.8105757394775642,1.2034685589318852,2.228005301039651,2.5237630515314167,1.4076525908575834,2.137900686026397,1.4070360239758843,8.52867310196174,6.878371836073103,2.2737858719368305,2.0624976200347604,1.4372361839419807
3.1337537600117025,3.220001158609549,6.171889510443859,26.01804974700996,3.527958383929174,4.262796832131985,4.881203248428572,31.699252908489935,23.985880970680498,3.046208909665178,7.9488524000019165,4.4556154152816365
0.017415219038585464,0.843131559220702,0.6476898082632566,0.580373772162878,1.0093039417449887,0.1134630645161902,0.4445389546492726,0.6253511467384534,3.772524051650607e-12,1.6713496736093565,0.23166220093805423,0.4826297157403879
0.05302525439182232,1e-16,0.024884570556436593,2.626069886977595,1e-16,0.059140765238918765,1e-16,1e-16,0.839360535170638,0.1638432938005194,7.460511955478904e-16,0.13665028341236893
0.6891690525570952,1.4970702771912483,3.0244662918456795,4.684124887457106,1.3860662297229667,3.242216293103043,2.8249598291366476,10.358925553479137,9.926762955155093,2.651280332314924,3.033359414271875,2.089958903320626
0.16227449108396286,0.6996728494030299,0.2241532459292809,0.7039999928624712,0.9899120883450393,0.12048266918854449,0.6815135301174186,0.9676414074344045,2.603960035515399,1.9198049661190615,1.125974083996548,2.2827256917200427
2.0351753649352786,3.690563110178045,3.845329583911457,0.6753841824356601,2.954148165283486,3.297031346849346,3.0466423908807365,2.9622967298455785,2.521537362334589,2.705356916706152,2.401443709881471,1.7086218480499222
0.744853321083264,0.9046593058653597,2.3228188425408494,2.9373131904797973,1.514006356275578,1.7152651569763846,1.7787320578709638,3.654559756880822,4.17027841587715,1.5768215133707344,1.7764064817783913,0.7886103856774237
1.701661357467504,1.6050727021610265,2.513314884198731,4.30416297418916,0.8622110439281286,1.6860585182959063,2.117840203226974,4.945664511778144,5.701535395189057,1.635047885674629,1.8444905991249194,1.4131769719725578
1.4013386198659774,2.943036463045908,3.0419430978270636,9.013630672408166,2.663391010188936,3.3092630825046996,4.190685788368729,12.12529977384028,11.478597845572903,2.2152777691193806,3.120742874878729,2.4963539150148826
0.7856619058996235,1.4207108663999777,2.022534168432096,1.9943979526401179,2.8374287239570206,3.1791510354816506,1.5837637109198273,4.5530646041117695,4.976217257725951,2.9823808079248675,1.7662298082028214,1.3391140473419854
1.2440307918966205,1.31057439132564,1.8240527176548287,7.4758551830834366,1.0415134763326137,1.9593435478865455,5.000825020490249,16.810205997589293,36.971217360776734,2.5436380991174232,1.7087927429392504,2.8444150771817
2.210576599583855,1.2214255950010864,1.6251731492687809,7.9338416892138035,1.3004911298265074,0.8107622623301303,0.77516566802034,4.066773623020983,1.9134504265773737,0.8293615487058867,1.950731600832368,1.1479449992945385
0.5779726448956196,0.9126575642439833,1.2049159916507095,1e-16,1.7397374285212346,2.846525988467046,1.6391030854032205,9.010063564923602,7.861773642585965,2.4718193002494506,1.1579224778114607,0.9271112548346634
0.0908963349551306,1.0272548289786805,1.2709140366408431,1.4307574796974194,1.5770659702829957,0.04711067245764829,0.3749025273258382,1.9592843207231996,0.31391267538911094,2.0311980431284415,0.7724467910924121,0.5902959661368433
0.5045230043745691,0.7310206057375286,1.166982735348264,2.3086885371576678,1.4582360054624761,0.29303454011220953,0.6436204102239881,1.788371478525745,1.28770279798004,1.7742871588214828,1.0258285573658534,1.152654959441625
1e-16,0.004703162502843884,0.05868045879261202,0.0197547188696235,1e-16,0.006848889844723064,1e-16,1e-16,1e-16,0.000928065518325044,0.015292912518952349,1e-16
0.4351251759811131,0.3827595159642484,1.0810469243538354,1.0716865576438093,1.356725424141696,1.8067569276804072,0.9331914200086563,4.7531865681530325,5.7951921069006165,1.269627695907306,1.1701050925376075,0.6196158247559245
1.3966086467153314,1.3637051880938709,3.207794672341916,2.922707732220604,0.6039878254056257,2.6563912440677195,2.2710862557683966,3.776600553516179,6.45833242834243,2.1593306473130647,2.7061529749614177,1.4097870300612791
1.4171290323235208,0.7718943075157614,1.8378502737019007,1.1532066267131387,1.4932201402885912,3.4671464946866553,1.0343718979422902,1e-16,3.6076042236741532,1.6411513396063737,1.5473529717856516,1.0029782091263448
0.6321395484004987,1e-16,1e-16,1e-16,0.2251087658976127,0.13151403892951535,0.008816062698343487,1e-16,1e-16,1e-16,0.09762140685352484,1e-16
3.1832958292852833,3.0562451083209385,0.25982494518673277,0.9027056102288813,2.8545744315920345,5.704210212578908,2.6949480386497457,0.20072023512862092,1e-16,3.1250647888665966,1.365718007651402,0.4629114474001243
1e-16,1.3261994095584895,1e-16,1e-16,0.7122074461622144,0.013565864338633094,1e-16,1e-16,1e-16,1.4484898328953968,2.491185710923812,0.7406528163830602
1.424511640471912,1.433904071808767,3.0406871103384217,1.0124697176253046,2.756550596553188,3.135476087379823,1.016021769038215,2.1347608573470915,0.8977274096345439,2.410849244306319,1.7718890939187122,1.015546590356561
1.5537681164109358,0.7635612064677776,2.643509818211124,3.9691932103570546,1.414860998333479,2.378553045282197,1e-16,2.7446612614787926,0.2089466021867512,1.6224454118984877,0.9377826889298443,0.8862668947386162
0.6160374763898461,1.1489269176956092,2.140547154203212,1.406686451144313,1.0088683801077318,2.249135483690381,0.9617731586918016,1.2321781402361445,4.001191646470206,1.6444849934536556,2.215635414464587,1.4195361503325807
0.4551283261594082,0.7723189383406274,2.8120316306077364,2.4395156279825447,1.926862337967022,0.736058177547069,1.0501720639968402,1.6048803004059915,2.7682704381094787,2.753344525053453,1.3966451081940905,1e-16
0.979594471478717,1.3754522567242122,1.5966545497568323,2.398041144368719,1.3352736563200112,1.1026105439558622,1.5505630784328326,4.542480404368608,3.8560965210638,2.8503031363784963,1.5202651662121989,1.1915543281577703
2.9108805326549807,3.7301718576772,4.443473103512233,4.171930193900557,3.4568614342629314,2.4795112967530883,1.3612228827731787,1.7064935876361194,3.346941202757524,4.7988547094643845,4.215274130440364,2.1153195636643853
1.8245836634347075,1.838515869398707,2.8065888891939803,2.1239170600487083,1.3582938486253144,2.796898469536409,1.5535685475771663,1.8984476309880878,3.809817128531628,2.3737573440167132,2.1187027343117935,1.3588044884295656
1.1648606436529252,1.055968242044284,1.832536355792481,6.350901885223482,1.9652750294336587,3.8601055882445814,3.5386578054621056,26.37920486305698,13.623041592439773,2.746448879439524,2.712978088500271,1.5670651960889737
