0,1,2,3,4,5,6,7,8
4.758969385886917,0.6102415264816635,2.6022279463383735,5.679255418257793,2.192307023122052,2.288228297862707,1.2219494163544629,0.2747606108894196,1.1699969508897539
3.0523234626574802,2.32623037919771,1.9138874771868348,4.868950228137427,2.7914030346533507,1.5044710843111246,0.9645556365291494,0.5451854151381054,1.3178962751930587
3.9910294279455703,2.486510848208052,2.395653951936511,5.116439413182173,1.8088996201246819,1.4170405206544934,1.5116436133062612,0.22670140967430635,0.756712131974618
0.7127151974310854,1.5339473775272459,0.03974073574211866,1.3580419946852906,0.405910502105783,0.9737166669031904,0.7280718890498938,1.0944205186785985,0.7687553448823767
3.8866258538046843,1e-16,1.5799687409409242,6.260165993594251,1.657642394111829,2.086166715392035,1.6500012411028757,0.37702688511693744,0.8543081735107485
2.7167595353892917,0.9614482037442029,1.8032325889832563,3.005498821897566,1.9440834963847988,1.2721796020651333,1.1885719525092635,0.7374635113547645,0.5579176221685407
2.881175196661671,0.5244439946317042,1.583027383564955,3.332294664186109,0.9421703560814151,0.6981162705160484,0.777319599095573,0.15728705632339784,0.8807764437236427
2.9929791044097733,1.9125926532562783,2.115829678270809,3.1421840324901704,1.9687525763886278,4.886381118156248,1.7422115519144414,0.537742060536508,2.2233677913108374
3.2775742534831998,0.8944794616991739,4.127105937832604,4.880687994294161,2.1738219982062974,1.6130690484215917,1.975645123387505,0.11654958544970735,1.0173047119713803
3.7549018595778056,0.7914046872876759,3.2283418719244366,5.851939311555498,1.3760751688783768,2.1109558336998657,1.7033380328407344,2.2656414105045466e-14,1.0109341141279211
7.375602659313802,2.5973951710841092,4.401803757091478,8.800571451250097,3.7885948138883565,2.252699194001554,2.3545573710174215,0.5929558030702355,1.5100595441257758
6.079986159628726,3.258196876482533,2.1666128986847033,8.198678670654834,2.1048804861640886,2.6304594903446907,2.8014055776041085,0.9161875623371425,1.0750763545541846
4.130431791858433,3.136759174573024,3.197801547101818,7.654553864059328,2.7753976000793696,2.46820501210688,1.9114451953216418,0.766830825817777,1.057569606739407
5.291559376660006,2.4071766290621404,3.0050348048086324,6.984138905623572,2.5983096223156275,2.901073240156683,3.186107823290875,0.9622755968378212,2.2017172669760687
1.977056831772712,1.9878142057658237,0.0646767598687548,1.212472934445516,1e-16,0.12460353278006621,0.12985471535020326,0.08769534263794328,0.010393109109433306
0.2529635893614767,1.133838351489597,0.08795317680883957,1e-16,0.10701410606773495,0.07532560844886178,0.07859988116599878,0.0001932239449355332,1e-16
6.663350303989004,2.004333854544581,0.12416085576331352,2.1519439271969047,0.060908408499953284,0.12608510387815097,0.17299747961495948,0.40052430247286847,0.014873871500046898
2.016265718488945,1.9993810558540577,0.058119968800298745,1.2788246972109236,1.7120865709090943e-07,0.134918548026984,0.11835721264376906,0.1434821299871402,0.010146009820830179
1e-16,1e-16,0.10954305929933364,1e-16,0.03272086185318264,2.627944548980961,1e-16,0.17555220004167393,0.009024176429353886
1e-16,1e-16,1e-16,1e-16,0.05841568993784148,1.145309217284461e-12,0.18837718824027525,0.15406907993436178,0.10668375037393786
1e-16,0.10972574649958,0.018420389816597705,0.008657809718153695,1e-16,1e-16,0.01584854720637113,0.13706955321732747,0.07828082629932857
7.604767180952056,3.3053436563990264,3.586413190229485,11.939887020914181,1.9385212869616306,2.5792582569098443,2.9301028056909844,1.147860159563998,1.100535579067275
1e-16,0.6558043490178448,2.5886502930315993,0.40428576649804593,5.663908092625427,3.7612082730893155,2.316562275056258,2.6870145105104717,2.694227379627079
1e-16,1e-16,0.1308658489018435,1e-16,1e-16,1e-16,1e-16,1.7433413174194017,0.04038810507362919
4.847197708915838,0.4611917409953341,3.227737204708806,7.742463076331039,1.9020834754393068,2.0012462540034806,1.7761380081285059,0.3463650736776633,0.8592437026356784
2.1828904347454254,2.5023676244024147,2.7621193879776533,1.3807043554833232,2.046998429402828,1.992765873767111,1.3760740105035552,0.06555957886764732,1.193168724784309
0.46969136247809107,0.19992337278876984,0.07254883275343477,0.3608497080040371,1e-16,0.2761099152666809,0.043118395500853036,1e-16,1.4411676176893963e-10
5.915467545304316,4.630063336106336,2.595330125257753,7.5758682330360365,1.764001609517566,1.8778241958967987,1.926618910354869,2.5335031812319793,1.3532592065662534
0.5275448823741126,2.0316604094694193,3.1282327904298173,0.28578065211805914,0.267274223879339,1.5655779345184362,0.13348738045959957,2.8578613570325286,0.4477833844217049
0.8706333074334257,3.312711545189294,1.9693600539746206,2.311402604643832,2.06853447551211,1.7188622096257986,3.312477093921028,1.2754040433617533,1.4097810966222812
1e-16,0.891309603249868,2.447047774829055,0.2838340150771307,1.8551422821813999,0.004801264594531474,2.1007914745026326e-09,0.8934731558168638,0.04768564135640731
0.4405750691214161,1.8197466600091152,1.6263107054145056,0.8600608371426969,0.8224263756371327,1.2176455986045287,0.11622658805544167,0.08948726173800138,0.6043464683266713
0.021690005974124724,0.26830312773910553,0.7393795892349126,1e-16,0.12313461135276077,0.3806312800170219,0.0627759871948461,0.9047213140165116,0.17189020774564276
0.20268284109278456,0.16009334270831344,0.3364858655605276,1e-16,0.051049004972320185,0.44433432472873297,0.010391217907184684,0.30635914331527975,0.1390196954509101
0.6852787398260684,3.2507875755011444,0.9033055011913763,1e-16,1.0129921317919615,1.03381857196963,0.08050214010871962,0.8554401856999613,0.5101684819236068
1.9488472006813358,2.125228914176233,1.7318057206924977,0.7046189295560108,1.071255461903893,1.7089718112706151,0.9553028560664397,1.4712511243389752,0.6226157597003545
1e-16,0.550055829251228,0.57965225006091,0.06545427670935249,0.9973215948224508,1.0324356859134909,0.9041084728082586,0.4927619379841251,0.1742636224131084
2.9565059341091913,5.679294822330522,2.326325345761828,6.120983072858437,4.855572119850671,2.640304639133502,4.978937303405754,3.4211968717416936,2.9496924055009264
4.238300717243458,6.575816453262814,4.147920130781687,5.104149606953768,4.472294743955982,3.3692461652124437,5.5916486163064265,2.3106266947724126,2.5555203242109417
2.6206933416836264,3.810488769891021,3.7599380499563964,3.2514917366432314,2.6937539476914,4.0715286953936145,2.3767193585455173,0.781609073246848,0.9291545755556958
8.861199393330734,4.628399235029394,4.578178528052031,8.33121965424206,2.712815972787571,4.573587150204421,2.6724290998210214,0.8796148740043599,2.2062893810228816
4.678212701822162,0.43591691447623954,2.2136527843480525,6.37918730205393,1.3144060202567212,1.9290562091741015,1.250156473142721,0.46302999653370813,0.7571762100769687
4.638785678274289,1.8439064084716619,2.3888357556726616,8.164070406024843,2.064690877389641,1.700821502088709,1.836028100467189,0.5211476516178425,0.861538680849971
5.881359753275511,10.561287896335486,3.1909644024828854,18.659581280099307,1.5230477171895493,3.2249252837405793,3.2907437687220065,2.0761039179514857,2.3158263499597713
1e-16,0.24272689610344841,4.26862870839904,1e-16,2.221654402081891,1e-16,0.5085732234131627,2.005796339064347,1.0104799298229281
5.496890552461272,3.391070800008447,3.1880611903687757,9.843548432208953,2.534055389424097,3.703974843067361,4.852078976587827,1.1732523235381198,3.3635654172664604
2.5775838105120013,1.1823329737510135,0.03488755365221198,1.1735887893659593,0.0966125000678769,0.3072517620788389,0.31358332986100784,0.4904738321936464,0.03769958834871702
1e-16,4.6264476189805945e-08,1e-16,1e-16,1.8987477065206098,3.0672310186897573,1.5463354129798292,0.148376054421519,0.34922944167382286
1e-16,0.1033642749024513,0.43299638935481266,1e-16,1.463157172887528,0.7620696727258666,0.20188777357059734,0.7583994880706934,1.224711848584067
1e-16,2.6048326456346456e-10,1e-16,1e-16,1.0491765260506716,0.4572295416232471,0.0682467823059682,0.019964173881608028,0.4717112929170007
9.131692134715394,2.9052249991810104,5.161237890754052,11.254377758174112,3.803295241874893,3.990356552512766,6.57479314793975,0.23699152392526365,4.224589934101332
3.5562353698741,7.078731629554376,5.4842251981481285,16.21221857191928,4.813523388619677,5.958938057701352,3.217803996496446,4.589722549540288,3.6769673991595613
1e-16,3.9380011290895474,2.430616145426562,2.48363135407265,1.41769317911189,2.1722099292575554,2.0570275727370553,3.270391866610571,1.0265509062118578
1.7550965309461055,2.443633091660454,3.147558254238827,1.1877418176550534,5.118484558477252,4.446689129542991,3.961664730664043,1.915965266523625,1.160489028116145
1e-16,0.5965663951536825,1e-16,1e-16,0.5955618115129272,1e-16,0.3521340122100562,0.28085782996229186,0.7262627519843803
6.1137713262033255,5.3870593391964015,2.945315264968433,6.015964855528406,4.335673968459706,2.475017981868748,3.7689871913779553,1.3898016969933864,2.442492016302216
4.967165252546786,2.0551362629378813,3.6605677611940033,6.766298223278563,3.239451303068251,2.170582909228552,1.140506154160083,0.14207841206376945,1.1926207619027838
1.9021155272872066,2.716517624200144,1.1376578547086675,0.20803686004067948,2.9072280481007136,2.594274191974147,2.4645779676035544,2.65600064672694,2.5868659611251577
1e-16,1e-16,4.04504514851052,1e-16,1e-16,1e-16,1e-16,0.590078889027371,0.23599685968180867
0.2554939008973513,0.36262897298466884,1.7111135480579498,0.12883835911268823,0.27272128328182405,0.2945017412701467,0.11905402027931805,2.033584614283717,0.047895192083013516
0.009375107678705509,0.1435798380585434,1.0005899591528313,0.10582463602033328,0.10811539801654757,0.23072541560016957,1e-16,1.2596421941085378,0.5306816626111468
1e-16,0.28176532015431127,0.24910545755759428,1e-16,0.6652027133810807,1e-16,0.9299066104699484,0.5542366134594368,0.4506257136812017
0.24156964917846596,1.6359417857666234,0.542155421153042,0.06089582733029839,0.7357821905187474,0.998903138745562,0.30027803121932556,3.0384003269250615,0.7707566387680548
1.298178723554565e-12,1e-16,5.446771520981128e-05,0.0023238156130102987,1e-16,1e-16,1e-16,1e-16,1e-16
3.143615820106654,7.492960281032818,1.9968209861548591,3.758967502143074,1.4496717303725828,2.891444751046183,2.0291340789805274,4.8303725743586465,1.5880598785403988
2.1106586656471253e-05,0.45500804014173807,0.08590170145548448,0.008745582523030477,0.2768254202492043,0.38783110847429014,1.9949792007198728,2.136359217004379,1.5651776142195348
1e-16,1e-16,0.5163590300028561,1e-16,0.0795407812926498,1e-16,0.2676256878201447,0.5067538998568156,0.49714708814946373
0.6664543690834382,5.040698391840462,4.541157710248036,2.713907877195658,2.5547022304458418,0.9551550292399144,2.6604347237141464,1.0916282808969806,1.7378359238291863
0.11113700405187175,0.0835545495572181,0.14190488429641365,0.06566491695883932,0.4984273925991206,0.26618467075165225,1e-16,1.7389775815046316,0.001693477662010755
7.706809625033793,14.725398938434695,22.652755538305307,11.937615943050277,7.2665645086594335,2.166940305000667,17.925013143742536,3.849132687140478,12.194270605981616
4.661409082779816,2.65160054474606,1.9336153097601372,5.732686171070243,2.435066883481883,11.109569816727953,3.870942786883192,0.9144608010475309,3.7927527323008006
1e-16,2.6734485128143524,4.473796388982007,16.79280249152044,3.570504300431529,3.4751479314147757,6.081789814219091,1.2814925513201312,2.868603140152842
0.6373861328274243,1.5647917355398027,1.268562184451032,3.2936047975320837,1.8140393559222854,1.7672681409733377,1.2729787987957344,1e-16,1.1243376801304514
1e-16,7.434678232565443,2.89212111060523,1.7369460369880851,1e-16,1e-16,0.15253023805502863,3.588196563472603,0.8867711864392145
0.06188800568860815,1e-16,0.0051663545840191305,0.028267798807367236,0.01461582009590302,1e-16,1e-16,0.03575493821112465,0.005980233419727528
0.18554973752733894,0.1635747034399217,0.021220342802012623,0.15079730022187057,1e-16,0.06683008340337462,1e-16,0.10040816323480715,0.20463421720492694
1.6371494097470556,5.648001769491498,1.2815057343912488,4.80179956749366,1.8296755068190087,3.4163850605282904,3.459947928316264,0.9698535993903088,2.506974718852347
0.13346586127560764,1.9275131787664452,0.44164181932393903,0.29739204321911783,0.8566791287497858,0.2094453812995531,0.21429584190806336,0.5712932191417289,0.115361757414747
1e-16,1e-16,4.878120117572263,1e-16,2.3405067305966343,2.753883491315645,1.620983066069041,0.9883509378261941,1.1869663807540767
3.9573357445919597,0.8019730731223839,2.221223263752411,5.6295711612701735,1.062781563033634,0.8844243520584196,2.2202693813687016,1.9160917404059516,1.0217350254868403
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.033761584355001324,0.005424158908250458
5.895108020550954,4.382975064533525,2.226779709223945,9.4267283508901,2.856544036746343,2.6297141543926514,4.179699626208863,3.0476146764840357,2.128304243680865
11.750841053557924,7.806382766265078,3.605849131942291,11.131519597903827,2.605661406459166,3.796537430573534,2.9728256582001493,1.6796467930113437,1.245874361549129
0.5858931427635599,2.8019632697889048,1.8630485075617635,1.9847188167112517,1e-16,1e-16,1e-16,1.9991160099497363,0.875613680513157
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.05406823399971206,0.2249396339115884,0.01641941978254464
4.373028087264728,2.7745865537164285,6.751428755293132,2.663992000759675,3.8170002155255838,3.2400271960459093,7.647372064932739,2.386809147539745,5.79624078067298
1e-16,0.05057716189642786,0.04201669809464024,1e-16,0.13295848594468973,1e-16,0.061113306390295594,1e-16,1e-16
1e-16,0.6927010993982493,1e-16,1.593265868839773,1e-16,1e-16,0.13497747435142862,0.291888496447263,0.0868351849753571
1.5733869281462196,3.898191249795507,2.854681828447871,1.0819117349000251,3.496170027867428,1.5403101600784346,2.3544294425893377,2.4375926338733724,1.3122915164457807
18.093736557689027,6.226328471538512,2.0944617069280085,7.677272981950202,1.238615866547734,1.7344570069309375,1.4490558674076983,2.154300930580894,0.8309580144309416
6.461887975911933,4.564617129152816,1e-16,2.1155118372590787,1e-16,0.15746191316652866,0.2583999193161916,1.2125975152206783,0.07059068265910128
1.5470230232679885e-05,0.2397359878198044,9.758797785556825e-16,0.09524244503453588,1.4686319839808926,1.63629687188868,1.2736151175140893,1e-16,1.7903015175496546
0.01612405071154332,0.3122246639465752,0.010279075876661818,1e-16,0.1468422686093463,0.027075889077597014,0.05825231047757596,0.16963334515355832,0.04442057046426585
0.457876696369178,1.3609251458313925,2.7521488406098755,0.551431820404891,7.921890694643083,2.4072077478146907,0.9481856736336498,1.5685771150048013,3.5087979732715318
1e-16,1.8924297694211085,2.272629695765554,0.4657172243504021,2.247726254985508,1.557450429450794,1.063129380425161,0.9936848286393422,1.149994504489028
6.728080499056656e-07,0.7935442321033889,0.622631204214818,1e-16,0.9438403966925717,1.0853533875160197,0.23920661886442585,3.525823351380044,0.47077297341783514
1e-16,1e-16,2.262676733780486,1e-16,1e-16,1e-16,1e-16,1.2117353128283095,0.039189502192271
0.06568976923087612,0.1606080431581295,0.5945548971894542,1.0050657713323066e-14,1.1063300224412154,1e-16,0.520214545345024,0.08650013655078954,0.21503120683007443
1e-16,0.2833739501502322,1e-16,1e-16,2.3040250179753996,1e-16,1.3493998137644398,0.1955351006217325,0.1983512970745652
1e-16,1e-16,1e-16,1e-16,0.016351885565092424,1e-16,0.3060482625483643,0.10274280225533257,0.01412253185195956
0.21998632854718392,1.9086548189813066,0.23021154788229634,8.141020226471039,1e-16,0.03232758707034802,1e-16,1.3413666745940067,1e-16
1e-16,0.32996364494319214,0.020101107266986655,1e-16,0.15291159724621753,0.196500050703924,0.17941852569564204,1.4657119713035564e-12,1e-16
