0,1,2,3,4,5,6,7,8
0.9651089146355689,2.6233985539213034,0.25817338384551697,0.7217697095287144,1.272765405336957,1e+16,0.46478443669390235,1.0071185148393624,0.5482458403424763
7.94262562209862,0.366461559341657,0.1879402338949719,1.080035449555938,0.4844007454501839,0.5047347704772329,0.40441459189236306,0.5223019095574944,0.4314267581232216
0.2483016716424708,0.09679911161592368,0.03574081044287097,0.2973812106363516,0.19857123244221467,1e+16,0.07913139037022586,0.296685021981455,0.25702074143754927
0.2483016716424708,0.09679911161592368,0.03574081044287097,0.2973812106363516,0.19857123244221467,1e+16,0.07913139037022586,0.296685021981455,0.25702074143754927
1e+16,2.338017810104874,0.5846305020680149,1e+16,7.15671999985731,0.5607480816241434,0.7685812240785771,0.46507115029861795,0.6718308493478398
0.724108550105815,0.23531917381355189,4.443983332058316,0.3803664169304902,0.42232003903647525,0.10398572214928632,18.847072593952618,0.7284986741770723,0.4377913420022441
1e+16,0.12250729932801344,0.1145744354016961,0.24917161769574211,0.15082918108175622,0.03224047713306161,1.2879525693100393,0.155737611530393,0.1461406787547965
1e+16,0.22495657837483826,0.2773525989171484,0.30726522352290364,0.39853389449224996,0.10963463174413686,2.5234054035618976,0.3380078793872323,0.34236211576099534
1.6115797218192116,0.32376624199229403,0.22348411568663878,1.6806460362732152,0.42489907931459103,0.0726281800561511,3.912774576109278,0.9300511347138146,0.37831730780029493
22288056775.09544,0.47726472094422223,0.1499567211558699,55.640886342667436,0.5583844343099764,0.12316717749621281,14.14606958423902,0.6538240241749245,0.3078302022764683
0.5717995536285972,0.3104211486477776,0.22786342438574006,0.5189323430569884,0.3432901721924846,0.13426345945033863,0.9567787708331631,0.9451915210176566,0.35971355477422884
1e+16,5.7189956649949165,1.217391031553304,1e+16,40.56534356479231,0.8572713159345261,551.1844738241015,1e+16,2.79641987177052
1e+16,0.6230448731890427,0.21255845033874687,1e+16,0.5248662486434512,0.22372953170203075,2.576036791504071,1.016312385017528,0.5477246226241127
75.67595494089147,0.8220282308593359,7.858300779287378,1e+16,1e+16,1376693.7840760723,2.104856013237753,0.3423983456757872,0.348472272266925
1e+16,16.59372714607045,7.093976520345231,1e+16,1e+16,1e+16,12.064912298932883,1.3760488876111308,1.4010244095498012
1e+16,4.385277225472537,1e+16,1e+16,1e+16,1e+16,1e+16,0.9922025619548673,1.1149470288396526
1e+16,6.695380796258647,31.3534939698652,1e+16,55.200146670321246,1e+16,1.7529106007501418,2.4954172102662544,3.1205654899214137
1.641070448477861,0.48459536838924827,5.050526121069657,0.7574539751447644,2.3401179365242735,1.3299636679743911,0.4772525427421987,0.16316145806391819,0.4004298190533499
1.954237982957157,0.42734418959549353,4.527283044750708,1.6909198088673976,2.195445863419819,0.7534471169772456,0.40728468589948064,0.19532145713715485,0.36243025205032603
2.2532270426781698,0.6024988903942569,8.594600157018274,1.1638242219317319,2.2930963602520813,1.2422147425910113,0.564932570520079,0.1626628818444904,0.394913255211768
1.9065480987429941,0.7988625363203907,9.36391487917419,1.470022857050514,5.516850885344685,25068617700752.812,1.5930825186138702,0.36016638830383335,0.8105878511335137
21.664163600675693,1.6062407558451528,1e+16,27.097336233639542,42.02765729659194,1.1496580653027217,2.5710072777957826,0.5687652396632554,0.3380308478342535
0.8909553340435246,0.4467697993910907,0.9480176944109373,1.0376852721286391,0.2162949748057464,0.48370943188375937,0.3093788568255183,0.5103767880358655,0.44264882704790737
1e+16,1.7514318552418604,15.816163768003063,14.822339984480584,5.950294395065926,1.032558315847665,146.7664301991678,2.0319721302805585,3.1181467428590848
3.4761431995672107,0.9589980204062326,2.282941104038131,1e+16,0.29991066849472825,0.42967807358905924,0.35856642722426163,0.7225684372993757,0.49222479694017196
1.4867760521486988,0.7422172959922665,1.4392372038387404,1.6538956581855015,0.5005803735489975,0.7767749315016638,0.8970863623939225,1.3153396219144142,1.3311880175971376
24297684916429.938,0.8068910339795835,1.726859667147766,112.98945042041854,0.2998807835539698,0.9048362845888858,1.2112533673759007,0.6288718181085251,0.6426427238312472
1e+16,2.6944970633123346,18.44525891953998,1e+16,1.3600514755988862,1e+16,1.2148031880632966,1.5694302228112458,0.7158340862808389
31.587310516340228,5.009802418691886,35.23105152378909,1e+16,1e+16,1e+16,1.1242424423870163,1e+16,1.0000212052284803
1.6729923248073124,0.434916394431882,1.0076244975104423,0.7775050543052905,0.35207038637387117,0.5198650941707973,1e+16,0.6528800109315357,0.7267347619188299
4.859860430721998,0.7036274397342711,1.2533134729759796,4.750827825746693,1.8365267436259485,0.8821734352192973,2.9781971767795556,1.6170154673839474,13.991600550446067
1.1625786907252758,0.8287347501214047,11.891270327549131,1e+16,23.083135950701635,34.38912703601674,31.995774529706708,3.9578583604498534,1e+16
1e+16,0.9908070021177561,1.4202781314628181,1e+16,0.38883659994266534,0.6805713094046627,0.3190155104472583,0.6235025219788207,0.6881610284848113
0.07460554979059081,0.08609449284160219,0.15070096788461784,0.10659913836041641,0.27899516482549624,0.43210308996197094,0.18243120275163113,0.13945281085882072,0.5122792393598214
5.8824585107303795,0.5218150913498241,9.081318733165318,5.400295549839441,0.37010858259797497,0.20018058167528366,0.6855668677637105,1.9111524248448615,1.4053085214628658
3.361761438271031,0.3870193129796112,0.711616375427523,0.4261429291291038,1.1623149649036626,0.6703730266682604,0.9120474572884392,0.6827621799990755,0.49205767337835704
1e+16,0.1675442868618011,6.959044198228943,0.19736384195219925,15.735077393430734,2.4135088850442394,13.186127880679296,0.4085232258505817,0.6697786961172292
1e+16,8.008744648268658,36.36476843246787,4.661244322933473,306.6851769003651,30.691323271009203,1e+16,4.934104016651084,1e+16
0.13176325033121714,0.5222874230941758,0.25226968701878455,0.10643334742346272,0.4245354111505337,0.4635252226502479,0.5248533223724755,0.848391401759284,1.052775192911701
1e+16,0.5281235547021338,5.534606314335618,2.4602092390977983,1.393167377069895,1e+16,2.1206755969119313,1e+16,0.5963931238873511
7.068213410247417,3.3613190598839466,13.819041542312103,1e+16,18.831117543888407,98.53204691831839,1e+16,2.611513674741939,88.99097291413067
1e+16,1.308620448907968,1.7078851755260527,1e+16,0.9081828124935475,1e+16,0.5173873453823981,0.4759570884282628,1.1114358194097893
0.2598590775408422,0.20510319191570864,0.3913030448773423,0.126828952645884,0.3523736491650186,0.2871896844538669,0.35812053478906425,0.3162490936851298,0.5196505154255807
0.7843655080973323,0.5557337839545894,7.287569387378331,0.5903215120968021,2.0389656037742925,1e+16,1e+16,0.8364502841951313,5.494235225466795
8.218387745600861,1e+16,21.40154694609445,2.3018533921826654,1e+16,16.644544208387885,1e+16,2.2012850296080604,1e+16
0.6568409306305963,0.3263666814883185,0.32115746880961793,7718550306046986.0,1.0926167905083004,0.9464244712593759,2.314394863873233,0.550617409225837,2.7407944839071754
0.08385657874170603,0.17485086596492877,5.268818466277249,0.2255475977239338,0.6213886774778596,2.2555358366112883,1.3589731640991547,2.784664882676535,4.218286868917753
1.7912180365536652,0.7231936323339604,2.9388992571294015,1.2363379598442594,0.5845486338863367,0.5828223979265242,0.4111295234458529,0.6633819465610269,1.9580864489937067
0.8797785689281538,2.7569093775264366,1e+16,1.3841098758149772,1e+16,140.03305401257356,1e+16,8.898578833387633,163.04871860015825
2.3447985616190072,0.7133018002812066,1.3525450675320467,1e+16,0.21572630452057817,0.39729160911970746,0.20147092761862648,0.9011925490107286,0.8780416438042351
0.15407827394537846,0.36812662121904965,0.3545466919126677,0.1609618675769147,0.3846224716319121,0.6049737953167009,0.4471187403416425,0.3979960924851425,0.6821033665403925
0.8362858967390682,0.7873493654443111,0.33556103163730805,1.190874246980128,0.3119195955680833,0.23050333077178578,0.2902538213389393,1.3672672517831774,0.7497174375484624
2.888500704282705,2.5013041962271747,13.042857105046313,1e+16,0.7557746803863158,0.5971101104882722,0.44617501365240225,1e+16,20.027212094014274
43.57396265783353,0.6489298906495,11.265851460519626,5.004030400741607,1.8114396845335428,1e+16,0.7143710536532341,7.419457643582833,1.0628930537245274
1e+16,2.1405310552811385,1.2897721798370576,1e+16,0.26550808420531863,0.7108913306573993,1.8342860638885374,1.9003546333428214,0.6866579323510376
0.28887933379563857,0.6553857306601334,1.4581194548641863,1.104595210903208,0.21293398100365352,1.0253924674292487,0.31570753293373616,0.5798582895653985,0.38790458374354264
1e+16,9.349374549684217,1e+16,1e+16,4.197713110856391,0.36688980481593947,12.596666900527321,2.1731814835607586,19.33704444567674
1e+16,0.4875043646113601,2.1351482597872047,3.7628072609859293,0.24075248390716444,1e+16,0.3103104649714959,0.3533584889764074,0.2973307759478675
0.2361111325646923,1.1490106430361735,0.5126900861942287,0.16506379065611118,1.2776256078241617,0.692352603704315,0.5984091454733774,3118438995.8257103,1.338072327147871
7245.434530025326,2.0627380178125616,8.211878960995628,1e+16,1e+16,117.10533755931162,1e+16,3.883038130730484,455.1858379959839
0.6220130927150509,0.3863261718093282,0.33976611619246105,0.6859767135517769,0.8035676303058055,0.39968426350425756,0.805450705805435,0.4445397617379719,1.625064346807692
22.391427891610537,1.0826617091885509,1.3565978068952649,77639.80461342244,0.5375463169511572,0.7744879853878274,0.8655677550133156,0.6911070378927326,1.0004758594247551
4.247693276904211,1.1248728889574136,7.58726162553116,1e+16,0.8006031520897954,0.5574579202958534,0.711070777418793,1.1557080193722986,3.400479821064319
2.0928037227911114,9.282287693157134,1.3711288136199842,1e+16,73.1759393418628,30486284067094.15,1e+16,0.6479936543195174,1e+16
0.18262536420075745,0.5360545677996618,0.6346041514223763,0.20213280662731778,0.7502684600091367,0.6767098110025682,0.8212521061974214,1.003802092078977,2.0215869752620326
12.493943087974715,50.97921487245887,114.4336002351806,3.2373134010565217,1e+16,21.892916417537585,1e+16,2.291143058563918,90.32262867951414
2.546169407672981,1.5612061550083756,1.6049592936977772,1e+16,4.792766036930834,1.2862511363862565,2.52108665451372,1.1964900096678697,5.077856477216395
0.2326856551332709,0.3397773738944396,0.45017638218006406,0.1519259646325222,0.6545362673228055,0.41851585141089986,0.6110499152150993,2.572768160114114,1.1397200116367041
8.84655160587818,0.4934811448193803,9.295058396424713,1e+16,0.9273439126805842,0.5117170972017202,0.6817316930818121,0.5940157297775484,1.3586812187203214
1.2933019326001072,0.8792401117049432,35.357697587473865,2.277809984427766,1e+16,1e+16,1e+16,7.720364090049077,3.661187163520841
0.612299271614092,0.2757972066548075,0.24998164084566063,0.346956759721477,0.3149233317218955,0.3010923739402357,0.26490677913703176,0.3085140219541521,0.3697988494932277
9.62107098320866,1.640935250740709,31.29788677868389,1e+16,4.446594633750382,1e+16,2.7175244854615785,2.4973072602846362,3.8964886471272306
0.0791357157813208,0.19334224485778903,0.21511452526400673,0.06696562609110647,0.3641367429760054,0.20231951700561487,0.26848243724333004,1.000816122056605,0.5945321065610524
0.08263267496089205,0.17158383165306068,0.1898814362459198,0.07569452344226704,0.3824410457921562,0.2037327107579232,0.3429885884882092,1.114946064596806,0.7558316776071676
32.1397707315982,1e+16,4.345191855698246,14.44083993512319,5.631175477101221,15.325702081998454,15.435868968289173,2.729606468278314,86.111023738048
1e+16,2.0080414387218437,50.42510904970483,2.679346437595306,1e+16,55.33057188236873,1e+16,1e+16,1e+16
7.651997468830255,3.9696025151510095,45.83678946110132,8.737387813668095,0.8418042451927166,1.9250881699345876,1.2939906731377326,2.6592202784048045,0.4601491047482281
1e+16,23.23548116430332,34.04565167251756,1e+16,3.7099224547517062,1.6739161562861118,9.596551124366307,1.4793168980025941,2.208317881115903
0.45006230518375495,0.650424044652864,0.6136720322776754,0.31098513526122445,0.5015389663268928,0.7932978320697363,0.7060501171225216,1.3822163094178177,1.15592320866633
0.12057042363470447,0.48834735748964664,0.13759090301019258,0.09616045930311541,0.34241195754876513,0.2691391945644482,0.26214243618348937,1e+16,0.7510212924002998
0.21077309954229687,0.2829932971295941,0.15236998813643685,0.09390015334408741,0.5352571294337836,0.48427087679874387,0.2550516651280084,0.8162341520406894,0.47221468809842876
0.17415480937927116,0.17865070081235643,0.40482832332741164,0.08978573362134759,0.47135093228722325,0.5588133860751525,1.2672134827057153,0.8695891946627365,1.2271482535111125
1e+16,1e+16,1e+16,271.9930355171039,0.9169159579752527,2.3403542782563314,1.7032604287117663,1e+16,9.914505779126909
0.715942077691362,0.6892723680636446,2.6186240078662797,0.4861522723777894,0.3733332875745219,1e+16,1.2665044074036271,4.218861111425413,0.5328889752866931
1e+16,102.75351498068828,1e+16,1e+16,0.7622120516431158,1.4820900699816602,1.254282327976337,1e+16,2.7210841369492837
1.44347739968724,1.2573213064259567,2.0391286801922948,0.10494939236365762,1.3202642257468982,4.344497324548038,1.6294770759766843,1.2063144877174008,1.429760360262173
11.640815636071132,20.60426843041712,12.507018465753065,1e+16,1e+16,2.304797562762787,96.16871791250684,6.122409765912284,86.1228160708105
1e+16,20.420918068182505,1e+16,112.55306500913188,15.649460644429404,2.8463091809297767,28.122838554692347,5.476096499413549,1e+16
1e+16,2.9245820995306797,10.703524366591148,23.784087075696497,0.5664448242123773,266.69813273480565,1e+16,11.429579703953483,47.07250479551497
32.85198066939957,20.125977347236912,1e+16,1e+16,0.867560673112446,1e+16,3.0043813636575285,1e+16,1e+16
1077.0834457243666,1.2179044684628717,3.729896308099041,47925453290092.31,0.8738138520490367,0.9227108013974574,0.885259184309002,1.396674484484797,1.552222893354386
1.0582881371306245,0.5669134899909658,0.5583530359094742,2.693168840330867,0.4577792549641285,0.49508511419776485,0.5114534569901986,0.35823011975743757,1.0691418811530138
0.49928783806947225,0.4362811343161054,15.09115902360617,1.7794944050045267,1.31544082218342,4.498015269123216,2.517361794966289,2.442476935053819,16.4000561188748
2627.4779986562176,0.3556778936154966,13.59866883774804,0.960683915197942,17.639038261959147,5.87879994874222,8.858534429836713,4.563518554767386,2.2637513219976615
1e+16,0.5650607732659004,0.28619495841427023,1.2033978828224383,0.24178640224651712,0.21294728994983708,0.24753537238115403,1.1767697466088394,0.4181351894679159
10.542933391504858,49.82974685665724,24.86893613676491,1e+16,1e+16,1e+16,1e+16,1.2152831191826026,5.490190684081642
1e+16,1e+16,7.909611267434958,1e+16,1.245285106665203,1e+16,2.8666095621845225,1e+16,1e+16
0.18175930819601574,0.42171157857255487,0.5168761209503885,0.143340598090927,0.5437301321229802,0.3339160730461294,0.5867194685844751,1.188403974933989,1.037661237227612
0.33788127130148865,0.5026338094372317,0.5217575459866739,0.2558917999272461,0.6938527982608331,0.774748192059112,0.925966984593752,3.4094382226926685,1.4077907684359277
0.21023290222047583,0.4567560629038669,0.5138208472202004,0.15599878231038525,0.5782384416338637,0.5893170940926945,0.5144212323773621,1e+16,1.1164256280241334
0.890820732135065,0.26431877201997817,4.850995516713316,0.8891410709341026,12.130857765056492,17.901918285209412,6.009675517160042,1.4130093018174843,7.930117394209694
1.4619208803886146,0.10936944978449681,0.44571007870486906,0.15954424827797778,0.7073152426955525,0.34237833769221787,0.26393224987682784,0.3179328168286299,0.6175207240740801
2.950032002232227,22.437751846325785,176.4248186532368,11.7482763140364,82.64556128723905,180.99031321690276,1e+16,13.416151338613501,1e+16
