0,1,2,3,4,5,6,7
0.37749169650117453,0.04004283276331716,1e-16,1.2883904207842807,1.0428220404807838e-06,0.0720971483381139,0.8604182500650921,0.05991769614151362
1.691356063142025,0.40191586515468114,0.4504382144637498,1.5593207493626147,0.544739816843357,1e-16,1.2819603814953127,1.6469803055051448
1.1706772256648792,0.6173340302312751,0.4201671970430325,1e-16,1e-16,1e-16,0.5244971998705067,0.1359608166515535
0.05364280068962788,8.368333043952614e-13,0.2029022582859915,0.7206930859255742,0.23058102400017436,1e-16,1.4440430556766302,0.022455581468763613
1e-16,3.0471493572623877e-06,0.02670762723914018,0.18611228104429514,3.35095296994066e-11,0.1329755106194947,0.47177143058070026,0.29127913753444645
0.19089784059574655,1e-16,0.11718758164206879,0.05326363671968789,1e-16,1e-16,0.13987191834602417,1e-16
0.20424970749206314,0.1307417882065534,1e-16,0.05354081373569358,1e-16,0.1263979406659752,0.3080712782157196,1e-16
1e-16,0.16419090995943783,0.2516808652437006,0.015476668468580763,2.4059252672842255e-11,1.0854820372553465e-08,0.015339450019693486,0.12029764778254932
1e-16,0.0027796776930200232,1e-16,0.8018198015375279,0.0043346741530536515,1e-16,0.3105078093298944,0.08548290194889632
2.0984239583452657,4.23727693839612e-15,1.0374180983862691e-14,3.165501899698646,0.7063119358930064,1e-16,6.116115663098169,1e-16
0.6256550882299189,3.6755977566668228,0.843791576042357,1.3969594397683156,2.8952441630798464,7.048457895795525,2.664410571268915,0.7490187488241989
1.2304634344728196,4.384823910610355,4.0899930245332,2.35979294329563,2.1290067780571316,5.926477389250843,3.843935606149617,1.1128523170585132
1.362321189015517,9.207442100041241,7.287596356037095,4.7502715322700695,3.763863064662237,13.904583676027183,3.385018426736761,1.760642777450858
1.2952291977877657,5.1934789297313,4.215895522986198,1.5881665490803891,2.308141187499073,7.354419288499976,2.425228840143875,0.7671442614072885
0.11516749152049954,0.017346052364487826,0.14535757798418592,1e-16,1e-16,1e-16,1e-16,0.06757541425275779
4.49511332166427,8.822416848258447,8.23375837037623,6.147910512968099,2.1375725779436645,1.8860192752635603,5.334010643790445,8.980241540237182
5.919715123382036,1.9948151334034752,8.362020957433664,4.3964672203965645,4.722696594219838,3.2172170625953562,3.450102993499471,8.933409914977304
0.8447936624442107,1.0271105122949518,4.44767477166365,1.7456083600489065,0.8816732678102854,2.0370141072661085,1.5302553081437438,1.9506737067617832
1e-16,0.24580088014380383,1.6337335632907737,1e-16,0.22457265454474612,1e-16,0.0638473255744719,0.6800472525663036
1.8249222913053453,2.120252525799387,2.235186970418833,1.8353959988618538,1.1989630479752729,1.2516296418610628e-06,3.095636171677736,2.831754541834955
1.4745414790840587,6.8456973690737914,3.7692154873521213,2.9461160044875077,3.697171630490214,11.31470625407733,2.7244523264256313,0.8027238878705141
3.2157062235495584,0.8497842161027248,1.6122374320263868,0.7352464085834118,0.21875651424067266,0.4902564116635566,2.8231720190744958,0.26119401467237036
0.8095344807105497,7.492973190078746e-11,0.042024803593536254,0.3697305113637983,0.008597697331304386,0.01183702020955654,1.316789725923768,1e-16
0.46719307307165975,5.2456706910267865,3.3425359032261577,1e-16,1.7587159502205307,6.196592428143562,1.5308477052026876,0.21623369274243606
2.158478959433318,2.8796201959238585,7.931710820834565,1.6999272543053954,2.1189473535633363,3.2514774957483614,3.9756907779920607,11.262757389905595
1e-16,0.07131140632614569,1e-16,0.02156843935198805,0.12538909266962928,0.0663444696333485,0.005167957221593112,0.5326589391928787
1e-16,1e-16,0.16517571673518947,1.5663963303075221,1e-16,0.015033994657034535,1.5038800661234764,1e-16
1.7443617850146875,1e-16,0.14124519843472702,0.13879330976128545,1e-16,1e-16,0.5775883413901894,0.4134217902019018
1e-16,0.32927174516210583,0.6370538982679683,0.10778047149052716,0.00757315246716505,0.38426012230911627,1e-16,0.20474570983235865
0.6252696065491159,0.5669661959999671,0.8608214167335295,0.8747109712015356,0.05583152665803248,0.34796234005417576,1.43273964752192,0.7604778308570738
2.5233468152995058,1e-16,0.6768847114418731,1.6278064617106127,0.7433287888868022,0.4698067107458969,5.925964123858279,0.5347675489877033
1.05020123776717,3.606970824645697,2.9810530263766832,2.1868107906465317,1.3833418170657397,4.284045225091257,1.7821626764887835,1.8748267951783029
1.6690532462205638,1.548038324763954,1.252914687059417,1.5309501867350201,0.6670798815218307,0.6095036234515889,1.671620916172809,1.0311784279129859
1.452888462796713,0.1736422188680845,1.024034277142171,1.092995214766388,1.2855986046082182,2.459923983682775e-14,1.4783000025824649,1.6877014735584421
0.021741672308748364,1e-16,3.6251054413456534,1e-16,0.1868895534578219,5.359173010281428,0.3432833195345344,0.21781519806151167
1.0773187352189415,5.3492654444397365,2.582988546277635,2.0894729566918846,3.9258953788732924,9.111433903558083,3.4764752997914496,1.3693928580798547
0.7822557540166423,1.7636584527196757,2.2716958074292397,1.2343615366255694,1.1241514801034533,4.360981435174458,1.160065466945871,1.0788016655550865
1e-16,0.059291350471940236,1.1421937909908573,1e-16,0.032526176933281754,1e-16,0.010153703439803593,0.12248667820148705
1e-16,1e-16,1e-16,0.024087661373276153,1e-16,1e-16,1e-16,0.036145206390711435
2.1113705598725723,4.5046432869702455,4.605682075435235,3.117419702991035,1.861177056312871,6.090267304328769,1.3335249350843732,2.3514350999527154
1.1469589753136593,0.04484145127306101,0.8247259685278979,3.0502748352574045,0.19576100683140854,0.2659901366995277,2.9736152565430483,9.88431964767724e-12
0.05374063421027978,0.323982289522714,1.5302595341441065,0.14060803463955393,0.17336466438504072,1e-16,1e-16,0.5782376226997845
0.9219221084733841,0.7166042165125767,1.2457100187363739,1.0788420001981431,0.3704789772582382,0.6223756404103596,3.0494209255241067,0.1594744332188488
0.020245188906452258,0.42090049135510005,0.4934695188769934,0.15077468198920005,0.12583507831402818,0.41551129659439023,0.09296355078252026,1e-16
0.23600408529153488,1e-16,1e-16,0.020902111466754268,0.4610482877634678,0.017456334092877404,0.02594266771015172,1.1410917886878467
0.0936601803783188,0.1755188403455347,1.0132372977131578,4.998550657928305e-05,4.346993766716336,1e-16,0.10349335348093973,2.240846572971006
2.0752260025601865,3.8089068259698453,4.520091162342151,3.8481227947953736,1.905884393307608,2.0488851691143712,2.5831060191538806,3.1579944491964262
2.4511996455899894,1.8518360896858832,1.236635065294314,2.8767494708115167,1.5141785108363093,3.277846924138181,2.6615873622178814,0.9775508820946021
0.8285604870277744,4.068321878969737,1.748498566476777,2.023576823289383,2.128762195596155,6.565645578909244,1.4350340547507048,1.0560095384170258
2.3026687173373417,39.29305874569342,8.15466335454193,4.886216193581671,7.285214177596196,25.10533094542454,4.5889152243016245,3.9079027573224265
3.1826325460281155,2.4499801280309716,1.8967668987796562,1.3456131625732695,1.0951699684220622,2.120608245382048,3.9993291804338975,0.9336606251284942
3.3848178908232645,5.768506194962391,6.129210514065943,3.492552067161643,5.197430114320621,8.817237911443788,2.8960232334828198,2.8063082539316424
1.0716934459992098,1.6744909874020526,2.1317195010418746,2.0093162234882884,0.49344975925652756,0.9920732681640305,1.303869413653344,4.061997080165372
2.8311788924825536,1.9552404491736552e-16,7.7254397991840165,6.738827473356744,1.7292684993333447,6.405010012017252,4.9264587088857645,2.5193907729639933
2.5735800810828953,6.768780822137787,10.277882341424704,4.420621536615505,3.6442094217184486,7.008438660922957,1.9627253203016723,5.835325118399125
1.4153380950809806,1.9683132105212962,3.501228575180179,2.6926917285983536,3.0172822480336805,3.787201727457658,3.7670036122411066,1.5446380434283824
0.25270101121012417,0.045426739056234795,0.08917362547730079,1e-16,0.17456435982007196,0.0033420379981736197,2.4120254280538767,1e-16
2.7133129478058318,2.808357820616386,0.8016871174680008,4.4072069964376,6.424470367663335,1.361407810789583,4.756153594510766,2.762874958886007
0.6030873739954175,3.50365887374532,3.384725242986276,2.0047645351165864,1.5379052389936199,6.31947213354835,2.419249271708766,0.3972750646389322
0.04179081728306286,0.13343007244873156,0.8299840368413142,0.40172662181823227,0.08500639117257344,1e-16,1.9179869715247384,0.6258572692868302
3.2473473019982446,2.529479763538132e-08,0.5502833178584151,3.5538053166914114,4.223519958179144,0.3300801838006047,3.5363177869477993,3.0858800386539054
1.2212793306682306,1e-16,0.3499522517784032,0.679771289104982,2.7928927761677644,1e-16,0.7932040433866399,1.9764049160268107
1.489232167841347,0.3696952370696744,1.3131137538862994,0.3567966077549177,1.049285749513322e-13,1e-16,1.9379859777628972,0.3352642279273753
2.095233315897583,2.1274947776119086,1.5888633485355819,4.436346436913216,2.1036270510822606,3.581024739418105,2.263624680369166,2.3933094293357233
2.083201284311065,2.842130059111281,4.775708973197505,3.9043125589373684,0.48548696599376956,4.366085280507326,3.6383084843094524,4.780494244033012
1.5695519711466683,12.610089618573312,12.18680573845953,2.4449155323188867,3.0879743725126825,12.425870862441933,1.6378255221061315,0.899925536430384
0.5192979413615291,4.106658091690631,2.524216720075358,0.8877388068612806,1.3754975715670072,5.726348040041149,1.3071990055938136,0.7887190579686594
1.2596163746822298,7.508915263672092,3.0106549135074356,2.667667368988644,3.2444079720026116,11.878395261627668,2.3538684912665384,0.8770720145771796
10.197018021714502,0.7549522956899712,0.6998349853506641,5.640289809553143,1.029414434177678,0.8735516573207073,3.423684060947409,1.0690032236950757
1.099541161137687,6.237980735341763,5.265804931046995,2.813701615650788,3.6657354659349815,8.06802905482123,2.005014029586603,1.6613777662884492
1.1646710226078933,2.4381340547850447,0.8454763869190237,3.6975899856018546,0.7264458792385425,1.1073975451355893,3.8088832547523213,0.9671158254050768
3.867512360078616,3.929455749786181,2.133967299921882,3.9643068931293777,4.145197235943972,6.351923420021543,2.811956227394872,0.8452745791692576
0.14513426661711198,0.00020999345385439158,3.9706860417163132,1e-16,0.09396090548277514,1.5846310734052207,0.030155898479221895,1.0224762159072893
1.2736234109572475,0.7165400741602416,1.1433528753173994,3.7297095789502017,0.24827350037535365,0.12711018312944042,3.6080810220076245,0.6224689827344565
1e-16,0.017274516700112635,6.8772992110497926e-12,0.02292788957173667,0.02824286977487442,1e-16,1e-16,0.06240949938910839
0.9611929884388438,12.019867030494074,0.7385803617037557,0.9413895583929056,1.51264927338198,7.287397777865538,1.3462320312801386,1.279998878663873
1.036992187496851,3.4633620613358667,4.09226687829991,5.111027780860354,2.226267141389588,6.00543782209805,3.0328058055435596,1.8823325184436175
1.3735845974450969,4.659384229541083,3.8850801736437686,2.731176438753988,2.1283082415258243,6.383310507609838,1.653202339481598,1.2908020161142855
0.539253405496456,0.6999522978874568,0.9820106920205662,2.8405685191499916,0.833095283340423,0.11099129399383677,3.4549190821845337,2.2475831050053507
1.4510715582168152,3.632341048087519,2.8690566405626363,2.2338202829897003,1.0019310034026991,1.120173974676084,4.1997641660812475,1.7228405092973695
1.5535961787916472,3.972063431872998,2.518950248806415,3.365500401017006,3.7055806625358447,2.3028463953804517,3.444326348417798,1.8679229683161802
4.779226026929392,8.110490633734464,14.219199832806153,5.57040061153747,3.20688196287663,13.590289323573794,3.894691260043922,4.3168828992780535
0.8402368606328664,1.3177464309066906,0.5366201392178859,1.0537114845829232,0.40412478635652566,0.9297573205256539,1.5227264005249292,1e-16
2.7417844357606826,3.1863363031008736,4.034792835898724,1.4819086897171825,0.45857647218054204,1.047635033512208,4.941342766796638,1e-16
0.9843721294937965,0.9592693394486724,1.9898911912905204,2.949280069433738,1e-16,1e-16,1.1077762532955036,3.3465189155083963
1.0610814164209976,1.6461682107973614,1.895244839242297,2.7587349785385182,0.1668080752266382,1e-16,1.2789722905060863,2.5738431377499036
1.6296388380988933,0.4851786574617472,8.790741950065756,2.4036630919619872,3.3251691588355254,6.1020759294570475,1.8803206447699021,3.069544304573644
0.7566427416240673,1e-16,0.10754918076028135,1.3856179832424487,1e-16,1e-16,0.8326426469597942,4.205167397035023
4.6476178580402445,0.024608695789728244,0.38544359904755787,2.31121659958666,0.548821687055541,0.20294466511291506,8.832242198363746,0.5392842179741075
2.9535985716324005,2.460148212339378,2.0811819012582533,4.533737985719039,0.6433411900044441,2.2381430463290437,4.856995010990838,3.579139124642315
1.5656422663005456,0.2076766902583987,1.559965783797129,3.607980193310269,0.47604896201150915,0.7154209923614607,1.5726291394532999,1.2477315620801732
1.083776179315118,1.0869016901180086,3.67602856855745,1.7042129977791862,1.6598883225160728,5.956243479397838,1.4963515356477386,1.8391557673827599
2.3762978596605993,1.9083364573533628,1.985634722550276,5.166771603171453,0.5843909593967028,0.998087641516178,3.473567552538783,1.4848384444691676
2.720990562621593,1.8074642378922674,2.861562433725593,0.5511245603092882,1.781712754480928,2.293972677457809,3.7580257876279366,2.467374093249327
0.8911058005282758,1.4927561687918398,2.2394836324387586,0.12508583129170836,0.1454942945225647,4.7410546295425915,1.9308457608045473,1.0855763600644106e-13
0.8020912288901509,0.03514984654902129,0.2856186819456897,1.074381984543727,1e-16,1.1013644718122172e-12,1.5436223349442437,0.6831155969337382
1.5539733559650013,1e-16,1e-16,5.380083242103471,1e-16,0.050161566073038115,2.4165953290440196,1e-16
0.7586509915008135,1e-16,0.0706339615877743,3.533110781424419,0.048449284596835444,1e-16,4.293119556573444,1e-16
2.4676992664209907,0.8509680306270528,5.202188956183686,3.1464610852685833,1.748111620813103,4.794506947496471,3.6718912088695275,3.196595915630177
4.246304195501415,1.3824739959746777,1.1205121731040315,4.839817130069199,2.3636313622243312,0.17753756218013098,4.2293979917280735,0.9909432909545681
2.07978553132378,8.920615695194979,11.479151946689008,5.521689180709174,4.351464413583634,15.30884792747089,4.279904326638486,1.9148321115336588
2.0921975928056487,1.9188320729834591,4.286930372579784,2.4857785722829644,1.3188503307833448,1.4770965557157998,1.2603951139935565,2.4485585525251663
0.44440038992377656,2.2110773818057154,2.1171456274465044,1.4430325205401868,1.954574707618564,2.6906725653032244,2.014067056690538,0.9071059678741832
1.5867398137057456,0.4185529705350758,0.33776610821901676,1.9683210190224165,2.7244303993023173,0.21971693434546158,2.288352457428653,1.3112745668757257
0.6794043715840328,0.3988889193765057,0.41839623239224466,0.09793637371929334,1e-16,0.08147148739159603,0.5414643499739119,1.0552080804051156
0.10280856257296547,0.01600436949065211,1e-16,1e-16,1e-16,0.1907022533803683,0.01766464736447687,0.31815624258889885
2.9375555487738962,0.674296017463433,2.128819103708263,1.8207696087883376,1.0396034942523953,1e-16,2.3024839427441948,2.7940513486892606
1.2517099044203597,5.446513180312084,12.418504519334256,2.6669088054910373,2.1718796864729155,10.375446615955594,2.1241456527007783,4.96338241159703
0.15994690589250535,0.005840342350328193,0.2864094479208459,8.485509433661414e-12,0.05232787071479003,0.5207952746447083,0.0013696483981703055,1.8344135969294761
0.6094962700115902,1.9378219420551055,2.3347703890975775,1.7733471553420597,0.10598766390118415,0.8738968048939535,0.558579307850524,0.5772741671912953
2.052744170434575,1.6661267337604535,2.6212095327327702,1.0877933871975571,1.5416636341632324,1.0376095498347782,3.2978636403640964,3.5427862630311786
1.3234807421069197,1.5241169302960509,0.9651531159165504,0.7585562354923588,0.9003041595424474,0.6489434323151088,2.1799471574899596,3.272100485995125
1.5580847482998323,10.524565692386822,8.759139937889998,4.004733595145314,3.5886662009055326,9.677227516043414,2.468156601125175,2.1692889700141547
0.07768312398585384,1e-16,1e-16,0.1788919330129244,1e-16,1e-16,0.014078821683031418,0.19818537417331053
