0,1,2,3,4,5,6,7
0.6572016322504136,0.13004990674546535,0.09088726630133374,0.25154472271823225,0.2587350800941505,0.08217057089463915,0.32777486555299007,0.433463522576647
1.0677653843483323,0.38153146180557745,0.497920691779333,1e+16,0.6264904500981056,1.258098443419112,43.34615523859246,0.42013390443723786
55.440247680522035,1e+16,1e+16,13.089023383622553,1e+16,1e+16,1e+16,6.173450519259842
0.14902618023971945,1.0348866135804706,0.22996148205401398,0.1312881487929912,0.16022453983356716,0.24825569389914473,0.2725151634628787,0.2895357088282395
1e+16,200.59219950863405,80590785.10226764,13.542754167733202,19.934782541562196,1e+16,7.718597309107392,1e+16
9.750322371138301,0.4482263028988114,1e+16,8.401763526314275,1e+16,2.4833067804287783,2267404.837746771,3.486668895649239
0.6556534712906262,0.7082556828243421,0.2633239908836161,0.40756538822647626,0.4057685971014839,1.0218694797184475,0.2724172405235397,0.3262420285364382
1.0234634102648008,5.295788169913688,0.06736270626106503,0.5724747027398494,0.3984083608318763,0.0642316202567662,0.7371448340199914,0.3983554579040897
13.333509880778669,1.8783699468670052,0.13516054747822176,5.979956302069633,10.447418041052691,0.21691867404948395,50.85755497909309,0.8425994033026867
0.46142753245695856,10.39594457682674,18.65702155942677,0.5884996667895003,3123540844561.1562,15.312059472326528,0.5877214141710363,1e+16
21.266817667776962,170219871199195.44,3.497011006956982,19.703358576648913,1e+16,1e+16,6.33865946129828,5.757080857709829
0.23930002524756144,2.2747514330917467,0.9358460637758325,0.8198187555905451,0.41259640240070616,1.9721925321827933,0.11802614028120505,0.4624608988665572
0.7219648067987344,0.9791350932899788,0.8708390706479898,0.7139136644812145,0.4967440735355941,1e+16,0.3977570067444463,0.6224392917079261
1.4744022260066045,322627.99108077685,1.6208410817637804,2.180004007678113,1e+16,1e+16,0.869659515535399,0.23021936958981448
22.991649457512114,1e+16,1e+16,1e+16,0.4981994048325683,1e+16,1e+16,0.6546707547863158
4.652352018441053,3804747913.3816657,4.973361801225114,2.496895915784613,1.8394081043738075,93460966656.96886,0.923797794488366,7.024423700474285
5.431121289656838,1e+16,5.310264405992986,0.7842657739251545,1e+16,1e+16,0.4668230280915485,18746830.52215228
1e+16,1e+16,1e+16,4.144098008843609,1e+16,1e+16,76.7440635534352,12.399196249621967
1e+16,0.12724961553713407,1e+16,1e+16,3.016572186974148,0.2588296999920727,1e+16,0.7226243583703836
1e+16,31.23774828719822,5.17848031808299,3.871032463764536,42.91453942698607,1e+16,5.7934193682493484,52.82920893537131
3.16785501665759,1e+16,1e+16,6.882434603383759,1.0511734443865648,1e+16,2.3149107190388265,0.5320525059689531
1.2073686182319108,0.4426372961946057,0.30232733901700504,2.6344245099383268,1.6825552916942503,1.4263552398525357,1.1897918780245655,1.2453195348036175
0.9639648259980188,46.391323095022976,0.6254742811525583,3.34723332193552,1.678017582782581,1.2030062379011188,2.1176419185699196,0.22793632953106963
0.9542038951076747,0.39727754135525867,0.5614944190471687,0.4488091641910973,0.7876207965941693,2.1392645516489566,0.5294143533605103,0.542871201669521
1e+16,1e+16,1e+16,0.14898101264028019,1e+16,1e+16,0.9553605779092984,1.0835675200747688
1e+16,1e+16,1e+16,0.20110765411460824,98.76138972726332,1e+16,0.9818143408200337,1e+16
1.0294684946903176,0.05360925464527262,1e+16,2.9819936632206434,0.3653564739045555,0.1290598499926088,0.7526678286345121,0.3973329458874227
0.5152986548367736,0.1627842835906949,0.15222582939959328,0.26527988992669016,0.3075604245030483,0.07855438400228115,0.5032928925903207,1.0935441826059462
2.00133790074563,4.97949597488611,0.4635893985303547,0.6546244713955615,1.7256071249211136,3.488204991529891,0.3921274880680786,0.37463254057318357
1e+16,1e+16,1e+16,36.21154810416481,1e+16,1e+16,435.7477238119235,46.00071950669691
0.38332980621377866,0.1278788045941159,0.2075652551995605,0.3822439782550047,0.1888084566616447,0.07862097818032146,0.7075517910726683,0.5953138939237272
1.0901266969788408,0.21384668364172071,0.30095922321845936,0.3628184958804027,0.30158331003570565,0.1616589824136464,0.43462683719426554,0.8020690281772924
0.5163006768996791,0.09480870689445085,0.11821497561433443,0.2906319450540127,0.1996239185489013,0.05808613207500832,0.19761050133315824,0.9332282918483743
1.7684179377057538,2.2834256864557174,4.418419546368912,27.265592067814797,16.627996217589402,6.723828522428433,1.1031146586424099,518.9985236739535
1.4851451571943723,1.0182519183498642,0.5396221478266473,1e+16,67157520.08550306,1.2486389826098034,3.5604580230215523,0.6707328593497895
1.1470315072756723,4.147695623699156,1.4749900853618338,0.5108161951067028,4.965424612060028,29.206371980486516,0.45896372603122393,1.283150888184291
0.5239704212580055,0.15668041272634198,0.27534620416661004,0.4204253461944199,0.2923181162410854,0.11553617476982138,0.29876032479652825,1.296000744056685
0.21612123895836083,2.4537973591462405,0.16211525444203098,0.2332215586168492,0.4103024693265358,0.21616222323488699,0.2742878553241172,0.21264841425330197
0.4560647797711197,75.80043657528917,9.815823370232552,0.6761149407110226,40.59202009752609,17.047966930194477,0.33198295062125793,1e+16
0.7206028068443319,0.04592499652657791,0.2236278525045689,0.34875958085609066,0.24673879774351554,0.05942530109675881,0.4165132566492212,0.51413354930652
1e+16,0.6177336106635709,0.8202253621196522,0.8969103134029409,0.8112595243808937,0.4640395455693901,0.7153387471691397,3.418265225302761
0.2562427829903748,0.10640609173208862,0.11521418970378795,0.19267111094015138,0.2508729024758119,0.10424356674252941,0.28902696901525615,0.5907498786371989
1.1423491776303984,0.2191923748993487,0.2935317391583836,0.4805222144135402,0.24148928063055777,0.12423418236408786,0.43996222203620006,0.5782427309491616
0.3090092649046825,0.25164230168978924,0.1639515422145361,0.6213100085553604,0.3919683314093135,0.17199504953624292,0.833285497605124,0.29629591372938
4.212472444945923,0.7226187514999105,0.5065250713732141,3.449180983536075,1.6912050565848507,0.3729197675511023,3.6711852690886615,2.0131991711126513
0.4436768549091293,0.9612655517094403,0.8850737097853747,0.48354218322071524,1.7689759847329172,7.79178217629448,0.3816071495394928,0.5219347964531641
5.124962730791358,1e+16,13.658362507545895,0.4822839036110993,45457220726.52003,1e+16,1.0898823623474652,0.7757517184167735
1e+16,1e+16,88397548.19978978,39.12510093843182,6.979243529421722,6.913974386928733,47.63529325546289,36.892489830098036
1.82802340896903,0.32391663449842445,0.3025087464882781,0.5991226915307526,0.765468425771363,0.25824537587791463,1.3112504158508016,0.5770813886840114
0.6317329504107738,2.709330835702435,1.0385749356942464,0.27718157336085947,7.891784101262297,2.362702640284325,0.37881625072788777,0.5710465367559231
0.1069094972868352,913514.3969992792,0.27432054194157274,0.10616841143256886,0.31279359937546614,0.660796143637607,0.11905820130698783,0.3855586101614666
0.23952467739775438,0.21602067838221845,0.3289574638463666,0.1558425908309268,0.340989514686953,0.2420505284015166,0.12865340000041062,0.11558496566784968
1.2731552312711207,0.9460529893261208,0.6960568064273104,1.2084445079174821,2.412245673861486,1.5569578022485449,0.3744568957811897,19.49551830681289
0.23825595314302955,0.4132727119405338,0.4807095944433931,0.30143158916989815,0.43168373023090395,2.5407346255717997,0.2947750295056795,0.3972451165481742
1e+16,943989827492678.1,1e+16,1e+16,833267566309.3706,1.9514510690273479,36.802090667197554,1e+16
0.5879423866385844,0.46034683889163874,0.37249398230653386,0.5292469534100809,0.4203449041186232,0.21047411851557726,0.3501922219506842,1.2415959706433157
0.39122823081813013,0.9482852202617897,0.6532616537241289,0.3696732251900106,0.6247480446858591,1.349507603318961,0.2770088279754408,0.30739057943721576
0.39539400478396436,1.5387726579236958,0.4118900063927445,0.25609100850953337,2.3810531477095602,1.2983168305416257,0.3047502077830533,3267883723248063.5
1.0170923232039106,0.8173859792720892,0.6376608605875388,0.8439622243105188,8.28365157926716,2.0597916525142144,0.42819105849680694,1e+16
1.8237098720362657,1.7493324452898975,0.8898647757614183,0.6401040472272664,7.47059233049667,2.0212024485080695,1.1995138251758017,0.9214834092818991
0.944838789159263,0.13302123415831216,0.23894411663811935,0.25072622658124594,0.18610710191960433,0.09828986210635299,0.3616506574389706,0.5730621345290664
6.083167161357769,1e+16,5.081656806459675,10.571511979362409,1e+16,1e+16,8.412004577055905,0.9115246838160415
1e+16,1e+16,391866592.0878731,1e+16,1e+16,1.132865487138451,1e+16,1e+16
5.821634349634078,132797.1789308356,0.08278290648037594,6265.745297461575,2.2122182666434234,0.12115421137798536,3.8840203833439815,1.358432063951214
8.194494138590802,1.6233800997983647,0.2599810774745165,8.513309548918917,4.2248574889185555,0.24561216702533692,25.999407664571503,6.681243549168347
2.165655155591788,1e+16,1e+16,9.121846740925513,5.073796824981755,7.675684381038663,3.739157467322424,0.8645901728569859
0.5428329292801078,0.21530844476934183,0.15060871958634703,0.38969740317629625,0.640138839147774,0.16367668999025822,0.4101347656856528,0.408534115049225
0.3758410481106941,6.959390956619449,1.912350793286363,1.6965612172973978,1.842901900341462,1e+16,0.8433063884938049,0.6736988497853296
0.547682609626647,0.10471420416258419,0.16983963587707163,0.2561579037686804,0.1457888061422054,0.07518099273507642,0.3819073550841497,0.7537042264534496
0.49298278087511915,4.168800636120893,2.2031001077455508,0.32249394244059604,0.7052363944186992,67875056.28403589,0.17502969059884593,0.3657669078208409
0.5357381924963373,0.1804829499427976,0.24868198385913776,0.30533165572505583,0.29682512864267474,0.1094549327322741,0.24078651796085615,0.5122491225957758
0.37492595431227255,0.11398625533944545,0.08205128499707921,0.2100401031458475,0.16005619674650504,0.04836505367251175,0.2142554889546962,0.27057664369074924
1.2456643969272299,0.14913127393307754,0.08622806448974404,0.48550211126708087,0.3309949708933813,0.05067879783810111,0.8070760410604076,1.6194653645090527
0.6462370740853096,0.4838856027012124,0.7227637086673179,0.6722071601432811,0.276047415510487,0.42803669728541793,0.4440717112966544,0.35019267447914476
1e+16,1.0453109052749703,115654642861887.16,9.498406510042997,2.680871301921402,2.7489817684807405,0.738706085106192,37.42498955201307
0.3467114191391964,1.1418046421871262,0.311189582309,0.9462314249202639,0.5387155101407927,1.27485239234013,0.3051692579049224,1.5149134577819354
0.4682439107514707,11.954606024295009,0.5431776598171746,0.17357965668986527,0.9606423454603928,6.807329829700356,0.15890370984824073,0.523853279200891
0.6484185221358896,0.2105621192022515,0.19264700085209593,0.43594019760006886,0.4979421719839494,0.1320597973502138,0.6094633675041357,0.721235837257249
12.93684130196926,1e+16,1e+16,1.668697625537714,24.423629452500002,17.821701656964294,1.717812596198253,15.352421181211177
1.4578110305359955,0.8594799012001579,0.5827459722726164,0.7240871037829921,0.4894310629636066,0.24707882009346532,0.5526221471879796,1.9429188699732904
0.7831642476230634,0.22514293990078543,0.3740817863051851,0.42303988623754857,0.27653669915802875,0.13474430399789047,0.2659477384054406,0.82054937160561
0.2886241539186097,394.4297921123972,0.2161391605934657,0.10681625027688552,1.317280440736647,1.4099409213810057,0.19128808317529566,0.14199082999520976
1.2223019566031892,0.20887448422944654,0.5351507704462113,0.44531197565773356,0.3912743965812263,0.12047018834749094,0.6540354073192197,1.2831027282240617
0.5146382091749732,0.18888261358651742,0.23989986230726607,0.25245719552657186,0.21580071936047796,0.1267665505612276,0.25806562891566587,0.5699745559594082
0.697467065224662,0.18089626661376576,0.31119590191313456,0.359665589424665,0.25780609458238274,0.1040013141462001,0.2972488998853365,0.7270782727879087
0.6381668025126975,0.07024589619919017,0.08073816250958352,0.18805636080392502,0.155480047138263,0.053871865756204534,0.2887243986939225,0.4015234691862755
1.347059062499055,0.18437862918279083,0.42456070909382365,0.879415952803218,0.4940099544777939,0.14883760226685167,0.40784790722361053,1.4623978723991191
0.46692455077456346,0.3521535055506402,0.3746453592529173,0.6846663976202113,0.5434374093746922,0.19829462797058936,0.34639246271932006,0.61564087353393
0.35885092848954747,0.1664884065170877,0.3775749456571487,0.3085268439233068,0.37052764829903057,0.12064999927147213,0.2759613451278996,1.5667340886960244
0.5712554040328347,0.09923054421666651,0.16392869360889498,0.17675352694697055,0.19917909142355217,0.07050523953647993,0.2975804759557003,1.1271882892064058
3.272031178893371,33.12503392611152,16.64839540785357,1.971823712992652,2.7495713526945305,13.339151685389343,2.779651485266319,12.679371648945288
0.5217258509591162,3472556.001135655,0.47873445541013954,0.3451992529056156,0.29801091906398,0.3110511930453631,0.476614879073253,1.2032832918830347
1.0800994302757947,5185.094878590874,0.38343318099840323,2.9866332891914276,45.36475258726517,4.70500491189982,0.4961283114000356,1e+16
3.9130488553650364,19251667817.48952,0.3831733278788813,1.130135700016476,5.596312266002643,1.6317256442531685,1.2480537560638343,1.080903642148355
0.19777971216904705,0.13362066453180338,0.21165320080193165,0.16858560060970873,0.19465620275075887,0.22941858112702826,0.1321965545563667,0.23902619109100323
2.7280528097018126,1.2526494026375201,0.8432806693728557,0.5653329000802402,13.041143999874969,1e+16,1.9704640359732928,9.9316580005654
1e+16,22.414617624120257,6.297843024822902,0.4328686682265913,18.54735752312082,1e+16,0.3779195953194208,1e+16
1e+16,1.8038745804471081,3.041752448973599,0.4945381226666202,37.98833870967019,1e+16,1.1575446115588222,1e+16
1.6793778224961322,0.349425448248609,0.40651498982939577,0.7769473688313361,0.8476092447029251,0.286500791663416,0.6868069977536411,1.7209856458463952
2.4410910723946966,0.9540748542898931,0.5447355688491761,1.0031534220400806,0.9619732363730035,0.8712848764022694,1.0042749183047623,1.174821965036298
1.1590000246683594,0.38224777975640134,0.30219352075319444,0.7536087581574441,0.5842823934899505,0.1567090998529968,0.3430234641335644,0.9621836011728404
1.126192378647231,0.3054091935944931,0.40350472573124946,0.454117761818451,0.4126166708591653,0.22378451536276436,0.3654998236739648,1.146921229872234
0.6184647836082644,1e+16,1e+16,0.35155965018439095,1e+16,1e+16,0.314422356306109,1e+16
0.6799225186608191,1.9554654872703205,1.1930889477047664,0.4056112909793187,1.36981757909118,3.4987307315666265,0.35701724939689405,6.316386508776803
0.4550059477946758,0.1906823353740736,0.35825620283341214,0.4515549071456705,0.43136760941448,0.319028060653161,0.288193909355556,0.8485394800704777
0.5450834253767323,0.35258358536267664,0.32967385570521435,0.36060426971708953,0.3585683881789727,0.6271736269520218,0.43317703786606865,0.6693207312499273
1.1659574447613155,1e+16,1.3677573038294175,1.2099506814473584,1e+16,1e+16,3.5582693032204427,0.3476867822702231
1e+16,6.790959227651159,9.53617866765121,0.3346341226891606,76.92165170624087,21.94920228297253,0.19854223867414617,1e+16
0.6622198909193521,0.22714965216458002,0.1943531746274223,0.253844296763296,0.30645732923454666,0.10312152435031988,0.4163914029619489,0.5141732585665785
155.9608255888574,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
3.523540383666412,3.0258165580490117,4.080656848743216,1e+16,12682648131.742815,12.770224697167015,648.3818265531706,0.5838986206357903
0.32423655323297335,0.5959501301068554,0.36559992957958254,0.20690534266050012,1.3531601582754087,1.489314646063648,0.2817938647792944,0.1876905122815249
