0,1,2,3,4
4.1122341455378795,13.672833103392582,3.7356090232461545,6.93380386601908,6.1039122041345895
0.5433085866806686,0.4458175604108666,0.4226200859299575,1e-16,1.7284229064994716
0.24574060422759955,1e-16,1e-16,0.01717016891908005,1e-16
3.1516394372644942,1.0424896970044322,1.912250785753476,1.6126997566943801,1.261197816834547
0.24844515823832236,0.3908772368554108,0.1109753955517429,1e-16,1.7473328244645743
3.5865891267877763,1.7647306603302775,2.0935983130475115,1e-16,0.8286483055469446
2.500497510032661,3.2616809368169215,1.9279529036343315,1.6277374711104424,1.7195880306943305
2.7996526310044136,1.8185198789757775,3.4737290364101923,8.344993222827851,1.8612487043678954
5.67426616092229,1e-16,7.276701146104453,19.195689145336416,3.350783636441447
4.341823656755742,1e-16,1.2367917576851615,0.5804859891486962,2.149713973856048
1.863292158082168,1.0864418368497863,2.0957971051339346,3.631057452888171,4.00340440761498
1.338088178067089,1e-16,1.59911295266518,2.632598587822452,0.15418946250131776
3.3796679791329423,1.0482897600397199,7.607368961724534,3.0294811677030387,2.7224431167926593
2.387020176669974,0.14512079467908254,0.9027903446914167,1e-16,3.542779408310142
1.3633011929022034,1.263862773872109,2.3701002068413723,0.42707373304245894,1.2812126238780084
2.398774021081644,2.230539988105869,3.2653047799310033,5.623244736567298,4.741152744529417
3.0129503099246784,2.331979599869613,3.1405831101228707,2.1140647868334392,2.7230440668140914
1.1822781123027024,0.21094020032508,0.7130295855280429,6.896823781761138e-11,2.769245484145212
1e-16,1e-16,2.327961921742034,6.254256535668358,0.6457166464822405
8.792221937649392,4.365581183387918,12.326475723211477,12.911318221310117,6.860231779881529
2.8685972467300616,1.9379395306449632,4.954679189053239,9.269443006467274,1.8889991392128385
5.436795378577041,2.5211338155194665,1.8870767969582445,3.503566754429172,4.508676270821519
2.0942320821994493,0.8160200827068691,1.640761147685345,2.1079848163627855,11.450242787023637
5.889752878086348,1e-16,0.6858430238746397,1.5316981451849159,6.207506638819601
1.3001575528534615,3.768086951195008,0.5563173625370613,1e-16,0.40705724374215735
3.0945318892867215,1e-16,2.2925637098783587,1.7341138861572238,3.0843701628746554
1.076727670710112,0.2585351791712702,1.07701765404875,1e-16,1.3866948306670193
1.4658919861811226,2.987041533684646,5.396215056194845,13.77584298376979,5.942068787875114
4.017380553057158,1.7163816816145172,1e-16,0.3595260952198615,3.1762151408248482
1.6233033388815312,0.012965144837391583,3.457949393256286,1.1764907929566135,1.6877585149371872
1e-16,1e-16,0.0004889976490535619,0.22596462606075476,3.455276822000047
0.49000011347017736,6.574843840132712e-05,0.027744377726846996,0.12772993877352395,3.3298514477622
1e-16,0.6108884046251383,1.1605824748060845,1.9676027955945161,3.4076060324501434
0.4927779247651655,0.6871442745049873,0.8443112790093085,0.0316263120589128,0.4428783766333828
5.083677438090061,2.227455168154866,0.8926632976977884,0.0859353948996914,1.72635430952941
5.8249721884969174,2.5344334206991577,1e-16,0.30557234886752205,3.7796933834753252
2.688940468727412,3.0193275794367826,4.063501322677763,6.1443756366950435,2.388346902256908
10.814403878509378,1e-16,1e-16,0.7365782624800766,4.019495163542746
0.6918306857897749,0.255886822010841,7.933346930383837,5.584248019847201,0.16135370432556242
2.0862745685964543,1.2459981192779637,0.9858025602228171,2.6098003391615126,2.2387846550371457
2.1343111759267823,0.41183138745094094,1.5518831119298235,10.829881267872823,0.8712451885745587
3.336230751650994,1.296934910744547,2.2645333954938196,8.239213154108798,2.543264171912195
4.087434434942149,5.087074966401154,3.311682447440162,3.369711270955819,3.4837959660729
1.3438656657525312,0.6989077489002901,0.72086433657127,0.8273358952969294,3.041671345492269
3.8236985265224015,0.9534072338688567,7.448298954921366,3.9681699451373844,7.06629144539893
3.0326266092781284,4.548630962664848,1.9537417725479715,1.2740225677077395,4.558443262328215
3.1177085111259464,4.592884611630337,4.263153734097609,2.4214547574192693,5.071888141308134
3.5881760671720064,2.821616419340793,2.6324822676023185,4.97935169269106,2.5773807402942555
5.060292756105693,1.8086483015160928,6.7681468874111115,8.574012233032388,4.896961285357201
7.775468610980359,0.3623668611739384,6.207273573686486,22.333709558499116,3.6422928959879686
2.4541372619061157,1.412169916235275,1.0256889512746434,1e-16,1.1046816704594167
3.701617777909244,4.785025345094429,2.5915929496220613,8.356037397259998,3.9385465954716157
1.9833374484111828,0.7603031692485436,1e-16,1e-16,1.792067141258827
4.031967914038351,1.3023200827397887,3.246248521991506,3.5699599633106245,2.2073476543026143
2.0458422513368504,2.3228154904512386,2.608879887523291,3.761488607548534,1.08834610672581
3.1290809315729113,2.8944334700838987,0.7032171991142022,2.0592906395629304e-06,1.2072071798658
2.1482242973638526,1.6321438176119003,2.1748376861256364,4.086016795825659,1.8776920564941135
0.0002936898172264278,1.1286323617328071,1e-16,1e-16,0.008939898990448409
0.9870090645473584,1.4741296088630358,5.047162381409858,3.914895861363036,1.9016838739024056
2.6652533968881045,0.9579306408138788,4.738337680524033,5.67185196298242,5.054596196146684
1.9778405166076911,1.0579884942021225,0.9494665763718692,1e-16,0.9145174657393632
4.484163142331549,1.921872792760917,5.071407544425473,15.140821610872365,4.998243792240079
1.2561299125803393,0.035770999785717864,1e-16,3.9329430533861973e-07,0.3871776364606775
0.5299014576505939,1e-16,0.00029423289322202945,0.16200715362592058,1.409025399489541
3.7789478201882565,1.5377417932543413,1.6794945630670581,10.715323679069314,3.5534704581899965
0.8208058601720137,1.5000251209676947,1.7989941228686395,1.2336808889802309,1.523089564689181
2.062352399666122,0.8067717679094102,2.4585178524718425,5.4749844456346795,1.544645951837279
4.853857285279312,4.3033511228877925,2.8121240042298945,4.728603238817254,6.3761890470227724
0.4984503293054817,1e-16,0.2358212777142512,0.022146324599264796,0.17117651479117188
2.0337764321747307,1e-16,0.0986127097179503,1.003556360213085,0.8886785695678416
1e-16,0.020540880778513123,0.03333192326400997,1e-16,0.620638520176717
2.2869548276198275,4.69497206480906,1.7051362370387626,4.5447679558811105,3.0642020214899013
1e-16,0.5933650520840891,1e-16,1e-16,1e-16
2.4514700780934695,0.2918512363402606,1.8477543696881946,0.9451287205499447,6.106331444262915
0.06489885376695255,0.04549958718827581,1.2035025672887438,1.7853293405060062,5.3559996835037864e-11
0.9879310608121614,0.5674908890748908,1.0737445163045274,1e-16,1.7558236684565074
5.72523373502783,2.1846193556635822,11.15714786613857,24.798687399502562,6.646185024486561
0.29389197134237166,2.0348835003294883,0.19014258263293599,0.012798516291737866,0.8993079201454068
0.30752770859108747,0.4363019694479758,0.9578032045899662,0.7806009277803414,0.9117465597096651
8.973415075839466,2.6551011564326705,19.93188123769136,38.54497842274136,8.861867717680102
1.0773356494397484,0.15288162041062567,1e-16,0.037914453311797346,1.2631769575365879
1e-16,0.8808324936896585,1e-16,1e-16,1.9773387090614902
4.1053758377140825,0.6753647200693426,1.4834252580873524,1e-16,4.038285840164765
1.444586344798847,1e-16,1e-16,0.0858122478704507,0.8220988395705053
1.815533334169672,1.6461216171941477,0.7152686685054719,0.05589886254372101,1.754096653514472
1e-16,0.1302699152573135,0.7464200720362819,0.11134812944324776,1.0352865381444354
0.8872934710225674,0.23374776839998002,0.12443681720834616,1e-16,1.2005100180007229
0.3063299401864325,0.08511669947240266,0.026808648391342723,0.12412657735050643,0.3558635348798479
0.045363250528384795,1e-16,0.10595005200679064,1e-16,0.229520628167186
0.056786106037154435,1e-16,1e-16,0.18282751947380171,0.37155111428766874
0.04491008300113895,6.141075009202661e-05,0.3616098321051631,0.05463531905844379,0.0011402270552917687
0.9002248698435461,0.017409420759695912,1e-16,1e-16,0.20231147829164597
3.8441080395353637,0.6607354043290194,1e-16,0.017849027589001983,5.771996155867772
1.8268065904964497,1.616150991398341,7.4938294812489394e-06,8.971563480060592,2.2878699106646616
2.960900248842911,1.2625191939149352,3.5684783546735654,8.163425868655455,3.6463700328536284
5.947936246082463,1.4373049231534243,6.089699352329229,18.511706317665013,2.879107865080822
2.029211765404785,0.9487162001487129,3.474943305261303,10.057117110994117,2.5050703713555316
1e-16,0.0502822546960325,0.18165799675173247,1e-16,0.04917728722944065
7.8447291215423505,5.739181433351143,12.816417926435639,4.7553835634142345,5.995891509894865
5.906144518174149,10.060842140946585,10.13928643287668,3.3095804397145066,4.336575536428816
2.117370904563536,1.448868222789501,5.12632111272297,2.1385902435567505,1.524200723517348
0.010132365160343167,0.49085808789560464,2.026355012816118,1e-16,0.06691973260330358
2.24780440454289,2.7062203087280947,3.261890751017389,0.7258393156257463,3.405585793913928
3.6878066188059577,1.5492407984700025,1.8480804194341178,15.163428556457802,2.6454663176389133
0.793353815332588,0.29371503720723985,1.8478968180530966,0.7779219519893464,4.0375566499581845
0.3769776414725933,1e-16,6.631608134337409e-08,0.01540108185651535,1.5754505744863754
0.3128012519862659,0.17573495688128773,2.6588502876048135,9.06000165341816,1.4424798175512952
2.942598514220401,7.667437510763729,10.762431735359783,3.3763825701267165,4.028310338282747
0.040477354888059904,0.45702877536282527,1.0488331561637358e-08,0.10075838331247751,0.002916310270867938
2.301885882116857,1e-16,0.18977187881050797,3.657256249897165e-13,0.6574386045483174
0.30817665873476235,0.21154795103079851,0.1733999795003685,1e-16,1.2507524044971536
0.13700179703797516,3.312790764573243e-16,0.8040744160108755,0.45421857817906863,1e-16
1.205282161000812,0.2524462590640005,1.1399105792215238,0.5038287284524546,1.397905715477877
2.5971173114332102,1.0478821773587892,0.5250507100187952,0.43715539358504685,5.62257975629739
2.7072952623692284,1.4928110799945022,3.2191025247489655,5.817918385575472,1.7551490241030692
1.8274328526320625,1.1408866981717343,1.5925473569678021,1.2565560572235168,2.076271164993127
1.3427090522402931,2.448190553433329,1.242273247540654,3.8136980999090953e-11,1.7469284378953425
0.15297863294561473,1e-16,2.829600386106497,4.91074328606653,0.22334199002471597
2.878588802524964,2.5156462143949057,0.8578013016041083,12.250354784005875,3.056588370945712
1.572619830543392,0.9404028568663778,1.9030151491772132,5.0771736547167245,1.1894472803205802
9.301892077723443e-12,0.0581249403686787,1.2961658754425067,1e-16,0.009124844373151166
0.02629479449840215,2.972095324891663e-14,1e-16,1e-16,1e-16
3.5504786887508293,2.1407977150254203,4.952085905888234,7.884752708107895,1.8421077679145288
3.515502151109484,0.16996876161043853,0.726150885599348,0.2896532872439957,2.799694689271879
0.1760205727410829,0.41230154127576546,1.9693073363029263,1e-16,1e-16
1.3787663832230987,0.2553425222808977,1.1878994220861268,0.9781475510567452,2.9616994089829225
0.18025718331750915,0.020559470572322863,0.5625848608664931,0.5859245844277192,0.06000240635971534
0.10102376389985131,1.2866508404522454,4.794617865123356e-16,0.013006412026304589,0.04392720183867581
0.17905627439745328,5.3736794685875,1.2047660785474796,0.00015334440098465165,0.10486389396268044
4.536018919748071,3.0868799706881824,5.759143107919994,3.5023789447521048,2.7914807909136936
3.201577815208425,1.6103414480814695,0.7093947697459261,4.2342587849843385,3.280783741527908
2.44789026375518,1.4005611054982843,0.8350822508985941,8.697085691428232,1.3906106653941466
6.493473769570936,2.9625349502832914,9.726110460384733,44.74897684464651,4.176771300355696
1.590298985271578,1.256754848521266,1.9231807798557083,3.247429120587082,4.941943119543506
4.12740443731768,5.092438823688132,5.344496961158137,11.738791027306931,3.5580549211989316
2.6780259175317584,2.4113543013219387,3.2788251024094826,1.347329017347079,1.3475726449973975
7.653747303315684,2.0169321437419714,7.769126818610676,5.65683985972018,5.035094621111135
5.321996514105346,5.48068434925804,12.126441572073281,9.459851402274655,2.2227524723462087
3.4034017231996425,3.0026791214256208,3.011773873138568,4.823630295126438,3.4508885289415567
1e-16,0.09239591231396617,0.024147948380920565,0.029203336678695246,2.327885270566722
5.148417876840824,7.83595083944444,0.5197827252659787,3.005286782795667,4.669311290565398
2.613174253914589,0.21364645463733312,2.505075045608963,8.198166402828111,2.0339577653016345
0.7390405672505718,0.2856888306896567,0.9984581811573705,1e-16,1.54075472728345
4.180442417491475,6.422893872285312,0.41790315250090154,0.3597913892045698,3.9067311927270936
0.9515259532095436,4.204158660204934,0.38466978817722197,1e-16,0.8884277335210442
0.45166255713205183,0.2138066979102033,1.61946816274501,1e-16,2.4081023982024012
5.0667984605115715,2.976072754121951,1.2527420459768206,4.585130942761313,2.5150067082424727
4.825486844134874,1.985445593455646,6.3289358218501475,4.796320569810813,3.7587831374439875
2.9890744156879663,0.12508252699702851,12.588298883406784,18.538825030680773,1.8783289220509987
1.2146620720309407,0.57905894035785,2.131457577918528,7.711575228555843,1.2199467490213658
3.353013463905328,1.2092999701897196,1.356285599872835,15.80877395104569,2.279693503214761
8.824399456841599,2.1829066148204053,0.5771763479880462,1.3148208713931857,4.7648136464480615
3.4607357233499476,2.549176708131842,4.600222467892244,11.35385388278326,1.8272498921678084
4.411950328969345,0.842719867951766,0.9564503188878254,2.3064310915615995,3.507404666498086
4.217316188118986,3.5437965342868742,0.7261685247735002,8.709601736836378,3.978583911709008
8.754885658671039e-05,0.20630959104220162,4.657704479719579,1.1305013912365074,0.09143949336106276
4.292473696168551,0.4737386585064485,1.2081498496847218,0.4439666926131276,3.4470922202472583
0.03377352554863839,0.03378913935220489,9.802592045287094e-06,0.007416361012983309,1e-16
1.110833265361511,0.7616232725901132,1.4788587874416776,12.986493950088814,1.5491738245910887
6.013819956627277,1.8516986596293517,3.7314544343139437,7.620907582531638,2.560537138081973
3.2458670559040224,1.4205474035815704,3.576521885472453,8.617162322856538,1.7730307454523888
3.5872571564486404,1.8922881034446901,1.2807742037553655,0.34454735628255473,2.926867461157794
2.7387510164405438,1.433821773614933,3.7417861072152525,2.682780604119284,4.186770915306373
4.030791138517198,4.045172041167012,2.531981078128947,4.471639378072432,3.2303508694228307
6.983923420044891,2.9691230960255934,15.008631109383572,16.48824056742575,4.714838709405412
1.233269697191055,0.055126614340132905,0.2980633188594429,1.7413389061958275,1.6836700008091854
2.0074139699884563,0.04225741075540096,4.3912989220660155,2.5534599285404327,5.429564666450595
3.4808744669982494,1.765361361208141,3.15110060961418,6.962094740914269e-12,1.1669003720743216
3.149714888294215,1.3984865732181198,3.1104590759928037,0.3584086877556856,1.440374189803953
3.0676009981270678,3.912249020178504,8.731279959037977,5.867523888980444,1.8882067778800116
2.0281150486147324,2.6564641881239104,1e-16,1e-16,0.9071716509154908
2.8142645529648016,0.9375889703649752,0.10221674589282718,0.2215454629344985,9.715806487923027
5.478558457608544,2.2398510031601395,2.739742904575699,3.0240477880928167,5.2034750054876975
3.94826351812583,1.0843406095157715,1.8717392601594764,0.6094214066019963,1.8585695139251273
2.091676553109263,1.7379463191043585,3.0090495318181363,6.288088978942809,1.5826310238951447
5.908960841936491,1.0870118066973744,2.51007679083275,1.7192422657780038,3.714015110180692
0.9704313218779851,2.7515696824039946,3.218208065584615,2.9124103108660733,4.384410179155594
0.2257080232517181,1e-16,1.5601987546359304,5.148268530536807,2.0910459535567942
1.4017693906518363,0.30400932275807363,0.35261614588440804,1e-16,1.5678240899521312
