0,1,2,3,4
0.7087612978785899,1e+16,0.07709251006903449,0.03259621423120144,12.966747070958226
14250162450.185356,8.409572094635653,1e+16,1e+16,147.18262980244688
5.839934146689525,1e+16,2.9389436992189015,1.502340279619656,7.953908705162529
0.8128061886451867,3.5986262870143357,1e+16,1e+16,1e+16
0.4408675762495223,0.4598102913960716,0.3047687832595863,0.14194584537520313,0.4653937597361414
1e+16,10.856482605363867,28131.977960853914,1.5322558017303645,2.8520384301496238
6.058980993386992,0.5823745434547279,1.1286419660846112,6.060289954300329,2.161129673159959
0.25768249269378773,0.2969945606592888,0.21663974770812572,0.07357592352116205,0.44803667257266794
15.37695916953816,3.6371647287549966,1e+16,1e+16,1e+16
6.302521318419884,8.699795331698045,1.0894108670138203,21012.99978498316,10.162709198905285
0.38777898341179934,0.46011730681972435,0.1288293416217051,0.07332815163063247,0.36031007921826186
93.09425417900124,2.1771964240318793,9.227882013363491,3.126236870909111,33.262224247822935
7.357755696523717,289.2462322271603,0.793719487656365,1.381704243163882,0.5766910408629373
765580307595281.8,19.872213909019955,19.180147131821283,4.1836678406649455,1e+16
0.3971110912568694,0.4659993429530748,0.25995950568300236,0.42597933411859146,0.2436495464142518
1e+16,1e+16,1e+16,1e+16,1.238869498033026
0.2717093635763487,0.6211823309322826,0.16710128105997668,0.09490680232657656,0.3382362409761389
0.2905452133696406,1.23057473796761,0.21514134737863003,0.04926953456010505,0.14228765282915898
0.17338924622653956,0.598781030193403,0.16623615122412605,0.05974686262953858,0.2022992332049998
1e+16,1.1121249397030473,0.6029515091079681,0.6905403616293238,0.22778826363038726
0.2925896984697573,0.22149454114243225,0.35290874059184546,0.41142100819030775,0.2287782685133485
0.7170973626776929,1.6141382335362389,0.15236369811186054,0.17744190172270607,1.7676752301275211
1e+16,1e+16,1e+16,1e+16,172.55523687199192
1e+16,26.63597283970528,1e+16,1e+16,62.42194308099021
1e+16,4.057679487209489,4.168453173265042,2.141895622684686,1e+16
0.6627044919071438,0.1818083125692581,0.12510480199528,0.12368588159900332,0.3689883752318585
0.3264018967920011,0.25604419205275947,1e+16,1e+16,0.7303579198229105
1e+16,0.2508682951456372,1e+16,53.05333791759887,1e+16
3.763173510915946,1.7241303499960847,0.4785731594009429,1.0342040287306304,2.907353941064175
4.428842462121309,0.49248260511853326,0.1531333991354264,0.25395496294094516,2.724932658408494
0.32584330049826066,0.8222731412428489,1.3582552033143493,3.8093571052475372,0.4237610187017679
0.6968534130737364,2.0892232510062394,0.9632979898451769,1e+16,0.8089114884900079
1.0923070780866835,1.487559062940671,0.8083626829553092,296300275638.6058,6.17107804881397
0.3369261341325841,0.23004977767565177,0.2790095578545768,0.12282548194158613,0.23645467578193813
0.5290553185417668,0.2773397601503138,2.0194882918583787,1366775696617686.2,0.29212985272876574
0.7374225033142423,0.3385998169873055,1.8152278713910404,1e+16,0.33812432816004717
19.995328707730746,40.10547372754712,1e+16,1e+16,1.8823850305261924
0.2558624417427478,0.42362128115055486,0.62863559748877,0.23236545197522454,0.24219053377766867
0.298698530136653,0.4698976074367529,0.15808196225276297,0.1705148653928353,0.27292237570266614
0.6279145379705252,1e+16,1e+16,1e+16,0.46775747850801663
0.3131368369938376,3.0962252456418367,1e+16,1e+16,2.2740653280494216
0.47668386734826734,2.1663050120780314,3.4707950680976474,1e+16,1.9404944381060096
0.9133441579527327,1.8506665233861905,1.3500120754445541,1e+16,0.6014465612784248
0.1481434320549036,0.43277816726292584,0.20894361430550318,1e+16,0.17388437458286934
3.1479679070598086,14.377915527804754,1e+16,1e+16,45.80268514397416
0.2000834389637507,0.4304015258374611,0.17238373680831826,0.1533125502642185,0.15285140180921086
0.8977550655823018,32.6681148423056,98230668363294.8,1e+16,17.215366983394624
0.34298543754188465,0.4655889847749313,0.26363161567335475,0.684398643473168,0.2683031002542036
1.1274242305617261,12.133504494447156,1.168341572471123,6.931805473640261,0.3876458327527368
0.44704633169067426,0.43721167446287973,0.21728404832654982,438376831307.0003,0.1095940551063397
0.26836743057908236,0.5395434859449304,1.7187972200880033,0.07512255827643065,0.44490966191177134
0.7731310533134833,0.23720634076551167,0.3222748299377704,2.270772124500664,1.216277151958293
0.1887125056507634,2.217601113918956,1.4061720964652085,0.7852219663653658,0.14866470509613156
0.2899148505069387,0.9948838776390793,0.25994663359834513,0.12181904242108235,0.5505139913621412
0.2363342779759644,0.20839502636129895,0.14772342837591634,0.06456379639166779,0.2254758035082009
1e+16,1e+16,0.6900144649532525,2.2589074135393905,1e+16
8.154790568812667,1e+16,0.16563678113461494,0.3736496940919227,15.363696691024696
9.656066449298459,1e+16,0.47311092556585305,0.5483793900232617,44.991536588249886
175.64125567330368,1e+16,0.2525721855598759,0.5479696727600288,31.107301354234654
12.739600278613604,58.00749795190865,0.8237903888923261,2.9454056117316902,146.5633637930006
446930128440.37726,15.592224867101518,3.357824101718586,25.4608112120623,73.75120891925553
0.22405890366905004,0.4492988275250089,0.5032799749922106,0.885666468759789,0.2774690116883186
0.28001204308170086,0.48806437346893733,0.1033815357271739,0.10236269762581632,0.7016304138800232
0.5906171188961652,0.4149727781616928,0.12349762923529921,1.3880785608552508,0.29781070459857123
1.9397634973097562,16.863912533102344,2.083751934779575,1e+16,1.960310274590315
0.9112980187043064,1e+16,2.125999495353492,5.224888516056721,2.916766918669713
0.26481504832866387,1e+16,0.11809803112041344,0.05852154115742198,0.18935082401204578
0.24004354617505605,0.6031689716172888,0.29794544610576834,593561.8646845503,0.16442998038280066
0.13522470750909932,162012.51159265183,9131.004715871652,3.2834060824240865,0.18876975879196742
0.22693371658011618,1e+16,0.07519646951961644,0.09110608245386108,0.6382412627043124
3.1441874957758134,1.9930437806922296,710.0863160013264,0.34827715401652715,10.43094655837141
0.40197106908339314,0.2180053995394913,2.819670053857066,1.771079229857188,0.2070237877012879
8031242197481953.0,1.0164124156677983,127970091958608.11,0.13616990620620248,24.69549853252655
23.27190417855899,1e+16,1e+16,1e+16,14960011480.129683
1e+16,1e+16,0.7543600207998561,1.2488719918864353,15.74283371576947
0.7150681033949994,1.6089041391610472,0.36532626133767687,0.1581218598546382,0.8672054164044501
0.40809862486279413,0.7715186659247312,0.4042098275648168,0.23564119437415754,0.6148003692748253
0.2608631530688349,0.2096313729881878,0.32703196788198313,0.16785201870587427,0.38226612118767517
1.2172478336892605,1.0890400887308602,1.2506952236154685,1.7972875025033577,2.627578387457918
0.2216872592884442,4.8139330718654305,0.5482869975632478,71.79558021588969,0.2614458748091477
0.18872007130263588,1.1889557393920542,16774454057049.566,8.155903766427882,0.21453844284100246
0.24317681450242426,0.0731377317662039,0.2676939673764424,0.1442209816318517,0.1638293551015745
1.8405746283331856,2.2430700106976436,2.366191369725229,1e+16,0.5785621078265348
4.069331574825225,1e+16,1e+16,58.240545256882555,1e+16
0.31729517919345585,0.9592420940691065,0.5229439608288482,0.6200782233946279,0.7928970274543278
4.0250331585884425,2.558348007279609,9.011006403971269,1e+16,0.5723008152762337
0.27881643663366057,0.5666587102945474,0.4776465445964019,1e+16,1.2067845831651773
0.3999204142326613,0.3065903806568834,0.5186848693839602,0.6143496833784874,0.5815346362908927
0.35718716991016003,0.5498977556204762,0.2878750730176169,0.11983233218985552,0.5372737118114547
0.17623424274434474,1e+16,0.1374249099862161,0.05209502990117703,0.2984376517553984
0.23031796753054015,1e+16,0.80854355131833,1.7226944641102129,0.4651781642402643
0.5366844891513259,0.9204358356629283,0.4771454247886719,0.27540186652915455,0.24978740546367834
0.7473349039257875,1e+16,0.6253466950745027,0.379852820944931,6.485527504782978
0.29588705345444943,0.9539347212187876,0.13145149197197706,0.33008952511766326,0.3673171328472461
0.418932361684121,6.890811218415538,1.107676888526993,1e+16,0.2822642577334462
0.7335136250201573,0.7912251398435369,0.42192308878479784,2.3415160489408553,0.7805105736260805
0.4168796190101662,0.44832193340285303,0.30625012591355416,0.17783327008641786,0.2109191696373526
0.33190059481100415,0.42882021783377205,0.3184122072034185,0.47302240036732945,0.3672360694367978
0.8458246749170697,4.7406800527301085,1.402466349638827,14499428021.410822,0.36110919227829735
1e+16,1e+16,0.4295602907678539,0.15989110684810365,1.5486669043578756
0.1137368923454804,0.22906457536633143,0.08112618906285933,0.07745142539740839,0.14576766967737484
0.34860244014383984,0.5160119726063853,0.20182941454804548,0.10788134727213941,0.5293808658995516
0.18393188089078452,0.3966469347419209,0.5299201397695565,0.2854234185022479,0.22179458890664408
0.4775019963163579,1.2254600360849455,0.6094732322317117,0.4743867186507758,0.0873343926936888
0.16978641051658386,1e+16,1.4580595926317723,0.6528701514352712,0.1610952767648037
0.7691375539874346,0.2653866571955992,1.7975351253456178,1e+16,2.4566569330809673
0.3231506527568848,1e+16,0.4361928943091658,0.5766633944763503,0.3242153007562467
0.9287399471590533,3.867945566268705,0.9284898870884583,1e+16,0.7211391994004811
0.6821785025274312,0.334779409232538,0.18531507539752365,0.07259083899099057,0.16829155563471696
0.24891841506999313,0.5826209931693913,1e+16,2.7814392704609343,0.3148401338267989
0.6160278094967807,77.12987494871572,0.2891887318970619,0.8499854023395471,0.5925018248462024
1e+16,1e+16,2044.9996067168534,4.42547144406192,0.2894124122365286
2.040815853935231,15209.486708962128,36.043338576390006,7.829018079880904,0.3003136973789152
1e+16,1.6369601917941685,0.861636309101673,0.5082326586641424,0.293461154393185
2.0293116833034928,1.4552984534730953,1.1843973009259954,31.61924153967816,2.2579562533661597
0.1967079957723872,0.44894281792812,1.1202432121708565,11.636648684366389,0.5792553674990343
0.17167463940425115,0.39456550400291696,1e+16,3.2725474137502553,0.26457172541348506
0.37189369256407057,0.3311995713252609,0.24609318924523463,0.16275046630089876,0.41869964495318224
0.09246926702887638,1e+16,1e+16,1.3576289865424158,0.2487874619355455
1.4454403664654272,3.9079777228920123,0.1260502041288666,0.1790751407254584,6.1975645627714
0.47932329476304364,0.8025694297030596,1.0144019100274744,0.3831710744283542,0.44667091930885516
0.4685352404462624,2.428178207080256,0.6443784279322837,0.09233711573242552,1.147782522203763
0.2997394588204464,0.7710487178002773,0.4415920745482904,0.1213708131220409,0.3931954891056927
0.24465224235802413,0.19657661949248784,0.3019613190186674,0.29676133044964115,0.28704321657713133
0.7441219948424123,1.4308039960545142,1.387223572130666,1.2086989162256785,0.3287666175643833
0.26152689420038705,1.0488697426199225,0.13425884299921434,0.2520053359169773,0.14151694813707824
0.32974715612550637,0.2198463687663382,0.5118383678186142,0.7849154523214065,0.21937313737437028
0.3207483946723597,0.2177280912888055,0.23456813016190045,0.41297488500911617,0.19716523159402358
0.27869312466267643,0.3544067836951514,0.37986960531772407,0.2008293572570601,0.38799079405157333
0.1976170249820845,0.5528990899788276,0.14775093044449433,0.11663151075845013,0.20420827156428226
0.12860961184870842,2.7596342467971806,0.16110132542556882,0.04477536512152989,0.2745523296881238
0.40747517081554974,0.7081300830043987,0.9749544428233148,1e+16,0.9052381575084146
0.2701521496811111,0.20898530893366998,0.38586306547323823,0.11967394979920827,0.253900766630452
0.504200634542086,1.3152648054701181,1e+16,1e+16,0.5580148070219936
0.2480178466991859,0.7678603849033986,0.3080478876541839,0.28011518624221315,0.4530323975250461
0.4887962399576764,0.430512024786668,0.38330626288408326,0.26585219425979534,0.9188253569523106
0.31958265761356475,0.34549075331519497,1.4220357540453166,485604.1108467539,0.828358227716278
0.46550073994932867,0.6126911055320894,0.45980442879921285,0.24473712418941018,0.5325686906654573
3404.9529174824065,0.8860281114610999,1e+16,1e+16,111.85808710684793
1.0131619211203489,0.6783664027827773,0.1981311327892453,0.25543463617237405,0.5258497554317064
0.3751988464464878,1.0439169156864825,0.21104447749899616,0.17630925604662145,0.19783974054393091
0.5056019388839086,0.9451898631035168,1.053222962119668,1e+16,1.093472828527694
0.22300705131795187,0.5203258008369137,0.19718391614951297,0.06604661396194755,0.20007027299319202
0.7960960008872029,27.955606664347854,1e+16,2542625.170072109,2.5827938027137627
1.8871433274285865,1e+16,3398.668276171949,6.172566936822001,0.7097104142780379
0.2646239237963817,0.6503042346814858,0.5954172296776125,0.09332429238263157,0.28141503123944983
1.2183148884809778,0.6666555019791142,0.5558661850464638,0.8105823871735639,0.656560207084126
0.48488318493090304,1.2395079250124266,0.40674913098336063,0.18264892072840885,0.6473975468686206
0.206021714530582,0.2323770409254784,0.35560309520342503,0.2114789398676904,0.1568334929571966
2.0062179543413183,1e+16,4.240499456591519,45.154219406374885,5.841922890064433
0.49169612951542235,1e+16,10.140680677573672,0.9964562426645078,1.125266248387528
1e+16,48.683404123841385,30.001269116077275,1e+16,1.6112438520819912
0.4372626813275366,0.21299381257142133,0.5864634029106421,0.22003323595563556,0.3263492396998589
1e+16,1.6853031645319827,1e+16,1e+16,1e+16
0.40791850120304507,3.4264031653240283,0.5411974753812913,1.0580569379143692,0.16376444828253311
15.408592632328041,21.978221381702486,0.8309080738006274,0.5601207448462004,18670650841.895126
1.0122163779099291,1.7621428277556572,0.9313202394193998,1e+16,0.5695332725973961
0.17466535800658262,0.45774564681372065,0.0896286409392273,0.040324714929067536,0.15046225711678154
3.402610814553496,0.4914286247041072,5.259211199053014,78.13405688638721,1.1119661882198397
3.251739508551657,2.2919905708086405,1.0440558093852883,1.2810643241784576,1.0967960222613158
0.11144029241358254,0.37663348440689004,0.05017087890876007,0.025943716689435337,0.11284302946713183
0.9282158262562225,6.5410086399797045,1e+16,26.37516600269278,0.7916547195019863
1e+16,1.1352896347081485,1e+16,1e+16,0.5057302501677281
0.2435830578076405,1.4806814307642924,0.6741155272557146,1e+16,0.2476298210626911
0.6922396875759241,1e+16,1e+16,11.653348150367568,1.216398748990373
0.550802335148171,0.6074885291309904,1.3980760573358595,17.889451672077495,0.5700940127765597
1e+16,7.6763694673844425,1.3397281738042437,8.980842381458082,0.9659161624880392
1.1270228314060997,4.278115709275304,8.036206827161829,1e+16,0.8329793046336726
3.2644540046963733,11.748575851724953,37.30139563182635,8.056292385926486,2.810065943782735
22.04427567143315,1e+16,9.438409713436545,1e+16,4.3569068627312495
17.60994140619032,1e+16,1e+16,5.469636096787361,2.691419730814648
22.26671458110285,16283.793936753054,2.7654115325857087,18.3031785525091,877.0183055725805
1.110833563367111,57.440164943056196,1e+16,1e+16,4.942873278590901
0.2601383701278255,1.5134651381599653,1e+16,56.02546105179248,0.17325028863427203
0.5474033240312768,0.6187540677339627,133443.12177134535,0.1114632920139853,0.43708778866254877
0.3377351197125907,0.7920671660437164,0.28023148821690896,0.12249759060587923,0.27424534289993757
0.16812554113347095,0.6957465906441174,0.164211719190622,0.05401987168766492,0.3473298142554753
0.4928021890315233,1.0540559967704233,0.28777447922270594,0.09943207272657015,0.39919038260744943
1e+16,19.887731885636875,5.504849871083162,1e+16,20.33459054653459
0.12747412746909356,0.17424087591810003,0.07802492129547066,0.21028797922706943,0.16678086959207414
0.1693151931726087,0.09939525797051359,0.0986262698682124,0.30215310315474997,0.23059669815494632
