0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3803554818403973,1.6750119896171187,1.778466472540881,2.3484222596411892,0.5852514727658538,1.4881526893975874,6.007698141141438,2.201714596365922,1.0454902255781402,2.187150478188529,3.1262329750329383,0.5913139292964834,0.7409448495403576,1.8490819906448155,2.2906632168326797,2.968171598312784
9.332343784376753e-30,3.9082014345118046e-104,5.3309720063948224e-58,0.13103406746900376,4.9826365263324555e-111,0.0811750013545305,0.6859107615254445,0.17472464609646815,1.3833585159147242e-180,0.024665791189494815,3.8720141974305365e-114,3.9826957839911263e-141,0.022595034931823,1.2489068448212753e-25,2.9722002671420575e-113,4.103863635795314e-58
6.997446651466745e-107,2.0468272614269192e-171,1.4251434004367108e-99,0.07664015438696707,8.986989511617646e-159,0.06901085037221172,0.5531027539777341,0.07374172999122139,1.457560081166404e-248,7.629972058007503e-59,4.231865641766455e-167,9.109154610716292e-307,0.021583094059999135,3.731510241474715e-47,7.21155847883704e-148,2.272547408622973e-90
1.2049899732897333,1.0226977018969738,1.1636889811581188,3.048807015927951,3.2137671823347755,0.39894608263316245,7.678125537379096,1.6169232179907387,0.9362856747792789,1.084671200374723,3.202898289574461,0.46008809897024755,0.37596362008440876,1.0178591475163432,1.361623382915595,3.5697128787366474
1.0512761467981229,1.0325411179368207,2.0735688982673564e-122,1.0220780713402132e-05,1.1242989414313233e-23,0.11983187508800643,4.433553501916179e-22,4.364287740526453,0.4456118091186731,2.435262130674857,4.234766812540021e-28,3.370048382379293e-48,0.6531126302827254,2.6616923228048257e-62,2.5472197408244827e-17,4.00527962564418e-30
0.5546815043956246,0.8003181981033329,1.046063284908176,1.1972765652719382,1.3685459350176128,0.5152138002597235,4.526470551153673,0.9894614794475541,0.44258515700274786,0.666859071694858,1.3629509438540257,0.8709369182776364,0.607101863580208,0.8189313980965216,0.8415799393919828,2.812236335988308
6.044837667983503e-94,0.0106269022439311,0.7539854974533661,0.9298696400859396,0.5501881274171301,0.006529333185756918,6.417404936705238e-20,0.02913122151233224,0.16598900613132056,2.1767845092782883e-32,4.863189939839028e-05,1.101240564751887,0.2533242984641911,1.1251913446642146e-33,2.4020639992156283e-34,9.092222031476752e-10
3.349952445117778,0.8132626531217353,1.8969612922728087,1.008771175792931,0.7089600068317613,1.4869888526990942,1.9353781835293504e-23,2.4871371234534916,1.4363079548575257,2.7635449193780026,0.6035866862913358,1.8063804961369816,1.0611695972200916,0.1688491806641718,1.189347854334356,0.2619277319487284
1.475195342014529,0.4253020330974678,0.21087808431076613,0.4549403316072769,0.39383272711748024,0.18703178543946677,0.020579162288413496,0.864065295257199,0.08899382158764399,0.456687276553388,0.005792571470972809,0.4736630219433854,0.2479994876190747,1.1350754879413234e-14,6.832242750978427e-17,1.9549557272299877e-35
3.2084053113634154,1.2988926217014969,2.573707120227874,0.4848646095031518,0.8129187066959777,0.7464047154009722,0.7472941237062771,0.5134793950606248,1.2291220382686867,1.2829910439103576,0.9692381096918856,1.516663134238,0.3258433595815785,0.7227507605189416,1.3836868076030175,0.6114949460110408
4.437271193091025,2.289315110883147,0.6288105873087416,0.26216022574960296,1.1091396574056853,0.9188281666753143,1.2968912915733835,1.923327120322993,1.973519927248315,3.263877363522538,0.227683936359678,4.98198724554298e-44,1.7439929706368855,0.05761691426953115,8.755567655068097e-38,8.112647183990274e-40
2.990589341668383,0.25419307850441425,0.10924460549707168,0.04248925503055797,0.15463442307046266,0.136521055002456,4.3035520195544594e-42,1.6654441994109235,0.9722677517529483,0.46623224992899276,1.510936644174471e-31,0.02399051156540618,0.3210293743142708,1.4534134203348456e-06,0.4762404381477538,7.611250337251726e-12
1.730604480216757e-30,0.024107254890380663,1.0393759097923451e-26,0.05911963533602837,0.21250361097772985,0.3001641413606472,0.004719322910884178,0.8927983211987063,0.009118438882113073,6.810943142603773e-114,0.025454717234522754,1.1261462107173833e-22,0.09015863935652109,2.7099744076804548e-09,0.055637959555288975,0.018949946535202097
0.04461412113872029,0.10373712693819244,0.5608249467762687,0.1547323947375937,0.28260532100241503,0.2765656102209778,0.3026041831079007,0.48101853900739094,0.20913772594058377,0.07812201840747508,1.0850869776164345,0.33882675912264165,0.0924793789469449,5.50708885902898e-21,0.5784094504700895,0.34940253626158035
1.1554804938310676e-68,0.3622801463464972,1.0146998746061708,0.8524125691675954,1.3287511277493398e-58,0.9480319572234405,2.59898977328644e-87,5.663462995399995e-218,1.1353700052808517,1.7537182843768455,3.0397879687212866e-49,2.955677117179399,0.41919553349650734,1.272332629281408e-97,1.7072207368371872e-13,1.2882848926849978e-67
3.3656922154808893,1.0984371727031552,1.6230838084827726,0.4733154631176516,2.332727015212914,0.9648410728417949,0.4306547609655745,1.054183212075218,1.0383533307859543,1.7090116297221538,3.8577818080241287e-11,1.1852211497619949,0.6316656677353402,3.090558809158611e-25,6.277479283375023e-18,0.4130518016962791
2.1562743995546456,0.5788410991020893,4.26441771827164,5.011891751469686,0.9777437218689476,0.8127979678931412,0.43055400382862624,3.6608307275879213,1.319626876966544,0.6825120479979946,0.24625596016692203,1.360137398907905,0.4349715177302135,1.354242028043987,0.06439759216771923,0.00044146941732676955
5.554556576921792,2.7621419520124073,1.355332200131767,0.5608990841584416,1.2170709575994816,1.7694532092532451,1.273795479918587,3.9397324860248553,3.4977769154472256,4.745308261857693,1.3803726060254413,0.6055300707967345,2.2341877898383733,1.1620980014508209,2.6370473587051984,0.41515521222880003
0.8402214250419768,1.089795014427817,7.35804850262509e-173,1.224597060477e-312,9.959777361893541e-110,1.702677701037783e-83,3.285999176234611e-96,1.9561524858350943,1.4122066290164912,2.991318287315385,7.449057107302186e-97,0.035671210111062335,0.8705593471327439,5.168820603093407e-139,1.2405016276826984e-82,3.190424820555559e-109
1.0715761765082337,1.9403418590624035,2.0550598193538314,3.0654055951099393,9.198889204641208,1.1614515727770949,18.90616291389473,2.195622235646533,1.9348912845905208,2.3232312026721105,5.693539961625512,1.3102059139731907,1.276503020487794,1.3082684793351926,3.494860630392587,6.112164133962696
0.7054164090281889,0.4691333710599167,0.8884283936431063,2.159784279423279e-50,0.4651217163533636,0.5381677993698926,3.9606826725164495e-50,0.48860887991899166,0.34278304822223565,0.80745319020913,0.49603653561572225,1.123972767633112,0.11431038065432927,0.19360535214274271,0.41749601241506246,1.1151401693462133e-24
3.7993149743373222,0.7334104805130234,0.6951833199093439,1.7791326674206214e-33,2.0407681412828373,3.488465384362832,0.26517538442298694,3.972601766198461,0.5853871463000099,1.966920927284644,0.6881643652810362,0.180043956145042,0.6127627939889152,3.971601889417611e-51,1.0300853877786924,0.45853735278453034
2.9784125446833203e-28,0.057128810280087886,3.9514531280504265e-05,0.6465057929442729,1.619362236967461e-15,0.007696745087975586,1.105500774723455e-86,0.004336735302344646,4.5560766038304615e-79,6.617535590685872e-115,2.8113627124373305e-54,3.5753889625634976,0.007595270177163354,1.1514244086918972,7.605074235831916e-64,1.733149717843215e-45
2.3546588236280783,2.202942727507184,1.950769801247022,1.5123134290518339,0.9634784210819415,0.34365571204284195,7.212969810535585e-41,1.1300511957399764,1.3316641889081373,2.4444742813492173,0.3235089303781107,1.685812710033344,1.349741144434254,0.32432821502131515,0.7044116243245865,0.09538331094579301
0.6781415038774792,0.13344271123682114,0.049387002209418426,2.372825036894831e-70,0.24990651828612392,0.32423110192556737,2.6080821490351914e-14,0.4118119116503118,0.038025275627964976,0.8532273156460528,0.001796549272208403,0.07163031354253879,0.19158341800492829,6.26089319624773e-39,0.1811103660123373,0.02538576629921207
0.087465327279812,0.014151220115108993,7.165781093460549e-34,3.8991400818234612e-25,6.67404788513136e-19,0.23733077068547723,1.8257332211281342e-47,1.5618159791632735,0.02970513967822217,6.436544426158879e-190,3.654869388256763e-45,9.570221640281806e-22,1.215281212669283e-136,0.05566569586982925,2.959584891937558e-29,1.7314994011328984e-19
0.8514567892566831,1.1010724794645692,1.300605671762896,1.8848012100862306,2.1772867877433795,0.8035584680285076,7.705446533285416,2.842649372162959,0.6670178098501874,1.8345631823508834,3.4331683943444857,0.3527664675069984,0.9222923497533807,0.8998819941122614,2.2193615961590085,4.245964060285271
2.6358126008366116,0.47079217791397737,0.591163312885124,0.3105267684585082,2.4754264078888598e-08,0.10432206243632172,7.453963433043994e-25,0.4396868969400725,1.7129913535636567,1.0943999226155143,0.14200158288642756,1.074965888545299,1.0148911094311397,2.0238965622906725e-42,2.216099879468025e-12,0.3030185384666758
1.2664291237562435e-13,0.1092963179888198,0.2216748753966218,0.08309719386820508,0.1805841123233959,0.40113440503723025,8.38382039734215e-51,1.2608096556626192,2.0342438992076235e-06,5.269322422213145e-106,0.08185597583221565,0.21062856353333168,1.2120919552389185e-29,0.12589487851569137,7.125780176803282e-24,0.06671222112341262
1.8326515717724605,1.1496159801645882,1.7029987868917045,1.029047946044903,6.330966330369619,0.9225803997964535,8.939827225577629,1.9366981024487335,0.8029267043660432,0.8766209371520244,3.0041685846582626,0.9854702528935851,0.7124252181400624,0.12785307177560346,1.896925784463858,7.7266929686091705
0.027744100766216456,0.42279064064628175,1.142153709569471,0.356376846188848,0.9360128726287266,0.33526521982238655,3.7003379148672164e-52,1.8739075196402362,1.5649973597439555,2.557657962293159,0.6180921173680949,0.9840021063777039,0.8263067844705302,0.11914334304806605,0.5202847080577482,3.3145614515847e-07
0.9592335887225472,0.626868176628438,0.6222582579037482,1.6191015693237438,1.1891494864162977,1.032962906849251,0.9896887253759593,1.213344151460276,1.2008781158137025,1.0089357574107736,1.2535399322908514,0.9950960535792119,0.5516582232535145,0.5641382174737405,1.014788908016114,0.34033306574492767
0.714394414121787,1.8618057740561271,1.9016793575657909,1.642947858726686,0.4441032730576738,1.7914830041935794,1.7169156303866233e-10,3.3904203487091182,0.5641337694915269,1.9067265107547287,0.5134000922628961,0.5342846956733049,0.9755747098224922,0.4863009832007831,0.5611683337078682,1.5993981805066293e-21
0.3882286902459704,0.08156315577872515,2.0714058247660182e-57,0.036399532282678594,0.10462362457635374,0.0031018687901903314,8.239584257705286e-77,0.030789536283907237,0.021482777808786838,0.17292264164941074,0.06540601118539902,0.06936906002476177,0.016307567123131177,3.292807669402194e-56,1.0010490450017679e-21,8.367807806943997e-26
0.5791826090410703,0.29502521158555234,0.03177753152781907,0.02814969620655103,1.0567718664605495e-32,0.041415389141310294,1.2670203900923976e-149,0.1247800665126275,3.0502613384359554e-198,0.5827791120923416,3.784328214927378e-51,0.03214176048169268,0.41363815209273297,1.9864353997279107e-72,3.779196858622965e-45,2.814098300646915e-76
0.91061941335757,1.3658361630951157,1.2227414595834416,0.4996019642174923,0.6527724865647945,0.7393385304520304,1.0873170063326945e-56,3.945342171152819,0.9013099609425393,2.461070479920495,0.5897053642883883,1.5250030393341127,0.8203425512039394,1.4989399893689619e-05,0.8391791942894452,4.946596448011494e-34
3.4781099662868793,1.3595141493312917,1.673230647382192,0.2944417520063317,2.197281600266585,2.4781913967829725,9.427583919581435e-28,3.8904929965167603,1.3069254298376975,2.8607860279352355,0.9598230191665881,1.3785587283246221,1.0929842436661423,3.387516661464576e-26,2.1197044831062284,3.2485587484793413e-11
0.1648507683874127,0.04610835981734627,0.06534241818703779,3.5495615256958804e-15,0.0934470740096033,0.9284472839257125,2.0876459151986802e-32,0.3480602984093915,2.709162700835472e-182,0.2545801152913416,0.45208604816005704,0.1722229375201437,7.402686894160921e-46,0.512687218674434,0.3595819609354171,2.6176155869958785e-11
2.040919031088967,0.8478071684639479,2.126162613384133,0.6075798873148726,4.4950495512557245,2.0270486249098982,4.507331711777072,3.287204668184387,1.1017606975906247,1.4564575005424836,6.680122719930547,0.20698791356899618,1.2180975476901854,1.0161082464644529,2.2174344301866973,6.727448405325754e-06
1.0167971818134276,0.6980674375418454,0.339536568573121,1.2367933609459842,1.8479647693284387,0.5198609481755201,6.332666478571161,0.5997007123885105,0.7103242029089918,1.539744274544885,2.665314672425322,0.6339138779311223,0.476541390140688,0.1670961998342575,0.7075906367238851,1.952177252323621
0.7978190245886495,3.8890541583226197,0.5154333214787205,0.752325450705145,0.9138438706062603,0.21224651056085345,9.452832058611279e-17,3.328019118272812,1.1542127035092697,1.9371284737918908,7.409672511093232e-36,0.09158368996329273,0.38537631007968937,2.538504281781697e-18,0.23624533303214357,0.0643849458406457
1.5994005150313775,1.723092147371282,0.8453234964225521,0.3130690896180796,0.11271613288993516,0.7892930273128846,0.14594456703015965,0.9011427986830318,1.1748985103146117,2.3169397306944672,1.269914245018476,0.7580399843580274,0.26409609697669123,0.6522275683823208,1.7902436070297183,0.4091685464730534
1.6093557806527221,0.14827628115729985,0.4019346042467507,0.016718469474585603,0.09502954602827185,0.006473860368866835,3.2120894159517817e-104,0.1787603065294328,0.37520578206019745,0.5807496422719645,3.666132408036504e-45,0.8668919823033869,0.13364101909336196,2.8019773817958144e-30,4.272241690398014e-05,1.0971059062892222e-47
0.3325566555512835,0.3345566529274898,1.2048018977925632,0.44086385720662974,1.2477665821747317,0.9531781494465534,0.46850655029847865,1.2858012253387767,0.23244614415067877,8.228910881262809e-91,0.6192336028780834,4.1135722584802024e-32,0.39602352688147807,0.33787765692154614,1.3290468308474943e-28,3.231132049201405e-30
4.367251856204261e-171,4.294105170234172e-11,7.345320815522505e-33,0.034328390149039094,1.2056447528406994e-22,0.7207932053943495,2.961214341714903e-200,1.274845756493836,1.3711088837658563e-17,1.849352771737e-310,3.047980902606259e-73,0.03397508670565139,0.015086612538574544,1.3480665392220529e-49,2.739444903645514e-61,1.6669002884521668e-96
0.3384056732086411,0.12742995231919582,0.7780825068101838,0.03937935233898234,2.003877923449167e-21,1.0341624275866212,0.06556300977375733,0.6869176959057844,0.13910550341344108,9.651231518805755e-153,0.03415893738985579,6.36622430040074e-96,0.05615456644468486,0.0689953521290542,0.1335893198069349,0.18396230433801858
0.9484884081360216,0.31898898340509463,0.7785313470168285,4.665557579743446,0.7709361686111478,0.458875301425073,0.8364361910468742,0.7374929821546231,0.7041042744935936,0.6493135492670197,3.607410627198705e-29,0.5477537435916489,0.5716587203002907,1.1044292134762811e-25,1.7238427462475077,0.991693926639606
1.8747032661255908e-65,1.2996601854731826e-97,8.514478170969973e-31,0.9945131008233665,2.0505793004613186e-19,0.012867791073491069,3.434647917502431e-32,0.14651627528031394,1.609084038587081,2.6157336211701496,2.772868997101919e-33,1.3326474413701792,0.9016326155037343,1.8172841549235066,6.220812771747192e-36,2.5364993743411026e-15
1.2865334981072045,1.8562996378658985,1.637956871260865,2.1689037996825586,4.303089084069064,1.6795868137477843,2.5584561449635435e-19,1.251775917522956,1.6446456431911884,2.479695251457157,2.2749567469395386,1.9036382102772222,1.3071736648061396,1.9650183163754997,1.5933049809086943,2.911846051181836
