0,1,2,3,4,5,6
1e-16,1e-16,1e-16,0.6176152207042047,0.19523384044632752,1e-16,1.1377371681431034
0.03472971195574189,0.5386418454198771,1e-16,1e-16,1e-16,1e-16,0.818539666419711
0.0005057355528420674,0.06646245864346316,0.03497910623782922,0.09711745119855776,0.24775639829820223,0.002536737759613075,0.27984242007261895
2.491830758438393,1.5267326766249465,1.1825698831934273,4.038034660714125,4.5421232169050425,1.184986207375572,4.2310963881075585
0.12624658525194113,0.49189999116007765,1.2271160099053914e-05,0.8354303013056129,0.43999829290201625,0.26891472053629956,1.2226792298318092
5.701114731430032,1.1071237738305606,1.9163976461936518,1.2683124553453944,2.644426420930762,4.548079815630416,2.710960662107142
1e-16,1.9621767512662103,1e-16,2.1661260726334115,0.29280536340565344,1e-16,4.397161781676362
0.8743608459589465,3.4495036370817056,2.6369400578366573,4.1173129572197285,4.507000423207011,0.9364132929835112,2.0264873443371614
1e-16,2.1193544711402783,0.8674566006903315,1.002551364706102,1.2314013837710678,0.36877219127449495,5.181281969479044
54.804968008284426,2.8233244861548794,3.0452188172750354,0.9315798611776075,38.373937271692846,26.772679581778192,1e-16
22.440441982936424,6.981840851923051,8.16142507984851,11.607642437028016,12.763688337194896,19.201899921249776,13.168578576940499
7.655530095443147,1.026019781122783,7.4200409946380494,8.041379911951344,5.850669464306702,3.3688518719385954,11.866760606402913
3.226073802058051,6.524790993874101,5.244391306275187,4.7957899292517,9.335576055998537,1.7618066534597905,6.702459813723809
10.891938386497426,2.4681902154904187,2.7781928110680116,4.776457064416706,7.345794204323375,14.67433499052638,5.8857522669552695
6.0789909767256365,3.1991065741936073,3.948322791511453,2.506888047948637,4.023478802014445,9.557228068491439,2.4790517975489825
8.335338728093983,3.286325357218691e-06,2.286818801556005,2.1336222952467225,1.8560936467526692,7.033472397211012,2.3935263891787786
6.684687645360971,1.1859622646319452,1.6798169916516734,1.8881769099649581,4.138248623384349,4.423699303117528,2.89409286081588
1e-16,0.03356803057459446,0.028813450901450592,1.00499209506906,0.11624122570937062,1e-16,2.490018642408209
0.19215375426234274,3.8642265254721853,3.148985692859874,4.410957856478924,1.167627119980655,0.044777906021549164,1.0650181588860295
1e-16,0.09971831658048562,1e-16,3.4834869405353035,0.3078975885055897,1e-16,0.3688418972042195
0.3209833307605669,2.1894048693045214,0.3481462988188245,1.3288151305080809,2.3450661799887045,0.3970754155323264,5.327661374735487
15.606629979013421,0.900843570062535,4.647417336092285,2.2235837864715116,3.4485578251678404,11.796345147439608,3.855985163159985
1e-16,1e-16,1e-16,0.04896591388738701,1e-16,1e-16,2.7153200979002947
0.33260608767078326,0.8603409279125247,0.6517767604856901,2.177587981814704,2.203837365005372,0.168664954041047,3.0409323239415484
2.458553407312888,1.1784623351152381,0.8686200390086409,0.9748518121230046,1.2089641236148905,1.1975239618929283,1.252478869177141
1e-16,1.431907538379884,1.4488457333327388e-15,0.03793269323008149,0.9358999177541464,0.08941176853732194,4.905957827632692e-06
0.39331929031159985,1.6983314943715455,4.039152233609011,1.0167662957865056,0.008959272168990473,0.4524191231479857,2.3024677039620327
5.9311417332077205,1e-16,0.7515968201362397,4.653665119201876,5.82796697380604,1e-16,0.9088911831413337
0.9710730447004634,1.9376487122417183,0.7658911773199547,3.8725016768126332,3.5883751323072763,1.0522640996689765,7.537029838465605
16.321254031892924,1.44626885955108,1.9352410366790043,3.561788301945091,7.943640843742687,16.60764896844024,7.0919180201494365
0.6084591982767671,2.412316057463137,1.3961058274143126,2.452803848609335,0.40435443248693004,0.18942544669293054,4.5738828472552235
2.3579622335535366,0.8932205297110302,2.405789121767074,3.2176631629784422,1.8119011362318465,1.6618244414154677,1.6095846826086941
1e-16,0.28424078115461887,0.32463125226682854,1.1200409977793155,0.6603748810438387,0.3631600968983699,0.28054133165603257
7.9933727453657,0.9614917827269052,2.6058798307520665,2.415355477839156,1.8042684318387763,4.180884752660565,1.9720348073051162
5.569478222982613,1.7233222197026132,2.1301564633804992,1.941981015258264,5.535603912971542,4.246005462644619,3.018875873179856
1e-16,2.0156703911638467,0.3962378804993411,2.095355938528068,1.323166034716719,2.2306061015786458e-10,4.720662398133634
5.302846261107585,0.2743466056947389,0.47592224705425307,2.9582042103101163,4.6248085133052586,2.018916037109434,3.407669848108733
0.7596880118574028,1e-16,1.7846642151549295,5.321551940632783,0.6014417049321957,4.235113597569297e-05,1.024778309526995
1e-16,1.091658585084933,1e-16,0.4482098978061096,0.10895193219336027,1.27479412701723e-11,1.3673376019506178
1.3459670730231896,3.467674447113472e-10,0.05320583956630547,0.02452163001485579,0.3483673549930842,0.9968087082516676,1e-16
0.059255049725578816,3.973204901253159,2.993463800446154,0.6068568936179982,0.5104240268314362,1e-16,4.655914710090061
1e-16,0.005174304439571068,0.09535895312637649,0.061149596548408874,1.1845490216236374,1.0525335926461363,0.008516435852701103
1.3275898302160643e-05,3.8934058393872335,0.21272068182330015,1.9105489944293115,2.2332813530770284,0.003818129293613683,1.535656644876792
1e-16,1.7681338565699762,0.3516083386798686,1.8374451308217485,0.8571050285580064,2.5073155632641906e-13,1.604424548626239
1e-16,0.17328897550649583,1.1060458133457134,1.7752189322971892,0.6663966838522677,1e-16,5.830921196514163
1e-16,1.6841669655585514,0.0171466136642733,1.390433904082322,1.845403248547756,0.04110806574219838,4.355062716941723
0.5488207476579153,1.143212550603807,0.6629585072163185,0.5895533937029446,2.9595077416435336,0.7501074178968887,0.6431897450198133
0.14382385634251157,1.1305451677538962,0.19020867457387006,0.9128329292947097,2.1084364121464056,0.14910498659330068,1.7493660661050734
1e-16,0.36581192089929027,0.18736470068811809,0.4995663207916813,0.8502912631643991,0.07383365471785062,0.9915357843969254
1e-16,1e-16,9.813966290228734e-11,0.28433556257583187,0.2965937970566854,0.0022897663159349075,0.05060232815533017
0.028638415317970532,0.3460377971636677,0.6875167620848166,3.5958872226638747,0.3476064279893049,0.008923083295563837,4.708221498495571
1.8249688362780765,0.9585360131175585,1.07620631839523,3.151968351897994,3.560711726155385,0.8188736188898527,2.5467334042432777
0.1341246346253347,0.811913671521684,0.3896912432210901,4.488122107015507,2.706162250363562,0.7152358804167256,2.114150102787191
1e-16,1.2596805300200624,1e-16,0.6372526649101665,0.7991131902076968,0.023722441053640315,1.8925122930722997
0.48502515856918677,0.9157077809403111,0.17387318019579054,3.630835114683264,2.8363659427285546,0.24595496816074988,0.6665697111851182
1.7409894105677106,0.4270327830355594,1.9058747571496142,3.0743098195197622,1.4217173089702217,1.357504873554491,2.167507958527201
4.070010644222051,0.6368871017154792,0.9173655641154441,7.9388232793796005,5.632440870202472,0.7401646076186308,5.797784175282182
0.09430352648563699,0.8258186173025824,0.19021862817366372,3.7762675872967985e-13,2.1268160518824835,0.7961136297655095,0.02851103003575629
1.7004663623435206,0.052833614319531,0.2492989878057809,0.1290017594162236,1.8846121876072661,7.886415141743326,0.20679667654272602
3.837113015618327,1.4283807622623648,0.28746488584628827,0.28687329768233744,3.152248293296571,8.615405388894649,0.4583907054168425
0.010124890010974939,0.04796282058294489,0.02744676514519044,0.4192410110610404,1e-16,0.010847166199228191,0.390176310234069
0.8071304831148332,0.3713033935709759,1.9618834946011385,2.4929471106303778,1.1519134805754179,0.4470389706855321,1.9865116400464686
0.16643138155696896,0.7977756137098356,0.04693622907703422,1e-16,1e-16,0.13834891331821922,0.4612024450462203
1.9380651560968687,0.41242764183231395,0.2197152817592132,1e-16,2.527977092150513,5.642004670575051,0.1410868568909777
0.06702839417358747,0.7072003161651339,0.014065589918383702,1.6434646795957538e-10,0.03342997267500685,0.1918651754744063,0.363753810546514
5.388479082885814,1.9283663801783977,1.50427417115388,2.2653025851336452,3.4541330962444547,5.7880166646900735,1.7586495652423928
1e-16,1e-16,0.005901198932027528,1.5061101699493247,0.042847094035961174,1e-16,0.5679957222651507
2.112943757170011,0.5288905769237905,2.4337276175134774,2.6393182410080724,0.7785848850321505,1.9731696635904337,2.6169903761413367
2.112943757170011,0.5288905769237905,2.4337276175134774,2.6393182410080724,0.7785848850321505,1.9731696635904337,2.6169903761413367
0.17477625830346208,1.1846433458482127e-12,0.08343533724161972,1.6573943966104008,0.7243702647741341,1.949582781598473e-11,1.3121122130081222
3.133139159147899,0.7393067911723225,0.911468802047816,2.3134201575454822,2.283705050507736,1.6699463064275157,1.2809698420885052
1e-16,0.6940611106042436,0.35088265373193755,6.944251030272825,0.7595262229770466,0.07365731998465971,3.980852472087559
4.340069292655651,1.1238086379678422,1.5270913266827904,0.8416328561255183,1.5603632447421227,1.9945954763250284,1.8354721023502034
16.77962323817667,0.6143047122883594,4.0726206755400565,2.8354345308160562,3.619170994434131,12.262760084108573,3.3248208346066592
1e-16,0.0985317651127767,0.026843594466706016,1e-16,0.1821575251040444,1e-16,0.47524948979764753
3.931655330537402,1.6438354592553772,2.6804475386772415,1.2909774351336207,2.912939031455303,3.090250796530827,2.208400683511685
1e-16,1.1368677278321777,0.686758459237349,3.785254249787803,0.6325130182385573,0.06708652664621213,1.2869670042384878
0.3132193313250876,0.34239539159934357,0.12261203567879328,0.7853590349610869,0.7049910571316097,0.8272962278158187,0.49950604321164105
0.14549693832569274,0.3491061720323451,0.037795851257678044,1e-16,0.35405581447302253,0.19576484626709315,1.0115195993319128
1e-16,0.8336437760586918,0.3498502288632659,0.044125467625903664,0.9092742784377316,0.5018621670976033,0.3213639344087197
9.553488903177286,4.642686922813817,2.6680832879865344,4.786881761847657,4.530413571906954,6.927233849898386,4.97977428919653
0.19051076565438388,2.952878962799419,2.259448971490929,0.20527307002798956,5.490805188039269,12.652596438986018,0.9325541717878285
1e-16,2.6174787045142276,0.07286995490063428,0.4989565954326736,0.35435347287483404,1e-16,0.31441512525386084
2.123863988554141,2.9726985925561755,0.4668751230299976,4.219323703698988,5.5418638900447545,0.39569124038031994,3.46693933780185
7.776089984424235,0.13233058614693524,2.4425623790423026,2.742205991554812,1.122962671281273,4.836434514814211,2.854948649149404
0.19529555689546454,3.9096267170492895,1.3030202125243704,1.1273068056564748,2.7626951765784407,1.1652453312481985,2.481838926590031
1e-16,1e-16,0.23933952358054994,10.630034238456751,0.22684618658244698,0.10608625168185595,8.697672680584636
8.82326445166682,0.23355006705607587,3.3259326317722055,3.254695813568435,1.6440219041922997,5.7307689597015,3.003044363517834
6.0925293807416905,1.2685252108156626,2.5758717135974485,3.0908312215473637,1.9875936652764568,3.614254114852114,2.8587109292479744
0.550763236332966,1e-16,0.09356457277982028,0.23393901145960913,1e-16,1e-16,1e-16
0.4404231268265929,1e-16,0.03759057168223854,0.11881414010360133,1e-16,1e-16,1e-16
7.089416053961181,0.06941873598785765,3.41623516412099,1.9252091285943531,2.760408577763601,4.767851872613815,1.9660662419648631
1e-16,1e-16,1e-16,4.452397255595328,1e-16,1e-16,2.3867042166014882
4.09516617818414,1.2131606445133,1.373453891849905,1.1644524551565396,0.7660614112183983,3.6187599970430577,1.27145960740112
1e-16,0.6880431094165494,1.3172295313545281,1e-16,0.2849991361056811,0.030652969346263968,0.05501623397173644
0.10556738008177421,3.453958783576727,1.2601299436113227,3.8319207822220736,1.8485714537930826,0.3707635304144791,3.196556783904256
1e-16,0.5218207001464543,0.5014430457749114,1.0212253241451783,0.39192764188922685,1.553669825884932e-08,1.0413547410984436
0.841040220480048,3.2722686529128113,1.008075037872963,0.4780075105757113,2.034586957681471,1.2264894005261873,3.437853701392676
1.0993732028560688,6.165833378761705e-16,0.4672891852535276,3.0785300582079564,0.8862545625675182,0.13460207933467125,6.5108895469599775
1e-16,1e-16,0.046135007655578535,1.9710393062613967,0.6471828666933649,0.026915095208969085,1.867422758507861
4.410816917787308e-05,1e-16,0.04470324056269216,0.9583829467987117,0.14109862901850392,0.03216739007395452,1e-16
0.535953851533079,0.5369341473673895,0.25917507726370276,0.5415053945311774,1.1476468763074432,0.34600601039172796,0.14682237854376448
1e-16,4.51211529504824,0.8227355621672846,1e-16,1e-16,1e-16,1.4535255900556174
0.08864257150660046,2.6119939195736848,0.7368416865133536,1.6392302175076705,1.280729043634181,1.3044344984297336,3.174775258451502
0.3984657433153935,1.276687999399099,6.548033458623708,4.316951247273421,1.197723997492359,0.22035004596850838,1.533297132285577
1.5814787433933073,1.332140897221128,0.7520170616413319,5.587919561000232,3.197323168049708,0.9339311826524743,8.51729530200144
1e-16,1e-16,1e-16,1.7475056388119707,1e-16,1e-16,3.9749042376780364
16.791066155668215,1.561667110459407,3.4416486019501016,2.9804511674813514,5.160242931390219,10.709706967894501,3.551554864544008
0.048279272625052515,2.0205989511963316,0.061012274277648715,0.6072350524743576,1.058746622374935,0.08710735745550054,1.013008245397473
0.26433973026778995,0.5125192356783265,0.05151365164131716,7.581850884608296,2.270903773714029,0.9174641397004701,1.5772109042277165
0.023568943473019507,2.3468779829064585,0.8300960736037679,1e-16,1e-16,1e-16,1e-16
1e-16,2.2951516301579105,2.051077150098977,0.8260697951970019,1.453055961022378,0.3470900278513182,5.149722521323535
1e-16,0.1754024901481969,1e-16,1.114224785476479,0.28306086367608857,0.05663257079954089,0.47925986291951317
1e-16,1e-16,1e-16,1.432021662622135,1e-16,1e-16,1e-16
7.271963311677259,0.1682616417478667,2.1053600304785967,3.7343035093016548,2.6494540901501487,5.290496115084294,2.007223944176659
1e-16,1.4583626945757007,0.412658226251846,0.2584521103566667,0.5471335134916733,0.14768176716235032,3.122777143546534
1e-16,0.18061310610021972,0.12031355348891344,1.2042994978014228,0.1974140152057765,0.0894397370374633,0.05759673688233434
7.735943311943779,1.3098448097047524,1.303868345879804,2.611515669969465,3.502505757257009,10.14004174455738,1.6772880805958517
1e-16,1.4926493480531504,0.5755978558632603,2.2138395616848654,1.4579796926056354,0.13188354665521307,2.3409342911221653
1.2627628734059904,1.5581580289645822,1.6941537456227649,1.700986739574246,1.846051543364482,0.46267655553144516,1.6928292653560484
0.16449801734198233,1.1000894909812537,2.049647584072531,4.23573644326175,0.8751360889493719,0.08504891380697668,2.846573788024818
1e-16,0.04186311053584728,0.035536406665842506,0.01192712554196813,0.2075451169503978,1e-16,0.3410010493756337
1e-16,0.15481917309135357,0.019668759740633836,0.12622051019659208,0.03161799119045872,1e-16,0.9444665737407487
1e-16,1.8790518568940084,0.666612527743774,4.275912882295386,1.4658955455341496,7.940383760583397e-06,2.813347949531072
1.3895846912439443e-09,2.82142793872603,0.48946139218314993,5.909782034576262,3.4402621017630404,0.5450913224769063,3.4085639506760814
0.1690224850362608,0.9309898661476105,1e-16,0.7212275062658688,0.5768791356027255,1e-16,1e-16
5.490886313450135,0.679282103351505,1.1225332902888294,5.186894915243754,8.015887986409675,0.6436990483914108,1.8665879500440679
5.934894601679701,0.9386612739711457,1.2204393825268547,1.039214665346944,1.8275454888318035,2.4459520030778616,1.8219493218875642
1e-16,1e-16,0.8773513039026225,2.3594894963454855,0.24036301613750363,0.4114587550922012,5.362588631637352
