,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.0445098876953125,-3.685523748397827,-4.138423919677734,-3.1141531467437744,-3.6124989986419678,-3.7091455459594727,-4.597102642059326,-3.2785744667053223,-2.8158185482025146,-3.1146957874298096,-4.719590187072754,-3.575587749481201,-3.9843780994415283,-3.484084129333496,-4.538094997406006,-3.5698044300079346,-4.015876293182373,-3.4016683101654053,-2.7896578311920166,-3.1013686656951904,-3.502938747406006,-3.3260300159454346,-4.259990692138672,-4.064875602722168,-3.76904034614563,-2.332019329071045,-3.403005838394165,-3.4770498275756836,-2.2007558345794678,-3.7774667739868164,-3.775249481201172,-3.664445638656616,-4.29871940612793,-2.935002326965332,-3.2839183807373047,-2.7388806343078613,-3.5442581176757812,-4.460404872894287,-3.1692261695861816,-4.103311538696289,-3.0657074451446533,-3.3206675052642822,-3.652310609817505,-4.39340353012085,-3.4651565551757812,-3.347529172897339,-4.020212173461914,-4.503018379211426,-4.3445940017700195,-3.2462496757507324,-4.479063987731934,-2.944986343383789,-3.7754592895507812,-4.970109462738037,-3.5383684635162354,-3.3127071857452393,-3.54740047454834,-3.5192790031433105,-3.350172281265259,-2.7774274349212646,-3.081591844558716,-3.09981632232666,-7.47170352935791,-3.308875322341919,-3.754657506942749,-5.855073928833008,-3.608025074005127,-3.8717355728149414,-3.2901904582977295,-3.5432841777801514,-2.942838191986084,-4.043820381164551,-3.163224935531616,-2.4684200286865234,-3.2939529418945312,-3.7086994647979736,-3.5049238204956055,-3.0022099018096924,-3.4285237789154053,-3.7386980056762695,-3.4949402809143066,-3.127505302429199,-4.262648582458496,-3.377237319946289,-2.176473379135132,-5.3048553466796875,-4.371975898742676,-2.771505117416382,-2.971951961517334,-2.520085334777832,-3.3313446044921875,-3.488497495651245,-3.715935468673706,-3.1537435054779053,-2.719113349914551,-3.2802042961120605,-3.4324302673339844,-2.3470029830932617,-2.6509082317352295,-3.6555914878845215
90,-2.9739737510681152,-2.4948883056640625,-3.0534768104553223,-3.6163175106048584,-3.435762405395508,-3.8899450302124023,-4.285826206207275,-3.3164021968841553,-3.2189412117004395,-3.6863481998443604,-3.4200780391693115,-3.1352217197418213,-3.1338727474212646,-3.9799821376800537,-2.3764095306396484,-3.362191915512085,-3.3604683876037598,-3.2257626056671143,-2.3079581260681152,-4.323270797729492,-2.8842878341674805,-3.6010451316833496,-4.348755836486816,-3.419461965560913,-3.2545835971832275,-3.5522067546844482,-2.653240442276001,-2.73681640625,-2.9459211826324463,-3.187990427017212,-3.4457921981811523,-3.8772189617156982,-5.1019086837768555,-3.4380710124969482,-3.2349143028259277,-1.8355727195739746,-3.4447879791259766,-3.1922967433929443,-3.189295768737793,-2.981590986251831,-3.2901804447174072,-3.1260268688201904,-4.001596927642822,-3.9192655086517334,-3.159773111343384,-4.682098388671875,-3.3360342979431152,-3.460721254348755,-2.885680675506592,-3.0747570991516113,-2.441666841506958,-3.3821358680725098,-3.3301949501037598,-3.2061595916748047,-3.1254374980926514,-3.764552593231201,-2.934803009033203,-4.712336540222168,-3.492837429046631,-3.8254263401031494,-3.9902732372283936,-2.819835662841797,-3.2819879055023193,-3.072519063949585,-3.2779860496520996,-3.0406570434570312,-3.6649417877197266,-3.3270576000213623,-3.2762207984924316,-3.5046958923339844,-3.059962749481201,-3.7562570571899414,-3.7672691345214844,-2.448133945465088,-2.979318141937256,-3.005823850631714,-2.968380928039551,-4.389212608337402,-2.9039506912231445,-4.597287178039551,-2.336040735244751,-4.646287441253662,-3.1734304428100586,-3.1148598194122314,-2.654482364654541,-3.798004388809204,-5.370880603790283,-2.8319251537323,-1.8070447444915771,-1.7640304565429688,-3.6423327922821045,-3.4566075801849365,-1.5373204946517944,-3.3893966674804688,-2.4970147609710693,-2.795010566711426,-3.2992172241210938,-3.2288031578063965,-3.3301360607147217,-2.853560447692871
91,-3.5167598724365234,-3.353100061416626,-3.202040910720825,-2.944524049758911,-3.216552257537842,-5.204193592071533,-3.401144504547119,-3.6977334022521973,-3.870465040206909,-3.36173677444458,-3.721080780029297,-4.1714863777160645,-3.7966341972351074,-4.399013519287109,-2.959535598754883,-3.9414172172546387,-4.419270038604736,-4.21816349029541,-2.560471534729004,-3.8085432052612305,-3.1733319759368896,-4.200140953063965,-4.055233001708984,-3.9960691928863525,-3.4512884616851807,-3.607213020324707,-2.968273878097534,-2.611301898956299,-4.2551798820495605,-4.063875675201416,-4.027124881744385,-3.594599962234497,-4.499497413635254,-3.1407582759857178,-3.4971373081207275,-2.336785316467285,-3.8292288780212402,-3.441704511642456,-3.3411192893981934,-3.465404987335205,-5.995273590087891,-4.076720237731934,-3.115975856781006,-3.5063257217407227,-3.4855048656463623,-5.151486396789551,-3.4160077571868896,-3.518575668334961,-4.678339958190918,-3.1624138355255127,-3.4272961616516113,-5.16779899597168,-3.461268663406372,-3.676384925842285,-3.2608349323272705,-3.0255041122436523,-2.9110257625579834,-3.999683141708374,-4.21230411529541,-3.3882365226745605,-2.9101953506469727,-3.6292612552642822,-3.585114002227783,-3.9779868125915527,-3.787261486053467,-3.3743767738342285,-5.806853294372559,-3.685199737548828,-3.375006675720215,-4.664790153503418,-3.5808331966400146,-3.7049601078033447,-5.064080238342285,-2.9502832889556885,-3.324141263961792,-3.759345293045044,-3.2064926624298096,-3.749910593032837,-5.397973537445068,-6.2214555740356445,-4.57750940322876,-6.394542694091797,-3.5042457580566406,-4.496942043304443,-2.1603705883026123,-3.482950210571289,-3.2724528312683105,-3.0024728775024414,-2.1334455013275146,-2.7541167736053467,-3.388124942779541,-3.6423089504241943,-2.2460169792175293,-4.747760772705078,-2.996927261352539,-3.96614933013916,-5.317471504211426,-3.7213308811187744,-3.3993618488311768,-3.1717371940612793
92,-2.6926889419555664,-3.080174684524536,-3.429762601852417,-2.3232271671295166,-4.602313995361328,-3.8603036403656006,-3.051891565322876,-2.800042152404785,-4.007349967956543,-2.963428020477295,-3.567391872406006,-5.048165321350098,-3.61607027053833,-3.704622507095337,-2.7167181968688965,-4.128013610839844,-4.3649702072143555,-3.215071678161621,-4.298910617828369,-4.072257041931152,-3.398479461669922,-3.10261607170105,-3.756274700164795,-4.202649116516113,-4.25149393081665,-4.816208839416504,-3.172445297241211,-2.4454946517944336,-2.287018060684204,-3.5630686283111572,-3.3856911659240723,-2.421107292175293,-3.1598238945007324,-2.8593997955322266,-3.311150074005127,-1.8544408082962036,-4.751721382141113,-3.6509768962860107,-2.949888229370117,-3.2705941200256348,-3.266096830368042,-3.671588182449341,-3.6482605934143066,-3.9234814643859863,-2.605431318283081,-3.663827896118164,-3.0876717567443848,-3.6855757236480713,-3.1871001720428467,-3.660430908203125,-2.604703426361084,-3.1308481693267822,-4.034944534301758,-3.06540584564209,-3.5892093181610107,-3.8233275413513184,-3.250473976135254,-4.009563446044922,-4.375157356262207,-3.090585708618164,-3.4053761959075928,-2.5741848945617676,-2.9739344120025635,-2.5470712184906006,-3.174766778945923,-3.5383448600769043,-4.775334358215332,-3.6905341148376465,-3.0285720825195312,-5.73038387298584,-3.7827978134155273,-3.60955548286438,-5.799130439758301,-2.9950268268585205,-2.981931209564209,-4.741194248199463,-2.853708267211914,-3.3499279022216797,-3.7577006816864014,-4.27678918838501,-2.217710018157959,-2.851546049118042,-3.377350330352783,-2.980954647064209,-1.1443301439285278,-2.792442560195923,-3.824986696243286,-3.7679595947265625,-2.414592981338501,-2.3318629264831543,-2.5935416221618652,-3.2809572219848633,-3.132713556289673,-4.613677024841309,-2.8649191856384277,-2.738842487335205,-2.755734920501709,-3.335205316543579,-3.9311633110046387,-3.6812186241149902
93,-3.741060256958008,-3.2272865772247314,-3.752025842666626,-2.669808864593506,-3.2569103240966797,-3.3958232402801514,-3.264498233795166,-3.3309481143951416,-2.902846097946167,-3.2893166542053223,-4.13567590713501,-3.554288387298584,-3.679349660873413,-3.354658842086792,-3.678461790084839,-3.7921855449676514,-4.841187477111816,-3.078542470932007,-3.555896520614624,-3.1564178466796875,-4.4689788818359375,-3.2057557106018066,-3.226766586303711,-3.833770513534546,-3.196027994155884,-2.6384828090667725,-3.07810378074646,-2.697801113128662,-2.4697115421295166,-4.106231689453125,-3.5087127685546875,-3.26248836517334,-3.8326518535614014,-3.202916383743286,-3.2998809814453125,-2.5975046157836914,-3.2826526165008545,-3.6519687175750732,-3.1409549713134766,-6.085325241088867,-3.404466152191162,-3.109114170074463,-3.103231906890869,-3.0931999683380127,-2.9314279556274414,-4.762060165405273,-3.3277060985565186,-4.787424087524414,-3.7726821899414062,-3.339848279953003,-2.8022284507751465,-2.983593463897705,-3.736220598220825,-4.09558629989624,-3.63958477973938,-3.1001510620117188,-3.47961163520813,-3.3517026901245117,-3.3998818397521973,-3.158839464187622,-2.908592462539673,-3.344973564147949,-4.330837726593018,-2.9816553592681885,-4.392154693603516,-4.235677242279053,-4.935415267944336,-3.7214455604553223,-6.262856960296631,-3.1048781871795654,-6.01423454284668,-3.276918649673462,-3.6703877449035645,-2.508312940597534,-3.470062255859375,-3.8990423679351807,-3.1190950870513916,-2.8860912322998047,-2.922560214996338,-3.360769271850586,-3.0195887088775635,-2.9715397357940674,-3.1940598487854004,-3.0455322265625,-2.5278406143188477,-3.0191497802734375,-4.116116046905518,-3.532768487930298,-2.921459913253784,-4.139996528625488,-2.925755500793457,-3.2097532749176025,-2.1292572021484375,-3.1369733810424805,-3.0930614471435547,-2.534377098083496,-3.5566625595092773,-2.5435492992401123,-3.0755481719970703,-4.626875877380371
94,-3.0482592582702637,-3.2774205207824707,-3.845736026763916,-3.677718162536621,-4.994129180908203,-3.4841232299804688,-3.6109139919281006,-4.134716987609863,-3.5968596935272217,-3.2658369541168213,-3.3785946369171143,-3.675670623779297,-3.5118587017059326,-4.322322845458984,-3.0066332817077637,-3.91641902923584,-3.6327576637268066,-3.161381721496582,-4.358171463012695,-3.9308700561523438,-3.431643486022949,-2.9130446910858154,-3.8656489849090576,-6.39971399307251,-3.9209630489349365,-3.4293534755706787,-3.425989866256714,-2.90579891204834,-2.079974412918091,-3.7583506107330322,-3.343240976333618,-5.0869011878967285,-3.737419366836548,-3.490032196044922,-3.1715030670166016,-2.6656906604766846,-3.613229274749756,-3.6870296001434326,-3.315044641494751,-3.3517637252807617,-3.1246683597564697,-3.785050868988037,-3.79960298538208,-3.892488479614258,-2.698965072631836,-3.7138636112213135,-3.468594551086426,-3.55598783493042,-3.5543932914733887,-4.0297346115112305,-2.5413410663604736,-3.158886671066284,-4.380426406860352,-3.3313891887664795,-6.277897357940674,-3.533848762512207,-4.5433783531188965,-3.0857162475585938,-3.7572240829467773,-5.318683624267578,-3.134493350982666,-3.3398327827453613,-3.3953306674957275,-3.1624372005462646,-3.560608386993408,-3.616156816482544,-4.616924285888672,-4.612979888916016,-3.2754082679748535,-6.383824348449707,-3.3368308544158936,-3.750842809677124,-3.3491744995117188,-4.3635382652282715,-2.581162929534912,-3.9170660972595215,-6.565942287445068,-3.7108824253082275,-2.7921252250671387,-3.9606051445007324,-2.9796030521392822,-3.3393735885620117,-3.4056153297424316,-3.0271687507629395,-2.22932505607605,-2.7836785316467285,-3.8085739612579346,-3.0795135498046875,-3.348109245300293,-2.4040961265563965,-3.983869791030884,-4.233110427856445,-2.076726198196411,-3.7560794353485107,-2.9050352573394775,-2.826453924179077,-3.035128593444824,-2.3498528003692627,-5.2259063720703125,-3.8465073108673096
95,-4.122134208679199,-3.5172619819641113,-3.115446090698242,-2.391700029373169,-3.063257932662964,-3.98175311088562,-4.114398956298828,-3.1497344970703125,-3.0263469219207764,-3.190431833267212,-3.5442161560058594,-3.591858386993408,-3.3780622482299805,-3.4651880264282227,-3.3856747150421143,-3.9385502338409424,-3.5601699352264404,-3.379448652267456,-2.300576686859131,-3.6603047847747803,-3.807246208190918,-4.045362949371338,-4.297001361846924,-3.443786859512329,-3.111341953277588,-3.37514066696167,-3.186924934387207,-3.1288037300109863,-3.488816022872925,-3.189444065093994,-4.17828369140625,-2.771959066390991,-3.7233710289001465,-3.3280179500579834,-3.1522281169891357,-2.219902753829956,-4.554042816162109,-5.789818286895752,-3.0666351318359375,-3.183227062225342,-3.0421438217163086,-3.253095865249634,-2.8195676803588867,-3.66239857673645,-4.06245231628418,-3.819243907928467,-5.814993858337402,-3.351046323776245,-3.1069233417510986,-3.377995491027832,-3.826310157775879,-5.798025131225586,-3.7466342449188232,-3.3127050399780273,-3.2036895751953125,-3.0376646518707275,-3.1792240142822266,-4.970829963684082,-4.552885055541992,-3.5798704624176025,-3.367001533508301,-2.893556594848633,-4.749298572540283,-3.095581293106079,-6.635913848876953,-3.358889579772949,-3.841113328933716,-3.713560104370117,-4.41769552230835,-3.133009910583496,-2.826913833618164,-2.8967103958129883,-2.956028699874878,-2.7653098106384277,-3.115737199783325,-3.1268041133880615,-2.844501495361328,-3.747616767883301,-3.486034870147705,-3.386857032775879,-2.889599561691284,-3.05377197265625,-3.93119478225708,-3.127908229827881,-3.5247297286987305,-3.7111356258392334,-3.051500082015991,-4.603609561920166,-1.8168717622756958,-2.6321587562561035,-3.6475181579589844,-2.942782402038574,-1.85160231590271,-3.297534465789795,-2.5793771743774414,-4.052349090576172,-2.664788246154785,-3.311236619949341,-2.939676523208618,-2.877544403076172
96,-3.3924973011016846,-4.135187149047852,-3.326219320297241,-3.2404160499572754,-3.2496752738952637,-3.0453312397003174,-3.5844054222106934,-3.0589683055877686,-1.8074769973754883,-2.9026906490325928,-3.297657012939453,-3.741744041442871,-3.735870361328125,-3.2039127349853516,-3.5760295391082764,-3.238192081451416,-4.356235027313232,-3.2819666862487793,-2.786294937133789,-5.021726608276367,-5.979024887084961,-3.433039665222168,-1.7636797428131104,-3.394345283508301,-3.2316620349884033,-2.43584942817688,-3.2926785945892334,-2.8531482219696045,-0.8306068778038025,-3.2017478942871094,-3.8971683979034424,-2.767202854156494,-2.964643955230713,-1.7960000038146973,-3.34149169921875,-3.232645034790039,-3.3811235427856445,-4.259283065795898,-2.932481288909912,-5.672896385192871,-3.532808780670166,-2.9628305435180664,-2.79201602935791,-2.463179588317871,-3.9500813484191895,-2.8925819396972656,-5.210155487060547,-2.497892379760742,-5.703914165496826,-2.5460898876190186,-4.4310302734375,-2.5485281944274902,-3.5497543811798096,-3.9599597454071045,-3.5099825859069824,-3.2159576416015625,-2.7569355964660645,-3.958570718765259,-2.7129273414611816,-2.311572313308716,-3.1158154010772705,-3.3696811199188232,-3.2992501258850098,-2.9236395359039307,-5.874075412750244,-3.8690619468688965,-3.0796427726745605,-4.4309797286987305,-2.8068556785583496,-3.926774024963379,-2.031175136566162,-3.7056918144226074,-3.5287795066833496,-2.8644938468933105,-4.466779708862305,-3.106656074523926,-3.4569075107574463,-2.3909201622009277,-3.924560070037842,-4.074018955230713,-3.2365520000457764,-3.0257809162139893,-3.359102725982666,-3.6892547607421875,-2.5005929470062256,-3.597533702850342,-3.442544937133789,-1.2576791048049927,-1.6969828605651855,-2.1928908824920654,-2.7528276443481445,-2.458857536315918,-2.7458930015563965,-2.9221205711364746,-2.328386068344116,-2.59120512008667,-6.719602584838867,-2.18190860748291,-4.973381042480469,-2.933762788772583
97,-3.1338400840759277,-3.597949266433716,-5.0138258934021,-2.9378457069396973,-3.4274516105651855,-3.4005587100982666,-3.5073482990264893,-3.623236656188965,-4.363889217376709,-3.7083616256713867,-4.926794052124023,-3.942505359649658,-4.918560028076172,-3.635002374649048,-3.864436149597168,-3.750438928604126,-4.989057540893555,-3.814485549926758,-2.7403171062469482,-4.468273162841797,-3.3672056198120117,-3.3224542140960693,-3.352811336517334,-3.7761125564575195,-3.3979287147521973,-2.6351191997528076,-3.2954959869384766,-2.97900390625,-1.7657381296157837,-3.6493027210235596,-3.3958146572113037,-2.6693952083587646,-3.2593777179718018,-2.5845537185668945,-3.61629319190979,-2.984039545059204,-3.7064199447631836,-3.9817073345184326,-3.9084653854370117,-3.4229378700256348,-3.0545735359191895,-3.8281266689300537,-4.013799667358398,-3.139597177505493,-3.4361870288848877,-3.3667187690734863,-3.407327175140381,-3.270108222961426,-4.1451334953308105,-3.370732307434082,-3.5699868202209473,-2.9358012676239014,-4.721409797668457,-3.7388741970062256,-3.5306830406188965,-3.5020029544830322,-3.2796785831451416,-4.489089488983154,-4.387977600097656,-2.8566014766693115,-3.0568618774414062,-3.004150867462158,-3.408900499343872,-4.751037120819092,-3.0185372829437256,-4.180879592895508,-3.741198778152466,-4.5521769523620605,-3.090787172317505,-3.803791046142578,-2.9778130054473877,-3.4211888313293457,-3.1964473724365234,-2.6101279258728027,-3.2483413219451904,-3.3849847316741943,-3.1354622840881348,-3.023841381072998,-3.5311689376831055,-3.5885536670684814,-3.2292110919952393,-3.8627617359161377,-3.330869197845459,-3.207690715789795,-2.4197170734405518,-3.7803893089294434,-3.519132137298584,-2.6301560401916504,-2.0237021446228027,-2.7660365104675293,-2.798137664794922,-4.401054382324219,-2.7918872833251953,-3.0753824710845947,-2.831129550933838,-3.0196571350097656,-3.242767095565796,-2.277261972427368,-3.0934362411499023,-2.9316136837005615
98,-3.025531530380249,-5.042059898376465,-2.4095969200134277,-2.580890655517578,-4.30509614944458,-3.373812437057495,-4.331357955932617,-2.9481353759765625,-2.5655624866485596,-4.051665782928467,-3.2079873085021973,-5.184906959533691,-4.76423978805542,-3.2959675788879395,-3.6535470485687256,-3.472527503967285,-3.362947463989258,-2.8783326148986816,-1.6517091989517212,-4.139321327209473,-4.688713073730469,-9.280623435974121,-2.595515251159668,-3.4433882236480713,-2.3077309131622314,-2.0911271572113037,-3.469193935394287,-3.3241448402404785,-1.3488893508911133,-2.39896821975708,-2.4875054359436035,-2.148770809173584,-3.833651542663574,-1.760809063911438,-2.458369255065918,-2.9906930923461914,-4.648367881774902,-7.50248384475708,-4.3420186042785645,-3.3095898628234863,-3.432631492614746,-2.2757863998413086,-3.0637576580047607,-4.387744903564453,-3.25771164894104,-3.9542417526245117,-3.901268482208252,-2.695927619934082,-3.7903733253479004,-4.290322303771973,-2.679298162460327,-2.3124687671661377,-4.306517124176025,-2.959714651107788,-4.033264636993408,-2.9113266468048096,-3.0141100883483887,-3.4966917037963867,-3.6811037063598633,-3.4142918586730957,-3.6557374000549316,-3.2467041015625,-3.2800779342651367,-3.6847121715545654,-3.604701519012451,-3.1048946380615234,-4.364006042480469,-4.147566318511963,-2.425398349761963,-3.621799945831299,-2.993166446685791,-4.490856170654297,-3.9343745708465576,-2.1343188285827637,-2.4056789875030518,-3.392120361328125,-2.168546438217163,-3.0376992225646973,-3.6592187881469727,-6.106317520141602,-4.5538716316223145,-4.0726799964904785,-2.480985403060913,-4.849305629730225,-3.3692433834075928,-2.3343896865844727,-2.925412654876709,-1.5050179958343506,-1.5633645057678223,-4.036018371582031,-2.423682928085327,-3.4934206008911133,-1.769510269165039,-3.6123673915863037,-3.156744956970215,-2.08931040763855,-3.893934488296509,-6.034018039703369,-2.967689037322998,-2.1968765258789062
