0,1,2,3,4,5,6
0.07825757880540538,0.3094036412094187,0.2727475340550374,0.28464053957352153,0.10709386408105323,0.0904404941828663,0.21404089312015664
0.18722324713479205,1.943306034378174,0.27706198052731845,0.2324053453843962,0.3536185550076052,0.2863500956029488,0.31077170538577725
0.03024005022677177,0.9170568529731974,0.3089255665893009,0.3153652155850228,0.057137270196058326,0.10327724107965383,0.4765328896858409
0.4591595459703845,0.27294351858215743,1.1249205887016873,1.2417805756904485,0.1682791245462274,0.16860152156219285,0.3629766950052383
0.10320805268442547,41.863678720269206,0.3080730524050856,0.29062958640888675,1.2546211777790557,0.16514641971395286,0.5877507303067111
1.0413093119493417,5.185651551402387,29.595432376430818,0.3191019997175255,1.0856296941741357,0.5125473700881804,0.6578350276576037
0.678224426023402,1.3668276502346675,2.7822941538214896,0.4312047934248547,0.4679560931520327,0.5047464367767157,0.5032741959651473
1e+16,337010992957491.2,145.89015148630088,43595024.03810616,1e+16,1e+16,15.37521462274298
0.16672698743433392,14.123953599309937,0.46631602452952403,0.6529612803759889,0.4437073628635858,0.30709188544250626,0.5185858897724576
0.16210774905264178,0.5416198536108767,0.32921514661828194,0.3829163670618686,0.24327218025385955,0.34834214867038105,0.24261620285432595
0.41682295699723204,0.6653830533513597,0.2614407224540823,0.5128346713137681,0.42277784602424623,1e+16,0.3515662489783008
1e+16,2.4707860599983267,4.904651624568139,1e+16,117246643119.90909,1e+16,8.85201110565579
3.6354336843041364,0.23722733375284322,0.16122951458591694,0.22272870693530486,1.3408181126496315,2.0471042225041614,0.6118291062504522
1e+16,1e+16,39.99503088214895,0.5383514525014096,1e+16,1e+16,0.4582247840209814
0.6485199259360657,0.47001924558779196,0.30484119110479163,0.27647405337296554,1.5342864114537498,0.5225468551323305,0.26676652884560653
1.2653367613530975,0.5076175687138883,0.3916702668906913,0.456849269145389,0.3803155160035049,0.29317269512262245,0.4049516947930023
0.301690903098894,1.3266597967290545,0.39414491921871797,0.4540906145709387,0.3976152268432482,1.445150536976385,0.2896245421781053
0.41006557118974024,1.8547447920443543,1.1389136524049086,0.2605265921893761,0.32303926843234165,0.7054857081509981,0.3699203592763778
0.2177806993047955,0.7927498167551608,0.7829184941639856,0.267001643285083,0.43296820748672943,0.2506709173739621,0.45639896494711174
0.35220457632884167,0.20663204850594807,0.371732883197083,0.1522977102299534,0.22417016977113843,0.5428454084204815,0.15331986693990834
0.2872869080770929,0.3708561984923653,0.3232607184445248,0.31236434870382224,0.3374353327392663,0.7250125979681287,0.28365915821842297
0.04928300033758879,2.531044418632456,0.2297864440833093,0.3021934960564965,0.2952417682367191,0.044094062679036566,0.33851940741987707
1.5601266610782225,0.4616403902383545,1.006891886303311,0.17352065551543935,0.2954398430747841,0.8525529098523901,0.3298019777125895
0.5411292623167405,0.7157639959315923,0.48878285591035625,0.41119695228888437,0.720179438561467,0.579465800151323,0.31139379039766163
1e+16,1.9634053668125253,6.0217242577872785,1e+16,1767507604.0129364,2316529942661357.5,10.688527010160739
0.1623626251806623,0.8731493826697521,0.6840927305672445,0.6149447635159964,0.3716560018689561,0.20170056263371525,0.22032169079639063
5.307293478294631,1.731816045714714,3.714388893664694,1e+16,6941.764865376169,17.532178038612898,1.5930508624677067
1e+16,1.2890024445693196,1e+16,0.9813265283800809,3.357629285380241,2.3973481463155797,2.092382004982347
0.21728086058181031,0.679765125550564,0.3554552511762497,0.2046007405478268,0.42154372188735706,0.18284459455102,0.20361859778616656
0.1955455055140341,3.576668901084603,1.06802613918344,0.46505610111519613,0.3470597484051479,0.22937560861466216,0.5389148419101548
0.10636713828813127,3.116630812201232,0.28106194939102647,0.19921969803400183,0.25839030981197636,0.13380310422545663,0.35137391148940605
6.644638439040795,0.5416497256466527,0.6475128541225503,1.8142750020969416,0.8560802075543024,3.3681499730032534,0.5973186302076628
0.09614717216973821,0.38441866885440096,0.2948016816745977,0.27130545309665655,0.35390564696131,0.1070313821092817,0.21630853476213527
0.19626006520649888,0.4679012223975987,0.2454814521946337,0.4559962853695624,0.3326552588036814,0.3241553251694904,0.2607419345335001
0.303967043539333,0.24149649620292865,0.8342280617637288,0.3731447950374457,0.20945909880065483,0.36172877870798265,0.3935861765726224
0.09264276481258418,1.5162680226549505,0.2169191460702792,0.2561529326072593,0.3082404932864429,0.1882492779418947,0.30268556064403346
1979250145951.987,1.450645073655073,1e+16,1.055491277561487,0.8664725936342837,30600099.177863438,0.3015233068099741
1293.3589452472697,0.7327031033619188,1e+16,0.2379442165562165,1e+16,1e+16,0.17816775950385316
0.1799387957166864,1.4317546021988117,0.3674582898543856,0.7408469388504494,0.9026717921951233,0.29003298237771763,0.5741846077349884
0.5040735748131596,0.7455558085487349,0.4147203925131188,0.36731405906829145,0.48821721032974097,0.6700115062315959,0.2630017895332159
83.9293319240796,0.7952114409292307,0.9881898445092245,1.3071316875521304,5.9217901474727,297449280.29698664,0.8825312143691666
3148511188.3142495,0.5141674964623448,2.5001146503897815,0.2365484728975779,0.5571786466751902,1.1288173670557076,0.13557202749672032
0.18038009133681263,0.17167989511389653,0.5544043618613167,0.11283920991751852,0.1215461331493128,0.45619752889037296,0.11702362833476122
0.19184270610725868,2.3876588350844368,0.5928783974482145,0.41059638471059623,1.2745980848873661,0.35637937864110636,0.6065041724555902
0.14533323135329881,0.38912558289120497,0.5026803789948838,0.2501678694110005,0.18615601438484575,0.19370957860741567,0.3120894804998869
2.121317486241534,1.4931803827434265,6.041352822434371,0.4060284555819787,1.1134668154082397,1.7726127773304385,0.46445796703986636
0.06630686724973481,27.938071766968886,0.12519654489307835,0.43555891455210766,0.17655296379425076,0.10693139006891776,0.37546841256711677
1e+16,0.8384916663042405,2.3964706820578408,0.30975369781954837,1.2711351464732594,1.1692247360797734,0.23073810648841933
1.550545724021687,1.0082872663108868,1.0485342163590203,0.26853284609196,0.5817751348568058,10.23578646756479,0.829245367750315
0.5011267937744693,1.3696573080166523,0.4438593345147392,0.4228864603287602,0.6557023287795484,0.561219859134317,0.37078233929530274
0.08627764312199558,0.05594072553193546,0.15917777580469814,0.15296655341355087,0.11674364115250986,0.11063768690762998,0.14358432927223244
1.8804960531947257,1.1343393729625528,0.6568708081393143,0.21348664223053448,0.801402351747089,7.055417694764415,1e+16
1.4982468313897535,1.957886835226111,4.891198235847995,0.7565692040005547,1.0276666821570641,0.6696099678468906,0.40662233566386574
1e+16,6.348364230256305,45.45336229085494,0.24194207559200712,7.4300552844083665,2206691047949.3457,0.5438256360876201
0.2883360215485727,0.6487402050185981,1.3405484481415584,0.30174526350753145,0.3610208435570057,0.3103888646296776,0.1865486498307114
0.412885107267473,0.9082858085459107,0.3608272480526938,0.24235340186986443,0.4907516392123045,1.7033666172753246,0.2816096115227991
1.9107678188472885,7.997328595215719,5.378176249242649,1e+16,104.94508023001056,9839001716601.291,2.81834978151957
1e+16,0.5185187681051799,7.6591129966909115,1.6237239443792357,2.158476263435661,5.832073418024321,0.5674326960233522
1.2513348162245954,1.016439962853789,1.5035611883650897,0.580702142385849,0.23470221672729774,0.5086244543131442,0.7626140825833766
0.1996985824329571,0.7945102489066682,1.4834934900561454,0.7180361452734841,0.3311206849099447,0.2907331542015115,0.3921273152471516
0.47107018085907004,0.4441857694569428,1.0724459752106483,0.20254899804414872,0.26806973007590607,0.41270389958768666,0.6685131187369956
0.15165837776729021,1.2410333433782559,0.28286975488755867,0.49310379788373265,0.4334689621591265,0.22466339941543773,0.36512674627819003
12.051512469546346,0.31158565985033704,1e+16,15.703395529826004,1e+16,1e+16,11.727605744151983
3.0045591164065457,0.9295927959897277,1e+16,11.802847679887075,0.5125196987364223,0.5763211475768099,8.159630874248247
3947.441346967519,0.8138547193879526,2.6865823643698814,0.4020363775497933,0.5084293914362613,12.676863202080353,0.3235189365616159
0.8002555208280392,1.0849430163120943,0.5973845043400018,0.23730754788395247,0.7692899128875076,0.48448935199031407,0.3872305925856625
1e+16,1e+16,1e+16,2.401567968715994,1e+16,1e+16,2.8961037732167587
0.14626754551952123,2.875778867373605,0.5263606666001445,0.7118680563622285,0.839486771273842,0.22298186433100278,0.5162643520142615
5.126775268318637,1.9949067206056983,11.90237978886321,0.10483797725797112,6448.091507370077,2.016065710942659,0.3877203915317285
0.043849601001514325,0.21817880133782808,0.2548142779342539,0.22174018616223043,0.08018808161775132,0.037587245561257816,0.15186362009834353
0.11279891394972683,0.35620047113868125,0.6485437648123589,0.6731023812868904,0.19335004008505374,0.13606030794646373,0.24022367477472797
0.08963188897527471,11.847541016823989,0.3462954956718525,0.2649418757308612,0.13037915345364673,0.10031684149206044,0.33080351387349594
0.2988093904032885,0.5243755099248951,0.9675382784027181,0.39241590462662024,0.3284297945472454,0.36129450994962203,0.29968176153487075
1.8169613105027298,0.3902654051748519,0.5661245487853704,0.16761406319486388,0.5330646403335381,1.2370491000191173,0.18496778499151878
1e+16,1.3665482149515173,1.6747604899063067,0.8243825952274242,0.7494855925334609,5.4689138329623255,0.7429550804888903
1e+16,1.464845710642195,1e+16,131.4160824597632,1e+16,1e+16,1e+16
28.242830532509142,48.461679092534375,40.09246622886718,1e+16,75.9242648768979,19828626953.41131,1e+16
1e+16,5.602832314198027,1e+16,2509055867.639369,1e+16,1e+16,0.7618841979772197
0.3761241799420703,0.5051378037354071,0.8515512914610954,0.513512218664858,0.20784218194122359,1.5287667912300644,0.7630860246037928
44.42567104117905,2.6824652004593283,9.421907689770004,1e+16,49307.15487439132,88323332157809.8,5.086571940519707
0.4196514443524703,0.8984492352421366,0.4508858048412441,0.2831876728839683,0.631502989032467,0.47280652121656436,0.5198816279119483
0.07287148587353806,2.5472571382943765,0.4383394307655453,0.21648377265013838,0.16240555375503998,0.16571180092793958,0.5008543788785524
1e+16,0.3939948513451108,58.182867112588376,0.4288939900155842,1.068500419573162,4.039660667635589,1.0025712205587818
1e+16,0.6114423527881532,1e+16,0.6699596831026563,1e+16,1e+16,1.5006501907450418
1e+16,3.5326101852392497,1e+16,1.9983955902964676,1e+16,1e+16,2.0687708521794206
7842998853052.298,2.2463178274538063,33.90620029572498,1.3658301424799795,9.552332060385861,45.75741249353747,321758791.72866493
2.2259354858745395,0.7168353071304637,1.3165301230608066,0.6090078156856616,0.9384391184203832,1.792168703802355,0.7652103725488719
1e+16,2.2869848500082908,5.786843146282393,1e+16,20.391547235241617,1e+16,4.1383568814620055
3.993734764132409,14229712193703.855,15.145262699075879,20.042905787482347,4.284256144696741,53.14552866665698,24.651425634974895
51.347025278259785,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
13.351873150700753,1e+16,239.4783881576516,204.56829210892857,1e+16,11.495937664508782,1e+16
7.130974919082075,14.494861928175837,5.963493833249839,12.290955945105402,12.272683822909434,4.248906047954565,298.1811739874635
1.543162293097475,1e+16,44.64571503783706,1e+16,1813563729374917.8,1.8573419262176,1e+16
3.2124247186399937,1e+16,59.13991229361455,1e+16,1284118513851.0642,4.652791655690274,1e+16
3.2086631072544525,0.48252440857401124,1.354818842516368,0.43234174387621904,0.5458082828106061,1.6620968750000564,0.6525152421324548
1.7822342834803995,1e+16,32.92471575704762,1e+16,13.815623515994744,1.2792192542419154,1e+16
0.19390442812647246,505776.2248128311,1.1130657985915708,0.879494864064074,0.83386827867374,0.25310127345208006,1.6780777147353634
0.051101759904586014,0.2854051323601925,0.16924076119553436,0.1706584741066302,0.0944926808065318,0.0511328651721076,0.18001426236959656
1e+16,3.0889358709814356,1e+16,1e+16,13.167061596084011,1e+16,18.487584498473606
2.2075007454009614,0.39991153104690924,1.89975689792887,10.513939693456795,0.7534239911106467,0.9511067834768714,0.7607490330637535
1.8266215770295449,6.73108778259776,10.988931947150137,317868166467155.56,11.62188118497269,8.850168570798068,1e+16
0.2390917412889728,2.8743669960865734,0.4318811397457873,0.32368935647807523,0.3908410056143286,0.327524262105439,0.7946801166317508
0.13068476034490523,9287.986161061786,0.6664885381443769,0.3511493483531642,0.25542742739655033,0.15165248837732323,0.5418029087622002
0.10171894598258618,1.510424170127802,0.3415496189901898,0.25912263946657516,0.1723904383748699,0.1436735217820709,0.3771691578335154
0.3499294845141472,2.216493203496351,0.7344192255103638,0.4610626762445728,0.7489755180029365,0.37002335900686695,0.5988391025732434
0.21435679339896238,1.1610514630157835,0.9003629494128,0.8064727108212846,0.5183567933636286,0.33682850238465106,0.6163020354765152
16.02494083830341,9.642009650858538,208.07021805361728,13.68104784077895,2.919305807095264,7.545295525425916,8.172587306399718
1e+16,0.2232025390385195,1.495564446812319,1.0522922683240585,0.7064182855454747,3.5665570486923803,0.30738332325957074
1e+16,13.723419379955898,1e+16,1e+16,20260563297.204147,8.251552797566157,155.88467556513146
1e+16,0.510409352869377,1.0953004330780227,522.81690308472,6.062340849023204,3.9107148170540293,1.9747007032046993
1e+16,1.0824175362613302,6.41578818048936,30.46495051211896,1e+16,910560.4577465825,70.63408446275623
2489868398.22459,0.42770619237856866,0.26417194633890034,0.3158938243515762,1e+16,1667.9429308523104,0.3764174840631484
1e+16,1e+16,0.3357218711877411,1e+16,1e+16,1e+16,1.326731779576224
7.633039459881647,13.908866873573533,13.634406313943638,26.507590373546943,8.829218942156823,8.732379568930652,28.254227750664196
0.348814411479127,1.4389190177726463,1.0013789123975945,1e+16,1e+16,0.2586024667778678,1e+16
1e+16,5.242445611203973,15.253346962578316,7.883293233391896,9.208011038453874,242862.8853528876,15.358189062231094
1e+16,6.492375091354538,21.80066123032335,1e+16,1e+16,1e+16,1e+16
1e+16,99.16503117983353,52.8446467654353,292.747004903596,25.404794739611308,1e+16,1e+16
26.83872251650936,1.1135528508208319,1e+16,1e+16,1e+16,1e+16,168.27772525295006
1e+16,0.2356324461333519,1e+16,132.38728984726345,1433723171060.1387,1e+16,0.40854773264237415
1e+16,53.351178108598035,109.98727518622353,1e+16,1e+16,1e+16,1e+16
154.50645295405712,57894024.52345067,1e+16,1e+16,345753425442.0812,1e+16,2126653.59169766
0.23449071213932426,0.12494214192302716,0.09602306061595885,0.18064857412702556,0.21487619056510698,0.9289835677761711,0.1341060594878815
1e+16,0.36179448547632687,1.017257991366649,2.417425858066101,1e+16,1e+16,2.0867150157859538
1e+16,0.48047908367429115,1.8799317067545418,0.7871256460749784,417.11539223049203,15.823495583622556,0.8091640071033299
1e+16,21.64600717052677,1e+16,19.882985126679095,1e+16,1088.7282309533875,9.436114087405237
34514854.08077139,2.3208437132552504,9.433156548656104,1e+16,2637825748698667.5,49.69319980231813,6.098284758355234
1e+16,2.259950279287152,47.578948525786565,69.04086435855587,97.77449605945432,1e+16,1910.332277861747
1e+16,9.934971141988463,1e+16,17.46384531816933,9.690911284063308,1e+16,9.554598232854298
2.5499296366638062,53.94333191674256,7.5346568358723784,539.6575848848526,2.2539534883336825,1863835776081967.5,10.929393543786569
