0,1,2,3,4,5,6
0.3058356265080762,1.0232729170691028,1.3750177685189846,1.4895458843268223,0.04041382606430141,0.2412887870621896,0.9288430443933857
1e-16,0.2587045267516609,0.1980227132639113,0.9134347444678308,0.06669716486711419,0.0014768200870414676,0.5301110438894492
1e-16,0.483392053845147,0.16631219947634582,0.34603313626607973,1e-16,1e-16,0.5097049288624022
5.1728204518012975,0.5118788818403193,2.350503756941217,2.2236463986797994,2.496936874821967,5.825490673130789,2.361285424478373
2.2593346204574836,1.7399343769272244,0.3968943345336962,1.494930086544976,2.185336140224592,5.485856966671067,0.9236548649927868
1e-16,0.0012651617745382325,0.10087974659274437,3.2836690117984024,0.32419101878907064,1e-16,2.268292587110385
7.342912389186256e-10,0.13022733323161842,0.002551154336643754,2.785743398584745,0.5006962225312398,0.03096291450709974,1.1406883716428058
0.6078634665206124,3.630300475662951,1.0273667574111391,2.5470139106856484,2.727923625479876,0.018374171074709646,4.003466891621139
0.16773312819627098,5.721079647174704,0.3027583790612439,2.275450885314619,0.7823969077424019,0.824950073087851,6.720996940565285
1.4809829659865692,3.009864934350051,1.5470746966743298,2.0114142284638623,2.5106331870086676,1.8684343280418874,3.8037293683793925
1e-16,1e-16,1e-16,0.2473484585185636,1e-16,1e-16,1.7809501068041387
0.21940010891704043,2.3777745718320813,1.1822038231174496,1.917525446144668,1.786649713554558,0.44429210413999604,5.878978655506461
1.0897594530906052,1.0112123846776373,1.8585322602732934,1e-16,0.745914818078715,3.7942314550433527,0.6731570991674366
1.7186085580434778,1.0895452243751689,0.5285099399796964,0.09834223620309009,1.6064630274973573,5.199235365743779,0.062477398782149425
2.3898552243488402,0.4687675539540771,1.1023433696358944,0.4007444210050959,1.2981746713476634,6.976285101309895,0.22116347383401738
5.59941799744527,0.38765606590231144,2.8488355261526306,4.47761780034233,2.4569497996804097,3.5284900443124623,2.2602767487069637
4.532536514876974,1.2333370246591417,1.5913323388747882,0.6531525236573847,1.8250539971238402,4.984363719127826,1.6935342574977266
2.547191049525109,2.7059545241037126,0.7933648794907703,3.595440341288651,1.4400268936444347,2.3641049234187532,1.4074444123774033
2.668777502641204,3.0707414127084256,1.133893743610495,4.714685265528272,2.9530644797925416,0.42224988748351455,3.976772623228655
6.956640445625364,0.03250993396509151,2.605494802324681,2.0667962816359493,3.1433264527216154,5.07701664262978,2.1976984386851557
2.8287423209951594,0.7023452303902565,2.3082390026226496,3.6702572364177963,2.5627162494232314,2.4078633708685984,2.675582052748688
5.643296164084068,1.1547709070649756,3.672227356301,4.241824276796777,3.692993985705522,4.414824776694508,3.080311771819508
1e-16,0.3517688957808743,1e-16,0.0477812058058345,1e-16,1e-16,1e-16
0.5103333589615565,1.234421175097112,0.5100694989694697,1.8827812249804194,1.5161080298795107,0.0988401554621941,2.28972229359862
6.463497285551015,1.392985333893715,3.049166569028293,1.9146955749355103,2.6121419615584993,7.119516415806188,3.7007429285611626
16.445212621962806,0.8459669325749094,1.4200231314832903,3.934573135909289,2.971664147139554,17.858652220332967,2.7956350246255064
1e-16,0.025088427664244614,0.07770365483617593,2.8719703627251846e-08,4.525905668218843e-09,0.047247172816357916,1e-16
0.2510890545306726,0.3226375745934816,0.1251824546834187,2.112543224688705,1.291164283621594,0.4213192216914473,6.743872613299317
0.399826426191233,2.4635213713444384,0.5888404960612992,1.5412360219378956,2.680122947620282,0.5161932895618796,4.215351253463601
0.14257394369489487,1e-16,1e-16,2.352583904686716,7.416335171131354e-08,1e-16,0.6728961445297231
8.583544497409908e-15,0.06847991131736601,0.00484735190905129,1e-16,0.09048791472129222,1e-16,2.849144435784874e-13
0.726341259176879,2.83099284924443,0.77687481151006,0.8443951169339939,2.927380666617718,0.8519470894316311,2.2165847454206626
1.2745771290811876,1.2317508262965695,1.348579224505542,2.8492012051991353,2.0797405716305466,1.415096868390701,2.309728903530881
1e-16,1.271870402633273,3.905373011088523e-14,0.04498360792060029,0.2538493072779449,2.878788860849689e-06,0.26542599647384013
1.504940657648413,0.5091667873790434,0.05408917129638,5.1541721925354546e-05,2.2018137920041845,3.826232215203672,2.2981213695917315
1e-16,0.3899260276660635,0.17529614164547624,0.7054066481266612,0.39116472280046904,0.051030315531310856,1e-16
0.00024068280998170973,0.1797840756707707,0.06574952511242298,0.008174242715394724,0.214162478052703,0.3942722609616807,1e-16
0.7468463379558081,1.0851985932294663,0.5456548511755849,5.230521634609177,1.7902544044086133,1.365105819215193,3.7974052508349914
0.7727160150794737,3.076916687129608,1.0904964033843312,10.579315925910095,1.9100803183454114,1.1703733672005845,10.705437919888444
1e-16,0.12158293835964049,1e-16,0.04875630165776388,0.08460346005994372,0.02823488992789173,0.11507464922224488
0.5421965897979287,0.24850368947918294,0.11008530101419076,0.07071553123845736,0.4710262214530652,0.003563273183724216,0.09850699661414616
1e-16,1e-16,1e-16,1.9907218572497587,1e-16,1e-16,2.001400976227464
1.4345999167768368,4.137102482399649,1.1681771107846175,0.7227740426937278,0.7483375785465896,2.5628530045163944,0.3429979663432791
5.75848708635347,0.8884560359533357,2.039773540574395,3.8039874307756762,3.0281865691951717,4.9791927363080015,3.4075496211504914
1e-16,1.1922962275248588,1e-16,0.8827487271904024,1e-16,1e-16,2.6888985469887534
2.5343354747336245e-16,0.08392033435480015,1e-16,4.223509580267663,1e-16,1e-16,2.4399764610606867
1e-16,1e-16,1e-16,0.6836202329801079,1e-16,1e-16,1e-16
11.82849450276849,2.3746855591180513,2.2953173209210633,1.9871575940632944,7.442655352909347,7.30760286705941,2.206420245464449
8.093746999217114,0.4400418386575577,5.443404650272007,4.412182301427863,3.59058787884491,5.4437319201794345,3.133471617892402
0.07653087004498803,2.2768369671924646,0.2012655476702836,1e-16,0.008051937374620163,0.004776196325284231,1e-16
7.919712652143271,2.827131846191455,2.704611690334358,3.3070575468760803,5.172736393133177,2.7768262167885314,2.8032045099280554
6.8248016571811965,0.8913969781040406,2.768567761781776,2.5452919467662833,3.8061865599779314,5.433000063809805,2.543419843604912
5.65545231658893e-07,3.5642663169783706,1.9382547429531485,2.5788911114648028,6.192946915222514,1.3068583870591022,6.157419770982894
0.5279958610971313,3.0342695553538745,2.351065468139158,1.509540833425511,2.9009097011032425,0.6012425820842666,3.0324363042763283
1.9079544097481713,5.0821808129255075,3.6047408361934976,2.99453285690839,7.275497458360098,4.97202517641846,2.1767012996392925
0.703687850344346,3.356538049919447,1.6377991887710996,2.6712209479200957,1.7190577082283212,0.6636578497032659,2.1163254966418914
2.095652038490641,1.140956774172225,1.128174586815377,1.7532263259720136,0.6736440966595449,2.021501213236646,3.38928274094697
7.716144118317698,1e-16,2.265987516128117,1.8868717321473922,0.16281021685969727,5.000537324093234,1.7205969728365889
2.9632069897310824,0.9016789017204718,0.6751579323832007,0.311749551749276,1.8254333950338248,16.46450429920724,0.3532212924728871
0.7016807894113235,1.0519750218092485,0.2060417333831993,4.733766314154612,1.3542449879376541,0.7041933404097085,1e-16
0.7270555601566613,3.2911571945275244,2.1714553511528676,4.112778367394544,3.905431720791763,1.3618661484706298,2.4926946524717004
8.130674441584471,0.6962110864897524,2.995701714251597,3.127348377582035,3.096363072365434,7.225563608360942,1.9398644536719325
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.025166604977653252,0.21666874417684967,1e-16,0.10043878867167577,1e-16,1e-16,0.3225012946331544
1e-16,0.050987932191505984,1e-16,0.5421599676891712,0.23480235426383303,1e-16,0.8255814284932467
0.021230374034607383,0.5486991530934345,0.051602032408589495,0.25585018558348777,0.38741661154723506,0.6688625744774981,1.0192444106829381
1e-16,0.3458905244512733,1e-16,0.41494578876114285,0.12972713157882562,1e-16,1.0949877503354304
0.01660402623353621,1e-16,9.706314138211832e-06,0.1422647862719566,1e-16,1e-16,0.188637192279355
1e-16,0.2756516337882391,0.046286603489459587,0.042167231118834934,0.35906067442228146,0.01493642345326368,0.6954006484765675
3.0690351246582863,0.6779615213526283,0.5117489736680066,2.079964921907239,1.0754388039011615,2.596075877330795,1.913035831309051
1.3916329408811554,2.6412943383912215,2.592976032130165,3.1565141881702377,3.552055955439452,1.5844176738604105,3.4548799175730074
0.03780321619178091,0.11195556899147012,0.11510227456054839,1e-16,0.5156168690961516,0.030747725051871577,1e-16
6.233714132702085,1.5169149954163788,1.162310078741885,1.2773899692566688,2.7202824208123624,4.1233564013115815,1.6324032714170995
0.07451858745731318,7.589176625737569,3.2515013621778306,0.3470106908166507,1.2951239677656463,1.1272926609724943,1.5503529083592045
0.6219449600987618,4.833135342207822,2.9078040016429707,3.5926813420796737,1.620103557762821,2.256133026067491,7.87432415841136
1e-16,0.04154369839746521,1e-16,8.243901861108446e-05,1e-16,1e-16,0.008986683235784611
4.467149617590193,2.2770389740228043,1.9500642657124028,5.343266657266751,4.279604200505454,2.8681519919671747,6.638924585509312
3.5990146651423394,0.41426849985504494,1e-16,1e-16,2.793811971979102,5.66858830181614,1e-16
0.2848864736256444,0.8540254025603018,0.24348853470814655,2.327788282632657,0.8986553926114055,0.00013541180544233806,0.3379285121919694
10.186274629665913,0.5869120963624815,2.587577040952423,1.31212814768963,4.184037160406745,8.255274497026917,2.7636296836933902
2.338945137647996,2.1778691787383413,0.42154034500136217,3.100467075176317,1.1032255434609057,3.2240206927799107,1e-16
1e-16,0.28151229535401856,0.022456434827512712,4.730005468360456e-05,0.3384303551037055,0.0593867731064657,0.38944198258917145
1e-16,0.08799304528732046,1e-16,1e-16,1e-16,1e-16,0.3108708138111155
1.9046619411405987,2.9529305202076785,0.7665688083052223,0.4994052961831415,2.3357723961758956,3.8799359655173147,1.2422322553354406
0.20881347475040068,2.4311712390859626,0.06895725517564233,0.4137975984491775,1.6800875887087652,0.7597133729243898,2.7592006750693105
0.2093070975925433,0.005036815457058604,0.11954064437563407,1e-16,0.4762692244524535,0.41359002191271993,9.47321720519179e-10
0.2948537347873623,1e-16,0.07754122914615995,1e-16,0.00498348957076666,1.963936140894202,0.23382253031931588
1e-16,2.159284002606874,0.7094781401560937,0.28493064953417296,0.9648078454940889,1.1445332135942003,0.24015474342253984
2.137461881005604,3.1366327711775326,2.9580019128637622,2.139029066512961,2.625729019786876,2.54731452946618,3.279680923871787
0.17175135424462462,1.0330297979771068,0.38738755454996254,1.050755505089106,0.9416367107597722,0.6143933139887662,0.8473400740472361
1.8891379887443385,1.3995125137895466,4.005210027455183,1.9586762724952704,2.04784996049476,1.1258893032916681,2.463152907325938
0.15480546307459517,0.29181699233077524,1e-16,0.17418470795869778,0.24910737923879306,5.03801973542263e-07,1e-16
10.016090936634514,2.4213440834697897,3.427798619804073,5.771211724816362,4.748557309354167,5.717969481023719,10.41249805822563
0.22552856255066933,5.955132812284525e-10,0.07678841234516998,1.7109465919109874,0.3331122504025818,0.04435645062770783,0.6866320499699792
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.15506096015798718
0.03077175943053787,0.8149138319381568,0.17757276659432325,3.106478731720824,0.4979742951455206,0.011637390878577047,1.876453534371935
2.8916161522112587,4.680209076074449,1.7207986650699179,4.330644727638786,2.8205826574390853,1.8180037470406512,1.9151408034864266
1e-16,0.36449797072552864,0.4181431312074699,1e-16,1e-16,1e-16,1e-16
7.058482751583106,0.31850204699487483,0.30400002714268176,1e-16,2.845533467046094,6.826199792043497,1e-16
1.722970897210525,0.679498368815137,1.6648440517019196,2.152148363527575,1.0178470893349643,2.256249487181296,2.4604423952206194
9.126379852867009,2.4789584286705715,4.008558707599528,2.4875648581888843,4.493649767062911,13.060938734415348,1.8413614565133827
6.24356605453556,0.8146716111164652,3.599586370727003,2.475306085405741,2.730135487337752,5.7587492219534635,2.8257076221456576
0.2708319525849313,2.2422832392955017,0.7907714886314902,1.2593968942741842,0.4977310241387648,0.145304607803947,1.3408316523033899
9.552384289212766,0.2103827519489347,4.287704851444183,3.062318786487038,1.3951137048495412,4.810047609562365,2.7337801774391446
0.7246325564719187,3.6155147271251264,2.663601755683527,4.112862410495103,2.6324316659204086,1.066445503539133,2.2210318368028714
0.031677837452403663,0.26368436989935556,0.04274507831327345,2.4618571131453653,1e-16,1e-16,2.918115724624172
0.7866123216757048,1.9203046915499118,1.4919412492996529,6.2751985062592475,2.765664030997258,2.4257736797829814,3.2843034610031245
1e-16,2.374091851865291,1e-16,0.49135464249467226,1.8975815358578263,0.9466411085500126,3.902299065179968
0.18553379830111777,0.30300416201910435,0.6149129549251973,7.807222639577486,1.179884646120339,0.042368849121961795,4.950985906137149
0.37015686222655214,0.4062706532615788,0.4521335334398022,3.938567001258385,0.38194187526118367,5.254670396293689e-05,2.7720574334056094
4.404541518455193e-08,1.2443075264264598,0.4210647936865803,0.9334173591424104,0.49629304545811265,0.1455060043088231,0.8115852093309784
0.7906729966808,0.5624170944351709,0.17300126191420498,0.9036662924546124,0.3251824811956908,0.3725587640827941,1.5010240318707576e-10
9.611549753135828,2.1617172658611676,4.0215868075961385,5.122227381955925,6.525767201840337,8.79310672932541,5.874986770838982
1e-16,0.3280134563114681,0.05874053444324744,1.271513553751887,1.117449444437813e-05,2.0188919194738858e-15,0.20475072827563182
14.980416280469862,1.844270203807892,5.708166459135168,3.885151359647555,5.688528926064039,11.895427344738659,5.8483893403113365
1e-16,1.9410462542728169,1e-16,1e-16,0.10291283531192416,0.064579433938798,0.270864843215544
3.466255816774712e-11,2.565376202106097,0.7200648238340416,2.6793958327974408,3.4790359155604933,0.8107324301142793,1.9617396280359243
1.4089862421262962,1.794214515379539e-09,0.15733776418026105,1e-16,0.8229219666827183,1e-16,1e-16
0.21248252361972494,0.6831293460007967,0.38109710125741947,2.307580840913041,0.5631836739379127,1e-16,1.9894689416519986
1e-16,1e-16,1e-16,0.026411944393281973,1e-16,1e-16,4.1954392767140736e-15
0.615859056802572,3.2276206995500845,1.6283852709236633,1.5949747698584749,1.5443722642152289,2.2558228971052237,1.014961646201938
1e-16,2.9196019559861455,0.38651934070679045,1.3588768558595758,0.8446642423901973,0.09336506279552409,0.7018608768691721
0.44164471585332266,0.2507955323511212,0.1053429329959508,1e-16,1.333265497738323,4.084696946050203e-13,0.0751781361794441
1.394705367849702,0.035913916717740704,0.24187151323999623,5.929629826843606,2.932285481936935,1.1343416373436228,1.3606777365156304
4.0242673477347495,1.7004960663301962,2.950216668194619,4.723331669851169,3.6419560507112303,0.9812366101538387,2.5198087875334854
2.319288775286405,1.3681594310456815,0.41959372981024756,5.893981296751638,1.8916409925695237,0.7547402042168285,2.826274418227228
0.6990648785337116,0.906418036637826,1.1799456857516823,3.6436509124332948,1.229460099620941,0.30217199821235335,1.082638476158626
2.4798486588545186,0.7670439186691088,0.45661393376503284,0.12488730745141355,2.168022871750271,1.0082193656671343,1e-16
8.872638407979307,3.2132050804069293e-16,2.730023916578696,1.8159247164683243,1.0801980418845596,5.422608884183913,3.8875097813895048
3.369954310350541,1.060495081225785,2.1187928314054023,0.865064885459639,1.8336026290384189,3.0194011557141787,1.3547928966041307
5.858220040000637,0.2433909398234357,1.4398388138273273,1.0628058599430672,0.5030455162332166,4.62110195806306,0.4967407658555877
