0,1,2,3
1.152817018394761,1e-16,4.861016006831508,1.845205796590707
39.17629354013868,61.52265010111737,5.834486860254167e-05,1e-16
17.842279548597766,28.38758989177531,18.369202498841634,7.737472776803183
3.52662633038207,9.986816658891135,14.344703823879318,6.861793579073106
8.179166709900885,3.2663905115466,9.077518667968508,8.368472034455191
14.053800002434642,14.337555948319082,7.708951696108492,1.6781826202038632
8.542529162793766,8.377520821731576,3.6474329362539626,4.584992980260233
3.9323153838870812,11.024478835617876,3.054918499482387,0.6019611681587183
4.8091130537761515,8.161334972451112,3.5061411411299512,1.0960053937646348
1e-16,1e-16,2.5638072012887942,0.052323305016359574
0.8059422503526137,0.15795010852840424,4.2098005976623964,5.620247483892214
0.1177384307276381,1e-16,2.796536078629466,0.02711753769189435
2.2656220261796705,0.08975519292855277,5.468568563025982,0.8976165215285635
6.729998669864135,20.086459654260686,4.044845616289436,2.350460761118818
1e-16,1e-16,2.0096329216061366,1e-16
1.7678257700023141,0.27560772476500306,3.946780067195563,1.0080106082829345
1.1960320115736576,2.8850478091044662,1.751413943720179,1.1302947219969286
0.8633272177018252,1e-16,0.11648022281918739,0.8877895482571161
1.4953896761177938e-05,0.628138921841446,2.394612650077278,5.284362673349866
2.6642907616983784,6.570622321133028,4.181255030652779,8.033514670012596e-12
3.404605417572247,0.9696562308255541,8.725167435014724,1.3030984674800847
14.869687831795874,20.392882879254536,7.422515267221271,4.530290891596193e-05
0.005966412819184187,0.7622482485116943,5.472147454891177,2.481678285708052
1.776642324192323,3.06717453176336,3.428207239233569,2.5988566984099064
0.8296771998130797,1e-16,1.0026642827045473,0.5185334782025924
2.02019674279085,9.931606050460504,3.107597006581361,1.9180880967994576
6.163337908639317,6.780520510622429,3.6743680316867047,2.0471883067564134
0.8312379882269356,1e-16,5.360717957027756,1.2978862504378879
3.717147590031111,6.022790159228679,4.656189824324463,1e-16
0.0008527593280069408,1.0200466224473843,4.328667902251246,1.8839974108460738
0.0023419928976782995,1e-16,1.4588369463604751,0.5590922326904948
0.6456075299334205,1.6026746530307034,1.500081025553153e-15,1e-16
0.034538221615226426,0.11172411952644022,4.489168386600185,5.074301609783646
1.8335317635689843,1e-16,0.06772744069596506,0.1193906191168724
1.7942545647060058,1e-16,3.2693726333423445,1.7143494177511087
0.5478730016035518,1e-16,2.825657884413766,1.1624109772864266
0.2308672922837096,2.0562626757218098e-16,5.577344460151337,1.3416176819481211
1.2593695264050737,1e-16,4.793348625565656,0.37288470785581607
3.0162887892770085,0.49797237273604594,1.0111964828179703,1.1304524268497942
1.846930690636939,6.176284065505199e-08,2.2829071592981838,0.4846153982498086
0.6854895716583241,1e-16,1.156162714574764,0.35277239049153697
0.21739471506006508,1e-16,0.2477612362616744,0.0019176414641458872
1.0879331543189138e-06,0.08881459812102378,6.030054845414594,0.9573429628898961
2.969481557790929,2.037247896806407,4.225733752895055,1.2780219696111423
2.708143641016749,0.00019449395643883366,4.863967983479683,0.8217323445227711
0.6716923296258924,1e-16,2.0331866049829013,0.49744744182178996
2.5176282418946414,0.31353440267912003,3.223597922787089,0.4834738710012879
1.3628420062964035,2.3165139683440388,3.692286027043178,1.988919409052623
3.6250530610105174,4.5504078105347245,10.089901137431173,0.6021438866602266
2.535009602092858,9.383553927714897e-11,0.07289161054318097,0.5886308703521226
6.958756874625544,2.925920698730386,0.13296658618445537,1e-16
8.195708200188404,5.370999393438093,0.6989327627669201,0.003200335069059687
8.765440878483686e-16,0.015960785932594094,0.5808312347463084,0.06167679419623686
0.7394113293565356,1.12848563769421,3.173738580961915,2.1634916751503552
0.006726665940233363,0.22061778252652117,0.4861117222466512,0.310951154053048
5.90956141247266,2.8549284939982202,0.034412452832932226,2.245138657392388e-05
0.15837108329827138,0.094678711759145,0.4626821596442089,0.18256852416150424
5.877396453417431,6.694201070092296,2.9783591341155855,1.6207773909439445
1e-16,1e-16,1.4781653301384372,1e-16
1.0665631984068773,3.0069465557002197,3.6952010506494593,2.4265312175232014
1.0665631984068773,3.0069465557002197,3.6952010506494593,2.4265312175232014
0.37833680004150433,0.19945704614778417,2.178412907592557,0.09394818982998596
2.222915126495235,3.6951911007578735,2.635596415650507,0.8335045154652567
0.4685519009572818,1e-16,7.8758738243801405,0.8111848840551191
1.4488264711954881,5.247599456798323,2.044547705516721,1.4156134508438158
6.815353386155056,21.460500594171137,4.121246755948134,1.5004002814192863
0.08039292370897412,1e-16,0.3752967596637573,0.058350910198496406
3.4792758421097227,4.947756208494556,2.55889207012821,2.9446749894017947
0.46681780670341605,1e-16,3.740017030093333,1.3556742679812255
1.159100375286506,0.4085729651953557,0.9582176733353597,0.20330956186584156
0.4831954593490914,0.12067662714381024,0.7353221866476063,0.17720148823665852
1.2161210482989266,1e-16,0.30405787081894575,0.7966623264248878
6.2921368445380725,11.540022299096075,7.676469900077816,3.3850992802027577
14.655410071144232,1.2897233835453248,0.8422038205003131,3.5814231884406187
0.2697996733676065,1e-16,0.8809810175157741,1.4766259456794952
4.792018468091817,1.7500798481953728,6.08307854841584,1.3380702287022175
1.8024368533120974,10.031814345978962,3.8784111504845495,1.1347887208411103
3.4316129447131942,1.2866731008485603e-10,3.0567107476582627,3.2851963082353577
9.049697034553312e-09,0.04896126582793424,13.732967431363933,0.3797755473194731
2.4384458510528257,11.493081820373062,4.3209532351603075,1.837780020210519
2.2755668525047357,7.641608846603757,4.3071636343556685,2.3076421196221175
1e-16,0.559489057079852,0.15562448882730529,1e-16
1e-16,0.4375126793239974,0.06528577721453135,1e-16
3.15989183168658,9.373169587085643,2.6171146338891287,1.987114047338886
1e-16,1e-16,4.8610001499690805,1e-16
2.1596296968939077,5.191538943726073,1.7776675533127237,1.4132164327692724
0.21668424131691405,1e-16,0.028300133858513772,1.909649391118257
1.7600917651701127,8.883786762091401e-09,5.55952264596042,2.976847511209907
0.23118930305840216,1.2927381902395597e-13,1.5571943133955555,0.8260090910089327
2.644987777056208,0.8016349795322323,3.3044876452268523,2.418071666676422
0.07350300242647406,1.3658898598456137,7.088653499099704,0.22825520846414185
0.39710026738879917,1e-16,2.806386200471947,0.07053325516361099
0.0675684382042068,0.019171378454944536,0.7110491197385453,0.06420872543170793
1.0850961183028953,0.5613396229575222,0.5630503615127734,0.4930666060399364
1e-16,1e-16,1.569556444840195,3.365548364889886
2.2234654565249077,1.1374077626576636e-05,3.8646940028624894,1.888471432151483
0.5857217760688215,0.589108673860528,4.03933845904792,7.8799711752149175
2.5533541253278096,1.7580702759254667,10.538447843272511,1.0771203732477448
1e-16,1e-16,4.088308711433566,1e-16
7.3003158833493265,20.732855839448415,4.579658940471766,1.6933573072129469
1.0050406492622346,1e-16,1.4810787633526268,0.9702657066334428
2.440521695950115,0.286073066851688,6.511218793843588,0.2970478785136816
1e-16,1.0547003574070243e-14,1e-16,2.5747430972360554
1.2687010594047792,1e-16,4.638228899204026,3.3711973947278704
0.25640935661016423,1e-16,1.1795579151042437,0.04078524582853493
1e-16,1e-16,1.020759501149509,1e-16
3.591008270969829,9.37463607152508,3.9956221462065176,0.9047952872132207
0.4770507582791748,1e-16,2.690060864416186,1.1367757059236296
0.20112624713553576,2.1423284859007764e-08,0.9060547872542237,0.27917212724907553
8.28534016387762,10.179442206271112,3.068884738892732,0.5416292646505666
1.1433591407503363,1e-16,3.5269737534366326,1.3529065442858763
1.4158040789864148,1.4443621369062027,2.605199209922007,2.4088158654266842
0.47760587837468677,0.22049404939212605,5.093846847603552,2.9090154544502123
0.12331161934074715,1e-16,0.26767869092925184,0.0630671641241755
1e-16,1e-16,0.8237459207425037,0.06020427443180819
0.9770809443555122,1e-16,5.347412011305852,1.7393439652153364
3.0725843716131056,1e-16,7.213385136191117,1.6901112732949373
0.4958371355151766,0.08116611376929964,0.7784024490883584,0.25758337861207353
5.603400920023135,5.899834468507477,5.204029176489862,0.5535109519557497
1.6485222832698736,7.014733279219409,2.125324628863544,0.9024021173324466
0.3594242491178855,0.01680652141388579,5.580686288355836,0.9124832157545819
1.790272903581233,0.5510331655408359,3.9482860532065853,0.9351464144264922
0.1211881830780944,1e-16,1.1828359972842601,0.6846504605560139
0.9525472793570237,0.6028668110418354,1.4631495177955935,0.9803248909760809
1e-16,1e-16,0.9642125604947357,0.052610620770377245
0.3439441973816403,0.062453664026010464,0.9468408350351085,0.45988778918424966
1.1757576502317555,1.2276858429856305,1.440827041238369,4.929926320753628
1e-16,0.22102209039645387,2.0850610609969493,2.07844586189164
5.988798189808003,1.1420328346170536,4.469669394295407,4.282115432039058
4.879463583464653,11.52869021365618,2.1771361212014746,0.5486106395171864
0.19254668416671714,0.744980683669826,0.00897456978414677,0.45684155510420293
2.4906735857423445,1.2176230527059844,1.0523124016276055,3.046779846254343
0.018948158984273253,0.17377914361995023,0.01444363032746376,0.3304535675856823
7.981766463665556,1.2090942835853509,3.625515912824061,2.573211705718954
7.9702848956829255,1.7473807391084968,11.173411247006172,4.730593557042028
5.5647195306268085,3.2785901614562545,14.762249266564757,11.357349777464972
1.1040137173605638,1e-16,2.091519097653101,0.9329337037529927
3.542494892966879,4.04599027331845,6.9382048153154985,7.835356274495212
7.376655130154629,14.185030811679008,5.166773655766723,2.8633138706297103
2.5802924032225016,2.36330668069018,3.9525722331221282,5.820952967733426
0.9151805527802889,0.49236717241075345,7.285583978483138,2.0653745991684773
9.09604659732167,15.812758905942578,5.4086709813450575,1.5398520723106028
1.5010785134815732,0.5819441670083516,15.365447854758196,8.607684364576525e-09
3.1478135296886265,1e-16,5.875697072300186,2.112636138275556
0.4638037818502024,1.6750016888319642e-07,3.232231737925106,0.07098299707979644
0.38748348603201466,0.07925387621602167,0.06337302433162838,0.2620781804428019
5.8147271348644045,18.03371966174684,1.5470985486545081,0.5562012536581165
0.01717895629120554,1e-16,0.6709313399868406,0.047120219016374754
2.462878705901009,3.42698518726363,3.639913171949364,1.2579529966953946
7.990589464208691,4.52452326406394,5.878394147043036,3.992377453373325
1e-16,0.0055194042433573485,0.22636359407637696,1e-16
3.237469665471606,2.4476552709565067,7.112587340506099,5.6937652389663365
5.029776470310987,4.588925352251529,7.0701029660109,5.618068591949782
1e-16,1e-16,2.043714164557621,1e-16
0.6502148999300389,0.6166230383735525,9.727823536805152,1.162619262985812e-12
4.496352075467086,1.2473395898139109e-11,5.082494055919764,3.4762225017574004
1e-16,1e-16,8.85156140372493,1.499446604358876
0.32835139627412974,0.05492521215313994,7.240876181975009,0.19225946503075358
2.0820317543924665,10.5816562792082,2.823389965707615,0.9991071053913075
4.2443373390778385,9.059570329281579,4.580466233130792,1.1546618917577955
1.3214095453384203,10.500922173050796,1.953945772844393,2.163644972160027
2.1343109554454545,3.1596803748724502,4.855606639125669,3.2708075835706736
3.7123038632247582,2.3677992623002004,4.094789367011057,2.7669881932601346
1.3589117531942192,0.601241406736964,2.06674764809972,5.283314475926972
7.101030454414266,15.896295561106141,2.7446967210791575,1.0303380869657248
3.83696921818892,7.548897024963166,4.131960631893144,2.3453021305436663
0.7042542705592816,0.2064132831611151,7.673397562311991,0.695926313205779
0.1590659292482339,1e-16,0.35376264788324224,0.6511415791676479
4.5995083927427646e-05,0.06834822864004152,2.982649365052187,8.210963449986041e-15
6.027792806712663,7.820367065750135,4.2873628435238045,6.505826848587645
4.976242736438709,3.5205619241330024,3.633210197750185,1.3653101228000164
0.4333577223078044,1e-16,1.6681750410673224,1.3200643268507122
2.40103494686793,1.4551457219890591,6.90720589475275,5.068573536537065
0.8218548153073554,0.9770386759065367,6.069742460771437,0.08605040454844406
5.960328922363473,1e-16,6.755908928982044,3.4413380412670675
1.0703622498777954,2.097918346150056e-14,4.873212326485689,0.7852548600873377
0.2736372723331971,1e-16,2.952584539724818,1e-16
4.28470928293689e-12,0.01645394744494003,0.08568515127498977,1e-16
2.2094322676827876,1e-16,0.5463003513527284,0.2295337027382734
1.6574802137197845e-12,1e-16,0.18568130553096746,1e-16
1.4214911185491674,1.1339392870085776,9.478768311904672,3.9034125992459083
4.106322981636572,7.940408306760343,3.148256778400985,0.5599185246741204
5.766552185998387,9.961199474128069,2.5578460554342097,1.4661356333077094
3.2913277160819483,6.4560064464597575,2.964591050852337,1.1260851351583954
3.2959105756917815,12.186802621523631,3.159326944527161,1.3305099957001678
0.19560223675472335,1.789735622143925,0.4560099856876502,0.9766658276035445
3.1808739533895802,2.9338437989127915,2.7410216023033733,1.6699074540225347
4.4818538995258725,13.601540670615746,4.2743956017736355,1.231184115018856
4.754601233537119,15.974872268680837,3.7980076908016294,3.0422609632042206
2.2373390419391668,8.56658794315025,2.5219002513651567,0.617087246678155
0.3096747829429421,0.28867197128892286,0.11987578266659582,0.10927811196439033
1.1370604698758489,8.873900981532536,2.387304698985181,1.1689429459008076
2.1500409695484843,9.43309116338706,3.2558609218195094,1.1042594800901215
2.030178834196789,11.665363376448486,7.525879943808478,2.8098821988974554
0.021492037679067336,0.28320704808345987,0.17085700974201756,3.5158505747364716e-14
2.070507728089521e-05,0.4557632053312874,1.759579983759702,2.0571155216960824
0.0327552696115413,1.0862748809096055e-11,1.0553128330261308,0.36293594202982005
1e-16,1e-16,0.6800385940314569,0.41560775628016694
4.5750082348859715,7.066145039588361,3.156787619024872,1.5176406240205949
5.771971476468254,2.984165278797915,1.8832071855578039,0.6337787440718889
0.0722993658458554,3.3687928489885173e-10,4.00403245484067,0.19048773777918834
0.3745821978019606,2.0653533410470084e-05,2.8179682770533443,0.07739291924844723
2.0954690526453854,0.4845157658111345,5.376949108118126,2.57936378750109
1.5083431919272767,2.3006102778985274e-06,7.454851273487324,2.82604244983713
3.2060074841993993,1.751907058432129,4.468326286675955,2.8743565248585807
1e-16,1e-16,1.4244392908154921,1e-16
1.7401530611276286,0.14264463475006664,5.930779815857419,2.3854343522893644
3.0163241533006024,1.9736137821555517,0.3965640927782358,2.201375031892057
4.980272882382134,2.5221027647746994,0.19273369522469028,0.5938725810922193
5.601399522369106,3.79516651559535,0.4076470279446914,0.6078272238437867
2.4416109111634507,7.355392451620123,4.710100986340474,1.9819462275489987
3.9266986864184075,5.957887722608275,1.6725420221662135,1.315846767473628
2.2296088209159293,3.15774063484626,3.9993404048597765,1.7074306033593734
1.9676615782583007,2.915665447395129,6.692154964509396,2.2525783738852216
3.8587293832609935,9.180003945614613,2.882566172719508,1.0363527615778398
2.694153815201802,3.8398698706836862,4.507176578815771,2.13080310452226
4.155888142372015,7.472372966905513,5.18322115802629,3.240974894485792
