0,1,2,3
0.6182942749029048,20.82601611268008,0.1567511763160443,3.2166691957241986
0.7317373237715388,1.1802403244446926,0.26304118542143934,0.35585659922039775
1e+16,1e+16,1e+16,0.2804371792950781
0.20284420314900262,0.06146808922039857,0.2571496015978817,0.7817932343365787
0.10008760836283843,0.08286103690998066,0.13139401015937188,0.28989220042882535
0.3341749259157533,1.9975274327889658,0.3401962721531744,0.16055445846389116
0.32026895754861906,2.3567171088511842,0.18099811546493297,0.6696108738371723
0.10308267240168477,5984.831864950813,0.13828033118255922,0.13760232616868645
0.22669334343314512,0.4760943887492798,0.14468064165616293,0.4895896202591205
0.48427684058031223,1e+16,0.6468721014585923,0.8577157760465246
10.53147686133658,1e+16,1.2959464664278812,83.25338879369822
0.15549113602491418,0.1452570271015887,0.18153956759467177,0.32288450530766116
0.2401976650170795,0.11684982684943347,0.34757444805733834,0.396876236518104
3.9426001173501946,3.675276736295295,1.1298515291185456,0.9029620181045379
14.954682285799061,1e+16,0.8056274685144286,8.669648319863288
1e+16,5.988725128716734,0.23314699422915217,0.5378903450443899
0.9702187339857637,18198.794740093115,1e+16,4.618968379054652
0.12640976993397662,0.03977046922572491,0.1588184018798924,1.1571649990628783
0.12742495612397278,0.0804604442364414,0.24401447372844765,0.6356835247729067
5.9769897965643715,1e+16,0.21856932944214097,1.58468444111708
0.11223406410360723,0.06794141841172051,0.3217976867169678,1.20280537350867
2.0353714219085495,0.376799512026827,0.37722743096818834,0.5963266263129035
0.5509019540682867,1.2978172006909068,0.1642351944862912,10.171875819693966
0.23279478338189458,1.6091302079217558,0.3135431649470922,0.4745524684091748
0.545722442731856,0.6133246970622226,0.463255786605996,0.8969227788662888
0.3623670768285106,0.1595370664522542,0.20512664567416453,0.6907096324632247
0.3866536876859079,0.1378341229135502,0.272994108710256,0.9293927552093885
0.4449750937378921,0.24648769457957828,0.523294794239371,1.0479348420626868
0.15963148306663016,0.05930973099991664,0.1700372808762163,0.5826049336425133
0.16154193818688206,0.1392766384554859,0.19578792071051512,0.22908264674574447
0.34267566162686264,0.11896350335108824,0.28267013715564915,0.2331456082953303
0.24519692250090513,0.07848900395202256,0.22798877373116577,0.7753806648997591
0.15971052863454696,0.08295903544484012,0.18746394752719256,0.43112292910323635
629.2867286055841,1.9726662452813908,7.703461298809765,35.59373980573274
0.12920758376218064,0.05472496286578904,0.2270995794201366,6.729193025430257
0.27573872366227375,0.42902214214740714,1e+16,96245875086.9038
0.22303931958523224,0.08872671010208669,0.3114462818273708,0.5016905688388635
0.06676215986535101,0.16203652234575758,5.045244440574481,1e+16
0.051468081085000415,0.046972033237774234,0.2092446257832082,0.4368675744674602
0.3097974038705067,0.2072090112285518,0.266888005868092,0.6331834241594072
0.36645344372846733,0.14005916907478624,0.3740480399683075,479805.4953320013
0.4801731510267624,6.566781537443203,0.23498157081598905,0.2834557515083059
1.8718646806153152,1e+16,1.8596437575753988,1.3041430228028004
1e+16,93.43171390345354,4.915348500344991,13.052018253918629
0.059664086089230836,0.05254034355388141,0.1762581478735529,0.40790641212913814
0.11393421187517694,0.08405366349250933,0.17712398001423973,0.3011880751514661
1.4159610600002264,1.8085366488982761,0.38036985961551817,0.3839981255166171
0.24715792865501923,3174103.2425261945,0.1843124985226624,0.26243724780213856
0.43038196447871707,28.20475106375692,0.3012611109272721,0.22230817892058763
1e+16,1e+16,3.868683055120496,2.2268569964069065
1e+16,1e+16,490.93193016527016,3.2363395527139502
11.483658736680287,1e+16,11.848819860982504,8.330617239051147
0.3621920016183201,0.5668147717533696,0.2565522569263552,0.11019124811096072
0.7985728583267576,0.13193771367156257,0.7087312371888073,1.2807052304329647
1.0502935324321792,0.2757283734601103,0.19373135441284053,5.0801510862538946
0.5165218461888557,4.0295217866927135,0.31056593967274027,1.0619903064611709
2.099801051299262,1e+16,1.4244818745461076,0.6671105698030526
1e+16,11.9651596194686,0.42613310666324744,0.16584523351760788
1e+16,2.55622932623083,7.885419348958172,0.34589726108991353
0.3310688636805141,0.7272729601532508,0.29749913333386924,0.2561462182459087
1.6493220529219248,0.8892464650013044,0.7384567149032939,1.1846447181375919
1e+16,1e+16,2.2431819339994536,9.871313939169596
90.51636672950981,0.07272595305127921,1.4860514036382675,1e+16
0.4226502105512545,0.5787983102897357,0.6959701022542938,1.7488689872123726
16.35090909006821,61.29495505531597,4.608965437908613,1.7285068540826216
1e+16,1e+16,6.687365301049179,0.5530419542751519
1049.6594435623376,27.183166547207506,527.6161447958674,225.038501424656
0.22157949508305277,0.3290443419738141,0.5009632596000337,0.5713848141436632
0.6613681288848481,0.48115858660368693,0.35151286314324304,0.3948606504405436
0.4802149226653891,1.569753409746944,0.4707671059925179,0.20360454632011665
0.09979247467073181,0.10022469327227149,0.3462409062145499,1.5411058781365885
1.1948582006981925,1e+16,0.5095950922701459,1.5641321751650414
0.12384222698273903,0.0674420981799439,0.16857228973410568,0.20513967501626276
1.3838091106559482,1e+16,0.6024603770084445,0.869569930359994
0.1398497728523401,0.3627271130938071,0.4526133247582341,0.21537494349595868
0.13124715648219057,0.6292976894274219,0.7484122883923022,0.4822264333434187
0.15832954159005763,0.12533244334615232,0.44628439391657776,0.28735544682766145
0.3095631725097095,0.22234193079485928,0.2509873335127464,0.5168431395095192
0.2533617579058594,0.23042326713506395,0.18041678088701613,0.35856386826330744
212092536416.80835,1e+16,1.5448121276109725,11.11214286389223
1.3700643895633704,5.981225785877944,0.3211718085017337,0.37734316802487333
0.2779420992259719,0.2851336233541205,0.1570844132359182,0.2892470826875438
1e+16,1e+16,1.4619331740152528,1.5323888841571995
0.07898075276074046,0.0494773196662375,0.23403441409786757,1e+16
0.3418620184265328,0.3780889153461035,0.27703499950058114,0.47642455507578124
39536368270894.766,14.733692089921652,0.39132435020323586,3.8402833283646243
1e+16,60.096902018119614,1e+16,1e+16
0.20056426668080204,0.21419681340324692,0.325258608887208,0.5721037127080882
0.3390603212259365,0.12513488130007627,0.23798952066098772,0.5733139558700123
0.30280513189539304,3.1439530730576575,0.4519718394442897,2.34095562527802
2.364279191006236,12.399237136913579,0.2189564222104659,8.369368259035177
0.9037066147515468,1e+16,0.4110993623951113,0.30736512271643185
0.5030967625031083,1.0567907284126092,2.4568006839479075,0.6450664071687668
0.553349369626209,11917743381.008324,0.28957434752403366,0.23803397815146984
0.22232626944096234,0.3604801541585381,0.1642000047118042,0.23912171486761935
1.0311604164838035,1e+16,0.9649669951309146,0.5655293872600503
5.916767332711392,1e+16,0.3315671299978088,0.7362976371512374
0.25096093079013515,0.31563419584749824,0.2946835863351506,0.3943851509583529
0.2936534294783826,1.477973413489789,0.2170860664451754,0.2887103352223331
0.3551991393857385,0.3783654821678393,0.34976766532233555,0.2453356363780466
1e+16,1e+16,6.180370005907593,6.68821571692373
1.0734544610976897,2.002237488092651,0.08086800579395283,0.08245557989532884
0.6118352367733949,170561610.4092804,0.3298694120486031,0.2414878206121124
0.6610647239817382,0.5543878598076737,0.1899068304722437,0.46955886627578375
0.7055624715770783,0.6311413121423839,0.24870818759460228,0.5840220191399514
0.09768502227803479,0.045413463936927204,0.14983403722302313,0.4700649214505341
0.20366187389151616,0.14205704060111918,0.2892465913501253,0.7464106513123752
0.2660038915241776,0.9915581841224547,0.7591358657014409,0.47867413407667114
1e+16,1e+16,11.843546034640088,0.7689449539881854
1e+16,1.77164809257871,64.94128449621068,8.630855553781437
0.6240764801297541,1.7328629862722398,0.662389920293557,0.6770849865743934
0.12962177451956028,0.09279092381125434,0.19100562969795357,0.17188738810828316
11.879997794983176,1e+16,81.19072990041589,4.865616513379479
0.08576164190291082,0.21693118149807544,1.0856646262544478,0.6353232863760199
8.318189936142529,1e+16,3.0139365600452823,18.81118931498211
0.4592038499065412,0.7224201920483754,0.28436031436107756,0.23908231396600194
0.5952942614368071,0.10103585119050931,0.1753262797508255,0.35786953035775626
0.4617998255894091,0.20333789696902813,0.3292213625971946,0.3250668583514575
0.33113747266871096,0.644901216340567,0.561698606862631,0.35292084967026915
1.9375103287094997,123294187701263.7,91.9008397114348,5.084812753397891
0.28908485342090146,0.20863779504351804,0.12924315087617827,0.3172916624519294
0.09351351842509903,0.029536683995363973,0.20904818467359218,1.4870856366506124
19.47924376142638,2721.161498924067,14.81603636923651,9.989981222915246
0.6258802951792105,2.2400899574651714,0.1884818101662345,12.676521889095671
0.1376976519023959,1.549183654638286,0.10724551237965489,0.32021765975278504
1.173906651745658,7.809550561825622,32.99950478931039,2.6340527529013023
0.19211602159877897,0.07287766008317359,0.158285942998022,0.7428722234027149
0.3511525661772394,0.3621135107361098,0.13689920750075457,0.14022610371432379
0.6287395841306339,0.1510349045243125,0.44602785998158995,1.8460760878046794
0.3410255549272038,1.4452812682384126,0.5490178446045031,0.5545590899847367
0.2956200805869884,0.13008031733684738,0.3791153344443659,1.7715231377394323
1e+16,1e+16,1e+16,7.698824794984292
0.6044790716600542,12.874654348287963,0.1364678573584041,0.9635256954197432
21.126210367808977,4515.046285754677,0.3926299869517708,1e+16
33.60437570267432,1e+16,1.2911904225457342,36.23316820190561
0.8517756650644897,1e+16,0.47333132782456777,0.6473335026325248
0.4446366541351014,0.09332540903428935,0.24951758496068488,0.3478224823372234
0.9987080355408181,1e+16,0.8508544237599039,4.399269690894775
2.1788330822694286,1e+16,25.21140869819504,1.8078200077751274
0.42704748915303553,0.7513490899975954,0.42170018996290476,1.1092799433760678
65.6905782055823,1e+16,0.8437782363504224,13.827819009326964
0.23784618856669038,0.11253751340262573,0.3457553530625009,0.7086635864017137
0.34772274968210726,0.1875041567028911,0.29121558651727697,0.5215754455303174
1e+16,1.5562080567545706,46.43588048127775,1e+16
0.08321589338237098,0.04561546980613552,0.167008475844354,0.21112679400170903
1.107741996867579,344209.5389574274,0.2931990339540283,2.158072512399441
0.203590721070995,0.1499806449175784,0.2826524413600192,0.744668709791069
0.24649748658162232,0.6499059532563171,0.16841476592035756,0.29288688670624907
0.4062164596792081,0.2695066101369904,0.21498815617632924,0.8269138176260653
0.2178409121137967,0.12747768312466226,0.3281091367506929,0.5185171567566107
0.28981000527990547,0.29184610433571007,0.307152547141601,0.6976969811114958
0.5171702560660127,0.1246967463934595,0.28883632313769386,0.3838352610386425
0.15818194443523523,0.10977075946805333,0.1689604444838533,0.36405934619980584
0.3163138988253309,0.12990212692663888,0.29971925940527955,0.6322913669838672
0.2862957884902356,0.12168095889800412,0.27918700976901983,0.22693097412841418
0.22259336283216255,0.08985283368968339,0.1928117952826117,0.2770652525599996
0.43909545687798085,0.3816019913455358,0.24875407301548014,0.31764593975215677
0.5481898012071799,0.12455966993234978,0.2541471508283873,0.32901755013750084
1351111543241.1882,0.8903223462496079,20.538172703471815,34.20903961278923
1.8460056333202532,0.2304972194253743,0.7735988027629545,2.2116987895836444
7.588227999786037,0.08792789869471788,0.3214188863292737,0.42174859256517616
0.7664112651989067,1.5220109889055766,1.345831981901101,0.6761497823628576
0.9708009137023677,1e+16,0.4649310668038043,1.8235520112958534
4.436212766244424,0.23700902099605642,0.8429717441223473,2.369620532520223
0.8449316596506862,0.666811875268381,0.23975939093124188,0.258798122966516
0.6163113659841978,0.2984619364788601,0.49945214503548613,0.474124999176486
1.1345792274961417,0.6259846509559671,0.2755761637189804,0.3182966860284044
0.2411222959312545,0.17112262496678962,0.3622674742088494,1.5108390616593033
2.11512598102793,6.883340264805492,0.3143039702584906,1.3094525935288428
1e+16,30.866000643249798,1e+16,1e+16
1e+16,1e+16,8.792106088927477,3.725650916804108
5.385389537923594,7.572255062231381,2.5749324484748417,3.1264182858049017
1e+16,1e+16,1.3191083674585333,0.9964612421558702
0.3026180566299255,0.5133008761416349,0.135395392605545,0.8583793459805006
0.13082875751834977,0.30458148959709636,0.10580668486777998,0.7923585805583594
0.6973535755155444,3.8886456078644382,0.3266633669435039,4.0560303921039855
0.2638803863085261,0.9011966980746567,0.20373360919717273,0.3195021561934259
5.484961358233805,1e+16,0.4243440885736737,145933.22609275184
1e+16,1e+16,0.38439730615716544,1e+16
5.074445172097044,1.9307438848540361,0.5071798248662943,1.7063740773222555
0.31411565740706326,0.1408810916592934,0.3462929755704331,0.40511812495131677
0.7381757723114383,0.5118291942940572,0.42149242910373536,0.5860669071702231
0.7534832343399793,0.5068662801420698,0.4254551688564706,0.604790724671547
935544092311.7935,11.65997899117262,0.39139997819435896,0.3828817168777385
0.19408329717102027,0.1489918707459931,0.354622595530562,2.7271497825471602
0.17409820515555552,0.11806976973783354,0.1647351934329546,0.2769456650819378
0.8698920851483491,1e+16,2.5823669309515984,4.356216883860441
0.2674273063774194,0.9815310677784465,0.5061930804794451,0.1671236090387819
0.3091546843168516,1.041050891785863,0.08107068645228166,0.25212816818662626
7627.430355495506,0.08409230096520702,53.144105244247214,16979623.51292517
0.104926179898249,0.20263372066255894,0.5708386606635243,0.5147592950483548
0.18604747489842482,0.08761149262171276,0.26131120687867254,1.3880881219146655
0.17594122749398697,0.10452239485509637,0.1310226229666249,0.21187468126722608
1e+16,18.93843740263222,1e+16,22.95405589997839
19.1645502595638,10.149547602114104,0.246257208211344,31176.873455563706
0.3109854600375444,0.16283077306493227,0.348646564908981,0.3497156105597
0.24470412079755147,0.11641137096522905,0.41341122580869183,0.5640754105125305
0.33444655019654046,0.40988313907743806,0.23723912093799454,0.6010464692834875
0.5489006258559895,0.22099178647777806,0.21085711771871252,0.5531011160859209
0.40218194991243544,0.4738664313419045,0.25158698369067356,0.28558831085079406
0.45625998500662995,0.22204840426057512,0.11750440548387897,2.8693989283247783
0.2026209727440266,0.07516459259062985,0.2586656189082903,0.9388156403795721
0.44763652346009136,1e+16,0.7288322849468779,1.5963892450650028
0.24304876520855506,0.15384651608526248,0.23187040239312381,0.6386559179162212
0.2633401859296665,0.18608675795727825,0.14228596902768917,0.39789662938966047
0.33305169827675857,0.17648210121093738,0.11137810861676767,0.19671640420375766
0.3231016609393861,0.42836519607841417,0.759911642744195,0.7462523122446216
0.24041959241667155,1.0305747546717579,0.21175024009009316,0.2734040409168619
0.2243759014698111,0.413072339078829,0.15693165331728656,1e+16
2.707078910661534,8.661313454448461,2.3374002993920038,346.10240527185726
0.9585200192989585,4.564446869511656,1.3568431534497911,0.9069256924298765
1e+16,1e+16,0.3904281963122719,0.146963733412478
1.3304598653059023,8.414740852813857,1.7288800532463588,0.9599347830281711
