0,1,2,3,4,5,6,7
3.8111331395151726,0.05323268997873728,1.2074523178777332e-17,1.3784656297497755,5.413056546391043,0.35603511768476637,2.557404098968136,3.0711676748066963
1.6375631425831052,0.1303412486359364,1.3908715929700468,0.7468266076046681,0.3959005860977139,1.002683126647817e-18,0.5115306033119478,2.3225663916402426
8.140815031375996e-18,4.816614747591277e-25,5.104681922514272,2.174518088728481e-25,0.2372046091779432,2.714870949854698,0.07714631176681934,0.27673624555292003
0.43462205926840003,0.028646219405544227,0.6911022154693279,2.2862842586524095e-24,0.07148392018491513,6.977311936545551e-34,7.332937872717027,0.6342834113722611
0.30282756225823526,5.718717350091463e-47,0.18967908005157635,1.2914178618681285e-79,0.1188753793149195,9.192052774927094e-42,0.7288194161139258,1.4201427318542482e-42
2.58818287099271,1.4796586314529436,2.0272305476065657,1.8500059932560444,1.309557467682925,0.09758422420159724,2.8269845375786473,2.631553831864632
1.556178762828623,0.3909782681863148,2.2877131482695234,0.4584171495901708,1.4168709493746232,0.7546149056357336,2.7876089590980193,1.045862670803378
3.703591414120288,3.8418976503724416,2.4865574818717664,2.6823563631101015,2.323596635773066,1.5461398036278362,2.624295579760982,8.91664475784686
2.744761986914002,1.121157246563602,2.510212886451219,3.8522699234437665,3.5589095877880306,1.783737742193653,4.869683644044741,2.650888793863647
0.6440650229866396,2.521376497134967,1.0676878064570778,1.3559921542465014,1.543526130042234,0.8494485465551173,1.3491671031507477,1.5290810010439608
0.0007874737194862276,3.431080608333638e-25,8.287675755452937e-36,2.057231697110167e-05,1.4694980865843945e-35,0.005806021261474796,0.010768115508643766,0.14308871265287848
1.0265606453950398,1.2611110999114343e-57,0.5412037988665777,0.6924162662937624,1.6751110441466492,1.4401653933131352e-65,1.5874359033975993,0.8368454452147401
0.17460208125499008,4.616994283050707e-05,0.2979410629028993,0.3781185056990527,0.11640169410468462,1.5292060911022067e-59,1.5714481637677118,0.250300583237648
1.152970923235794,1.6128141433133871,2.249742674890794,1.0664895648806842,1.0078103841269361,2.058096593134499,2.9631773235081167,1.1083813928669488
1.698164372256867,1.8907265058089688,0.5738719671274745,1.1139305493205265,0.20389458101036362,0.48016615459985346,1.1620154646285206,2.533637918657075e-36
0.23775101921498087,1.1866059848941628,18.865895040984,0.3356948965124637,0.9082764787881347,16.071438247316546,0.229805603111165,3.754836349296982
1.8179917830005747,2.7736414743334663,1.7860414323096117,6.511349875576238,2.1217999153414646,1.9913531640600715,2.448090178804745,2.8136921104658073
1.9307681239068744,0.9563942357625591,1.0643301390240603,1.9278760030702886,1.6611371631428904,0.3514288965424443,2.8127754728776173,0.2597828013445101
0.1202452081474175,0.006878405231190713,0.5645440193136309,0.11036858847069093,0.1675872208805221,0.30713391990352873,0.04260199009342976,0.4374758169626896
1.719747334741565,1.0265469573571375,1.9752574487427728,1.050762973974385,0.12106176528267207,0.08285213052327423,3.1927321522268066,0.19769244236771522
2.793790271952127,5.009405412168548,6.319754362205348,3.285660227114131,2.037228781872084,8.698409223133513,3.4683159565225954,2.123205378829276
1.1935632527934816e-218,0.061712559801496814,6.94975691757178e-12,6.150761128437525e-56,0.42280987958131655,0.446509999776833,2.2865039074847157e-10,0.9883501004253494
0.38817565689996736,0.062907285138069,0.7167440805756586,0.5788083499979637,0.3846241593574194,3.430709137628415e-36,1.4619119117292847,0.5923519654774902
1.5297715586643161,7.757100742836374,1.3461469491917575,2.5304552221045133,3.7301746415531243,7.381664625816564,3.817241713763475,1.1192200973115658
5.1327639222209986e-253,7.083402544876985e-166,4.720058651155713e-103,0.03922518026084968,1.385610249958993e-11,2.4751587592662636e-213,0.04013603328897253,3.8144078882336448e-118
2.6736253615147825,9.612364392218423e-45,0.815763406723955,4.535636438003615e-19,0.09635360314625058,0.21699258378523548,0.4286850020677644,1.107535700455128
1.7374144098080448,6.500650127772385,4.184633171583712,2.5367278778333535,3.9710912762530532,9.202574841586836,3.5132608439294635,1.6179098723473244
1.4428027927105007,5.171109192232647,2.27187945762424,2.1583088824724164,2.3359637292375006,7.077270439845887,2.9824248393329604,1.2719892449373205
0.058291769183531426,3.1018009837493124e-101,0.06284470036604403,0.09031238725333042,0.048400026297320965,9.652149655265658e-122,0.6468844138175706,1.5631306087265855
0.029280671763037888,1.7023027478590433e-37,2.0669680009499005e-62,0.2387518184062877,0.29414649441136304,1.829889523629632e-81,0.11532566255425006,2.0089950663707814
0.25493618591891226,3.9578606116026687,3.6204283356425093,5.247732263164443e-112,0.48530343463170234,1.7083241069386e-28,0.09021920725475416,1.3145203973626947
0.11998395520592448,0.029918178162865013,4.2382075924844235e-22,0.0853267686472628,5.727476759804154e-95,0.0025008961902488183,1.0252002816169055e-100,0.08335760961122195
0.23744942604006086,3.946709966282133,14.147525216105567,0.6974159560271984,1.1603062351481688,34.105983120801675,0.4824056566707233,1.3164349616194364
0.02825751079655648,2.934061982542313e-135,9.517783294151967e-40,1.1215937550858492e-34,0.04678769651779624,1.1520369339345063e-143,0.0009378901249591376,0.09559189513221215
3.1865967632996786e-36,0.22522794836834506,0.3418505382730861,0.11854998402346605,0.06681975513860954,0.6147622735403558,0.19442692153548835,1.3185991034924417e-10
0.022541367856819396,1.0510452738879869e-188,8.024425876391379e-140,1.041948994196404,1.4273006431364243e-220,3.511806512834983e-200,0.007654732034485361,1.0301925236838645
1.2511327920549278,5.372527448014897,3.1761104036678343,1.8765935531811613,2.3650732519112956,4.247523844688583,2.07358046512339,1.5655000818016203
0.21770602469712275,0.4363487195544568,1.9120336714406347e-31,0.0040543163230939445,0.07358229822839782,0.466991195464816,0.2567777010440515,0.12559877451244525
0.7343588977263314,0.12356604926555298,0.7121430831649087,0.07635534176380414,0.8870059544796166,0.20475361800577402,0.2599988546194615,1.293562321389453
1.0092009304200695,12.105791299599522,5.1556911209784575,3.1403410739367166,5.328259182613593,6.15979803205039,2.6912950985634705,0.8730451629922891
0.0869559438239298,0.0,1.705721380927478e-133,9.414728795354239e-05,7.022109795034833e-275,3.277088585241933e-286,4.782867957838926e-33,0.4564610579121652
0.07498726676747036,0.2751689079044781,0.671436796044729,0.07941263483978665,0.0005530454871457401,1.551621276028667e-31,0.10467452598331999,0.3141789230063691
1.666412467621924,17.637438332159658,5.273671840071886,2.2277499243115177,2.2826393450623117,4.259262829972406,2.4569927704806056,3.2787817025317905
0.007014848174900908,2.103480726238642e-14,0.031189353083593815,7.549344352729628e-68,0.20305756959397325,0.36333777101570774,0.029502991343636955,0.6636997422502232
1.7514519199958059,1.318865566388007,1.1342011912169234,0.2155491403367005,0.06389065789535577,0.009366192964713286,0.8439064567383535,2.5605582255964575e-60
0.002558594338189424,0.08439915084329325,1.1911204350688835e-24,2.3877654133958312e-136,9.870221204398881e-56,0.2263945758699968,1.0548479091558717e-83,0.2548474058183777
3.032572732977795,2.6316588959316434,3.421974512805022,2.3842281839019885,1.4202427430806763,1.1819595357575379,3.0559485843885414,1.618329336655054
0.3625811361194716,3.94704257463977e-70,4.968951088533994e-97,4.810714915684482e-121,0.0,8.300908322668497e-175,0.6930611413785838,2.4330803791284606e-45
1.6693220453078437,6.080921448110172,5.858467115910291,3.014165908490086,2.6037837825844314,7.876209522876862,2.942991065016053,1.4458278037973082
5.534617528412594,15.219045386248295,4.6764080032224875,3.0485748967774913,2.9413168502647724,12.630594369471927,4.916185960275903,0.9215991059227697
3.1000662751740142,10.907019439644362,6.1021949168632545,4.871564728188656,3.3847785461097386,11.442004778978164,4.525331607253565,1.525403107901973
1.210083103787503,1.9593056890765936,1.665076375394299,2.1430473236817922e-13,0.8016302293014762,0.37150750729533827,3.9895549933537584,0.6794267845735883
3.310578637757236,2.6013202104072435,2.7265691724696333,2.8634035618848364,3.204102277181095,1.0733256352330052,3.69165154039433,2.4168111460281154
0.8147438745047922,2.303733959379104,5.528210230414864,1.0320704658623532,0.6681036822195177,5.650333651452489,0.42342298821835644,1.8184046608621909
0.0,1.7694678410219543e-86,1.5119671330048252e-105,1.0206534433195487e-82,1.3730896788026082e-104,9.778110519253628e-182,0.008548502733313349,0.023438467069366233
0.0,8.80990688690541e-97,7.165208541124318e-41,2.2825538129079983e-92,0.02999344673416262,7.200910039434646e-153,0.023627394652770726,0.03919533833203588
0.014818680614340137,0.1640384425861697,0.187448328777328,2.772620238475614e-121,0.16244869203248055,0.45406475134370444,3.231461070775457e-268,0.2869628259463379
1.2105346905586052,3.8628256556616374,7.674357950887832,0.9866378993746818,5.034942758885667,6.729061408143116,2.833865287134329,3.540363499702781
1.8870724418121305,6.583741892121397e-50,6.962520075463527e-41,2.4831348312527144,1.5245217919755427,2.2339163634741784e-46,1.0376487913262715,3.565199118970044
0.07418083026520324,2.9615213888840466e-16,1.0765577967800459e-107,0.0,3.5532072239618357,0.014964123446470325,2.6823823763596652e-279,0.9565938875190005
0.6653197852565579,1.5999056306026145,1.4792884392479113,0.1542201480515807,0.1462079568392332,0.36493266382602685,0.13471827306105227,0.9721106567597748
0.9342179209489774,8.8387818546911e-10,6.264160238885533,0.0517670799814278,2.0569678994573377,4.918378829502864,0.20294053056314987,1.0292561624275072
1.4319530682421604,0.26136059508145787,0.7290676174413772,2.731919775267517,0.7449441658235173,0.1852472788941097,2.1792043446201346,0.7830934803803157
0.18933506540562892,0.19149566626039544,0.8731384257194432,1.045643316754089,0.20006963227492242,6.334553714910937e-63,1.5113201458432335,0.752050396923023
0.14882613958034585,0.37424564700030655,0.7935833163872115,0.6208293398233171,0.12769204649153265,8.265956845150835e-51,0.22621674208502793,1.3819077006569882
2.4356193272330926,6.446768969413665,3.4779216819013277,2.233007947188923,3.7384303728475436,4.821931515204814,3.986933699171249,3.027644740365348
1.2415355731647377,0.04743779197234332,0.6719170635517674,1.4053082533173613,2.6800829179999526,5.094736668297133e-53,3.663410364769478,1.2917740788520062
1.5521815637336478,1.1812936289386932e-38,0.6129583886621398,0.965644697330897,1.4616879081479164,1.41203617258392e-69,2.6299660452881657,2.606328018251694
0.36421337532333214,1.5235361448316172e-81,0.016276170983723737,0.049743067051511373,2.780765734512958e-35,3.720913639277235e-110,0.3802608835866187,0.039538385877269856
2.892006206196037,4.477483012610612,1.4930180744016524,3.3771842316407055,1.6629616294857388,1.893372489777855,3.345587374274869,2.038031228980012
1.1451141681954222,4.899108302385273,5.814680038059934,2.5835222576982364,2.0862363324461795,3.549713688074998,3.9871326025704374,2.171644556065416
0.6853914364414492,3.481517406687934e-175,0.06899804403052384,1.4106192083056912,1.555244025476149e-92,1.400772065765365e-175,2.1722341605475832,1.0802630085195595e-40
0.35245801653992564,1.3982692116998117e-77,0.1960725320091349,3.253673069726695,0.2563971586911318,3.034697539489251e-126,0.19540695941367317,1.6486531082559762e-74
0.1757846396597407,1.3579616447822931e-52,0.31358626056901634,1.7609291065698893,0.16756289221394166,4.014571516949297e-90,0.7102931714821212,0.6271672111456623
0.7035915547031037,3.315753328976109e-54,0.698732154180867,0.792770472025723,0.10431743997329335,5.842401323346656e-69,1.5567123297607115,1.0959865630857304
3.84162931054204,0.2888177106652179,4.439898684959652,5.680801327755562,1.0018098540576323,1.0281704800553584e-22,5.087586283455721,2.7109524483214256
0.004668409482504713,3.109329453272522e-197,1.6617724731544828e-09,0.28535630600430517,1.0728652652943633e-51,1.6792652268670213e-264,0.042963468605124865,0.1284468427734942
3.1990808944023765,2.807473770252077,4.942782624110351,4.026940607120957,1.5114415401270864,6.290544122903569,6.206924975891796,3.591700046304319
0.0,3.272750678266814e-169,0.10601180275379447,0.8727954799075561,1.0503417489125154e-76,8.527881793331424e-249,0.22374052494721464,0.1596544275536183
1.6709960331980245,1.7744766232865556,3.219079319994023,2.2690472776326596,1.2119573188826205,0.8469115040444863,3.622636679456898,2.3876348190211134
1.8325221933094613,0.4357958776743501,0.905191023857242,0.9501617405661636,0.073606815731638,1.940867428770155e-55,1.6856247870945904,3.950551056809465e-83
4.792071107454509,0.814545943838998,4.276509857210618,1.934454684079239,1.4300524298528796,2.3202323872623362e-28,7.700434269527662,1.3228038518850131
1.0323506299576943,5.990341737035785,2.0368434843697103,3.162986892777434,4.1500074136044764,9.846109354703163,2.5022527220054727,0.36378483034100706
0.9858648192748121,2.6104763802222063e-45,2.51685546291433,0.9310478627639847,2.3228056920973015,0.9438249346020342,0.7617530776143326,3.290256020461688
5.182435516418174,1.0956881955947393,0.9206133401157234,4.400068101161109,0.3072642614764433,0.7402603911220441,5.410623028082309,0.41118773501748374
1.0205547354755553,4.706992109322045,3.8297580660432122,2.888366697261228,1.8744519718889898,6.081895737052241,1.9451269968215597,0.958133787587735
3.8622618933848356,9.771953240230562,6.433164548384802,3.534534923395426,4.886286551064613,11.111831125193698,3.5457214808494704,3.4920037592389805
0.00810374713349858,0.09610292678831238,1.4018217427149442,2.475866919549843e-157,0.008944976698700237,0.531120813677891,7.613644498991912e-82,1.4055068195628754e-63
0.061966882922113914,1.6611451518981073e-40,5.55083376625332,0.04332366486583969,0.1931042321056323,3.749107391033574,0.08253061340436656,0.218089155655691
5.328157550566709e-10,0.6216140656917988,2.0225220393015766,0.0511001805371745,0.03580170921917482,1.8896346199760128,0.07819499929153767,7.732958180043186e-30
0.04076968940258264,9.508215593333239e-51,3.5413724173996015,6.750767212603391e-51,0.19719693049891088,2.5769423532300224,0.01830018568827399,0.1358736673929794
0.03053769432081712,0.03948126136743843,1.0915417971841552,0.06480923741150625,0.05436306707372175,0.45278615265338873,0.0025030742494016977,0.10003629372035382
2.6156276235566484e-43,0.042124793232879064,0.2781180300711761,2.0521575643159115e-29,0.07087113919255697,0.030014690124386158,0.01643320210449843,0.009745593819262266
2.6397578895388696,0.733148875836048,1.8529291692069942,3.8564219438784524,1.2696047501545669,0.9698246680566278,3.1641390053585883,1.7290645698743061
1.1406558389959272,1.873245979728514,9.130371845763607,2.893905180416806,2.599473846361152,10.433071320212365,1.5492275827869388,2.447409442895935
1.2447050785536744,0.1082754144068569,6.403984694023514,1.0813325478592621,0.7536121371237073,1.8145282328418666,3.250481660174052,4.642316323658831
0.052946871265112376,4.3196117352145476e-33,0.4774421151024339,0.3296427251362691,2.019190845324315e-39,1.784681292112563e-72,0.6314368432710086,0.33495430262933734
