0,1,2,3,4,5,6
1.0000000000000908e+16,0.44046931821353125,2.5617193914198344,8.448791936905636,1.0000020208141642e+16,1.0000020208141642e+16,1.19026992870922
1.0000000000000906e+16,2.4231692443960764,4.852747760126687,5.887956983636846,392.2077279066392,69.31739926009915,3.843442786289878
1.0000000000000908e+16,30.34710228816081,9999999117831044.0,18.7546521493037,9999997283812034.0,1046.326754146433,1.7961346978668553
34514581.93353381,1.047738725536228,15.368406080849182,1.0000011874823736e+16,2637828880874081.0,90.74460617636176,26.469387721814574
1.0000000000000906e+16,0.4134033348589384,12.944831311884265,101.29443692473687,55.28621142039641,1.0000011234277788e+16,2082.323166365211
1.0000000000000908e+16,8.667942631283639,9999998644706498.0,76.27307594447235,54.132008416457296,1.0000010357902902e+16,3.776637422341685
10.536275868037732,102.9904116046528,130.55553814469357,522.9390995335426,4.302672156918195,1863837189511093.0,5.592293384622206
1.0000000000000906e+16,31.283007325615063,9999994538361512.0,9999994538361516.0,36.00145091755198,24897307753615.625,1.515459879980024
453.55257583492096,2517548681.8149323,9999997964159566.0,28.311449311003884,22883736.780182593,1.0000002059033852e+16,3.6562022154755556
1.825282530723902,26.244813427103935,42.95662844979456,68.73668089543214,1.5307845174068098,4.990127711204449,2.23180052705192
1.0000000000000908e+16,1.888566215823105,1.0000001764707372e+16,1.0000001764707372e+16,1.0000001764707372e+16,1.0000001764707372e+16,6.962437017991577
1.0000000000000908e+16,9.982447199634747,103.78357243380707,1.0000001378420058e+16,2.1367490935165243,219.55046622218717,133.19353546161747
195.6580798907569,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000908e+16,1.9653950701392708,9999996193914584.0,134.55726212321912,9999994913380600.0,9999994913380600.0,1.340984967067711
1.0000000000000908e+16,1.646284496449307,0.5956090858062425,1.000000613625543e+16,1.0000006136255428e+16,1.0000006136255428e+16,1.0000006136255428e+16
1.0000000000000906e+16,1.0000000000000908e+16,63544915855639.35,1.000000000000091e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000906e+16,1.0000000000000908e+16,84.9906216633513,1.000000000000091e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16
1.0000000000000904e+16,1.5159866545754441,21.578005275593767,1.5708654017874746,25911026057701.92,9999998644938534.0,1.5701938482057418
1.0000000000000908e+16,0.924227429235411,9999999705600084.0,227.50244631477042,1.0000001355157734e+16,1.0000001355157734e+16,28.202663135110683
44.42490570995657,1.3003358555804294,35.76299062303304,5.896103993344355,16.07564221455453,1127960.3226914506,4.825641436871733
4.770691167055016,20.795597068199594,60.22424308119318,2.309107476935212,71.65465812937559,6.248803289634234,23.849643068659685
2.5872702746164964,55.21632696295702,12.251250219897004,1139265335037.6345,0.6403356508899104,0.6510633415148314,4.835683826615144
4.773756871681853,0.30990605534167986,0.6140393325159058,9999983673344828.0,2.565427178415408,0.6255214911005172,9999985137856324.0
28.454404073434397,17.801562218510025,12.921749850485737,37.709189369203514,5.571085018071371,2.308763267158718,3.4000892388806627
15.721029119303552,0.16383333580696038,2.737712603451324,0.8571904099727067,21.013234030816047,2.8507493911777653,0.49055300425635956
7.685850576555672,0.466253934471153,4.866870251883159,2.829602537447272,1.0000012053170626e+16,1.0000012053086676e+16,0.45361282117514157
1.0000000000000906e+16,0.5504362728323285,53.75484512024205,43.676348987991254,37.40910042755544,1.429683242713405,3.9046313372103696
8.828186683508656,3.9348394412262633,31.86536036553171,41.16440838731037,1.0601744895292424,0.6191341903239106,810.89167841689
1.0000000000000908e+16,0.9996686475646466,46.47062591596159,0.16570715147559695,35.30258202182162,142.69898331454874,1.0000011851439736e+16
1.0000000000000908e+16,1.0000000000000906e+16,2.178261934062236,0.934974437866506,2.5799996252850423,41.80951681289638,9999999700323244.0
80.14538122428303,3.9854957392715806,1.9055112757317685,0.8799572434195176,21.870950959238673,17.298793583644727,0.5748735675159029
77.26871406518646,0.4921327778970495,0.3036982192618037,51.276326570303425,16.21820702696558,19.895687095611482,2.88495142752566
1.510178164477543,0.6012126220013205,1.1573540414078332,4.7424720422113165,3.3283131088193754,9.598371702729349,4.2076869116210505
3.0125514120786248,9.873721092760915,1.202501871777246,10.127170795719511,17.636238053087705,1.4555749080687397,0.5354274561142185
8.24089221242583,0.6483097782465894,9.979102722718528,32.58105040960094,4.138521333653019,4.271293450276521,0.6671037440570244
66.17899219911543,21.64948951389659,30.03585855768233,213.5144527147356,11281.247160367457,1438103760.211417,79.45438104871005
1.0000000000000908e+16,0.3463243417662814,4.192808218427621,2.8606639567211687,5.704157837319887,44.76141150431955,0.4928216706084807
1.0000000000000908e+16,1.690820063221378,10.54952413511796,1.4465902281511238,2.2327678159340567,194531040767.24884,27.41563206824378
126.02695310493249,4.543286483663076,7.697150956250395,1.7344190883937758,6.2896673570670725,15.636113558968049,4.191969253238292
24.293378861636363,27.594501208587463,19.097104353636638,1.2276032869930464,65.54403925071469,162597.4094518799,0.3900501149252671
6.056700392130516,0.7725404017347057,58.25609865484172,1081.7181235358341,5.163543941858371,2.480258720633244,11.245649634846119
2.1556816256136657,0.341407041472435,14.063099375478984,4.242584713858682,3.192786498940486,2.46750771896032,1.2848760292727488
54.75277272835184,0.7008985406141998,3.58408236653971,1.385810890014875,47.03953925932901,1.936846658984197,14.514687408069728
7.629438790632799,2.226409106676433,57.541799125926154,38.51319639549472,15.70183535827523,2.1215265078338135,45.34823952098878
4.804093888239587,8.66410015057952,43.37769897959426,1.2662514782811443,9.022114024357654,21.260173229385195,0.5051034581150272
2.595547909575945,0.5196377232179421,8.268003520386905,10.728878871310833,10.485637634455578,1.0722011966284604,1.1519512479484741
3.8721090426217732,0.6769379761817326,0.17370169434334537,1.0000003990973546e+16,30.1467877498491,25.414328280756834,15386860.615102317
1.0000000000000908e+16,0.5294813979179156,39.966308433981524,2.778478855561315,44.06960030789401,31.34549201552233,4.657127167457825
5.436055924154498,15.230902813885034,47.595576476408446,6.096875451063725,12.769639919377164,4.571948284533144,2.592221602297665
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,214.81066980425655,9999996753065320.0,9999996753065318.0,4.166157018251601
16.112395288932472,0.9306767364204656,1.0000006643717642e+16,0.7038592772171359,50954.97485793619,1.410873992307693,1.0000121525093568e+16
36.73266284075616,3.7080551116783522,3.264337374375581,6.935461968891066,1.393570993990118,1.9130378403919859,4.222800452243914
17.91523793471545,10.759887269013364,6.010360372020099,4.748058149879472,12.664652785101861,2.1881744919170734,6.792130143782489
1.0000000000000908e+16,1.062475366496909,6040332816590815.0,1.1630835393728631,866596582633.8419,1.0000005767094502e+16,0.5405349769489651
1.0000000000000906e+16,0.3320510107951668,3.658842501383634,46.40404205778277,1.000000499432447e+16,1.000000499432447e+16,0.6076320118948823
1.7289347715363363,1.3264425677336886,73.5004686490132,31.79955705135401,2.003014402265318,0.9869186461591647,9999962132998746.0
147.69250778885888,0.27405147376369104,1.0000006367053712e+16,1.0000006367053718e+16,49.50810422415421,1.0000010484535416e+16,193.52233338140513
2.88391975059356,0.7450442301271194,2.776196370530592,7.893130678088207,283322.1148358039,2.1200186052470493,11.792436024368378
1.0000000000000908e+16,79.38601312830566,19.28201004407628,3166914.6206598557,1.0000033807027544e+16,1.0000033807027544e+16,2681820069351.174
8.326695122910408,9999998368266610.0,19.81952864003719,6.508234542026182,1.0006155002721124,4.299012724237021,0.5306769173904003
1.0000000000000908e+16,0.7126587665026409,1.0000004821554446e+16,1.0000004821554446e+16,1.0000004821477758e+16,1.0000004821465082e+16,0.41097171606062605
9.190227122450048,1.0394949223253427,2.170254374363696,4.018392855337457,2.7608457055408078,6.418830388364003,0.4318467136975618
1.060607454527032,1.125778651903539,5.908063287146277,2.0126207882518647,3.4689045584000864,26.394783750872584,1.0000025715651476e+16
0.9859164220533847,0.2555719432549429,15.704262861628202,25.034539716024778,12.73315316736955,1.5163823036457853,3.3007546214836436
3.304423048522436,8098.434418195643,10.588017580459635,26.352469945362536,1.999801925778504,0.8260723436521138,5.12203215200679
1.0000000000000908e+16,1.0896660738185375,1.000000574999211e+16,1.000000574994041e+16,1.000000574999211e+16,1.0000005749992108e+16,273.446812561755
490983.1527198724,1.932291730131868,52.16853640787676,21.649782347755355,36.03594648617733,36.950339389739064,2.990268163835799
13.71648667631147,0.8931478862320427,138.35966120295723,39.611276299175884,2.6474293098975394,3.182770821869696,1.0409403115268732
4.817127337709427,6.665671078877276,0.1078741532696518,99.88595544465059,37.820702792684294,6.111156519084436,892151210.8139415
6.487700644259963,37.428350707920565,56.60680325627115,0.27078335183255875,59.95172335200106,11.625422210855525,6.679080546565752
2.084533877830054,0.23778410126507107,108.35852956535038,1.0000009890699054e+16,27.549823496863294,53.33584861767822,1.0000006753457914e+16
6.712999339792323,0.6973744451679393,15.187076457432532,4.722696857686471,29.64245807366946,1.0224999818522846,0.18366615693539282
1.0000000000000908e+16,7409019339442.036,1.0000000000000908e+16,0.4873976554557838,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16
27.692815054354018,1.9089458842209777,35.11598728394349,2.0755408648545037,4.098966017749856,2.8619022204956504,3.5052067490887873
21.67076889199137,0.12615748927553513,20.787341558067833,5.314407686383507,5.542661519573978,3.871093603101357,2.4943359734271855
67.94654914834167,0.90306108946708,19.00795853340231,38.36001135941253,5.095403135701618,1.1974684580014854,0.8581277727104115
24.770975717553146,1.9334038390902428,2.9533517167510452,2.103342508531635,22.659805064247628,19.77238048570778,9999991078061542.0
8.443857547243523,1.5671546360996274,4.68076677352589,1.7585710941569277,18.91885120087189,11.139242438802205,5.8909548548312864
61.95140144952189,2.0759249397555406,31.491208197700246,13.749853200772218,2.186818986183638,5.452233706450816,3.6502006228442396
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,231.73050744476967,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
1.0000000000000908e+16,1.0000000000000906e+16,33.770400023009564,45.312988715791114,1.0000013004747224e+16,1.000001300468814e+16,1.0000013004747224e+16
1.3131553763409658,1.6260450447090389,3.2756523079363,1.0000033316652932e+16,4.356579998427549,2.248174712292852,1.000003647144494e+16
173.11011215855163,1.1277834413566064,15.31677352629498,0.7525005799555563,0.8861454032544361,3.6461410622917994,0.37385371867049827
1.0000000000000908e+16,0.27276438275644277,7.723428411762094,8.719939743881584,1.0000019279459952e+16,1.0000019279723138e+16,2.293388505477644
1.00000000000009e+16,3.258486693358291,0.4793467528832839,1.0000009689033138e+16,1.0000009689033138e+16,1.0000009689033138e+16,1.000000968903314e+16
5.995381780199628,0.7465852520009776,3.41638963649137,11.463598323184643,34.47593673402912,4.450715807108173,1.6482040234847783
4.361010556597125,0.525263309462679,24.004113532940114,5.197409033766553,0.42803037404929256,0.579638257505914,20.061529814094417
3.240322236446098,0.6599802518631411,27.057914079934868,34.43301644491713,38.77307445664347,21.886174429091373,1.4630282017930287
1.0000000000000906e+16,1.6360004567004738,77.65827517341957,2.7701397036494124,103.3660878116749,265.27398174291386,2.6342269996920247
3.0486131008353246,1.035489406680053,22.704805136033837,26.805034336044415,5.649485951092713,139.57962688085786,0.14178099430324065
3.431522277488821,0.19177995714269874,3.3186865366801994,5.508663027577444,1.1155713833118694,4.517633226428267,7.744387712851315
1.0000000000000908e+16,1.550896515604935,1.924096285285248,5.148995218934547,9.67223812714562,1.000001618849957e+16,1.5475421534282154
1.0000000000000908e+16,0.3970786478209153,11.763774554239896,3.521023617503496,33.33510593478656,21708833914.42169,0.48357457553800987
1.0000000000000908e+16,16.556535932253354,1.0000002670075088e+16,2.74490724872534,1.0000001476255636e+16,1.0000001476255636e+16,30.467544867847664
10.832812397077156,0.83142578671213,18.9133775434571,0.6776626195229936,31.36536277001915,2.4605983606703403,2.458881894929441
4.245049096810857,1.5928576215616712,35.07408061709067,1.1698812922223567,1.8516880927354686,6.130242140747065,2.8332298706294496
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,2.6072459291819823,9999996574217294.0,9999996574217294.0,0.5569788813315836
1.0000000000000908e+16,112910728736212.31,1.492354170793368,0.41407939341107536,24.830106407954727,2506215729874928.5,0.26353488140105136
1.0000000000000908e+16,1.761403934157731,24.524873955873,6.890687976499486,30.98365608676544,2379.6590817104893,2.268092771378775
1.0000000000000906e+16,0.3691304971321877,22.84043618639928,20.972232351433505,48.95417482345385,40.49423557876137,0.4572247188493882
1.0000000000000906e+16,0.2622362200350154,69.20144785537717,0.6416273475784325,3.5830171877688857,6.828843878917054,0.39158299633961907
1.0000000000000908e+16,4.551009230752822,9999997087531972.0,282.44192906904414,9999998004645512.0,9999998004650772.0,1.7143624077070565
3.013035658030037,1.0430179638322334,14.419017091659198,1.444414526628426,4.760343103153112,7.2411665952554,0.6812750020533335
1.0000000000000908e+16,74003559805.80258,466045.1277803198,4180.192865436286,28.88211049344103,9999980933749288.0,0.2908252121250976
8.820116303707515,0.26353258903885174,14.450903057430018,2.2731000036859896,28.899003150283246,11.961745128566953,6.855440297918151
42.15033613877964,5795.613764189244,45.8667603651962,0.24226679218466737,4.312749533448925,573794.89476104,0.3169994041707065
2001878454069.1882,0.28527264999947755,7.191876951258629,0.45794317957670727,13.437690522726161,2.572673086657336,0.8239030336415603
12.76967654178138,1.0000017134185558e+16,2.9575962611784696,12.661288623257944,3.8444514969259105,1.9946611780817067,2.339844677780007
6.603152420169964,0.5598506856490844,2.510187079833706,14.956343019788081,9.702122149812368,5.4481193632559615,1.713880599959101
