0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4104509729894922,0.2927355860760639,0.2957858177724711,3.7232571776857135,0.4863961292536216,1e-16,3.7672291755906565e-05,0.0006141129884441319,0.4058033926073924,1.6747679570214131,0.05436774729588777,0.5395372556195713,0.4687772648995709,1.4229712940541699
2.75566112653198,1.3943378137871252,1.2385659355919305,1.8518558665282563,2.18531849797866,1.6600330613705794,4.663539048040243e-12,1.7000139040921058,0.8794906784495424,4.330010572572093,0.8084707613873121,0.7059285396960382,0.9140006798948683,3.0448542804842664
0.7899397494730709,1e-16,0.004743660508209155,1.004136358108645,0.8285696312766004,0.004237543176784096,1e-16,1e-16,1e-16,0.6000431904837876,0.31506678553117246,0.009642054250813877,1.3112983077484814,0.5966925580990597
0.012981696065711465,1e-16,0.007142461911363404,2.0858492729309077,0.6928235994983404,1e-16,0.07139249730354615,1e-16,1e-16,0.16815365659491563,0.4152826260256381,0.01292863716381422,1.4470405568384546,0.8246350744130109
0.6654828381622961,0.40231509443637786,0.1662345498551743,0.8411372083189212,0.7903721403281313,0.08935460286210897,1.9338913198212717,0.27406202620157766,1e-16,1e-16,0.9202934922968058,0.19150070862749044,0.31854137096156043,1.0146687490243098
0.8414603583502047,0.4999678329996437,2.900957001724841,1.2947854523196962,1.6997365912341524,1.0134908837697774,1.416016602746877,3.0725763189663144,5.843641226261302,2.682141753671292,1.5450554996987922,2.774210657398881,1.089716495707692,0.6749080387661214
0.45569193934710084,0.30237536385536534,1.7573109231292388,0.890979617163703,1.1635241756029557,0.26677167201628993,1.0142220356123564,1.0638632509551926,1.2254925866533,1.1560703751713854,0.5726631710575651,1.1267717335490255,1.0807537766915332,1.2543691844789666
0.4546906999514892,0.3032861276061133,1.753141759068387,0.8824869202201618,1.1808513885892653,0.2051137111150852,1.045117361286618,1.0647149193210688,1.2163387608866472,1.1097034257506102,0.5541066360065714,1.1462300732476094,1.0768674139470795,1.1990477326938933
0.6162158674312265,0.7352828712000283,1.2576240179152876,0.237977625871931,2.5495784793622773,0.9808056840589834,0.2993916764898845,1e-16,0.06715571279501206,0.3168726174523904,1.2320807617194882,1e-16,1e-16,1.5416264606787164
0.41913911037648466,1.691872780244275,0.9211592740291701,1.0853021646131715,1.9042167970103228,0.2948871723069321,1.3646728525997391,4.1689361996626655,5.104712318813474,3.442044397096197,1.0201079117050411,3.2817299544598124,1.5834638063985789,1e-16
1.008169246201331,1.9666414691422547,3.304390356336359,1.7276260949281308,4.049096807086099,1.2703993766139074,4.243811191220848,4.3395561463971575,6.091642689910273,2.8562831600892435,2.0347067104763426,5.359339521445074,3.289771208951087,1.407054051881767
0.4908228080488326,1e-16,0.03561866701990944,0.025814718450983497,1e-16,0.19056995741381694,1e-16,0.34811994705608174,1e-16,0.8375369049298513,0.08744770977592226,0.4408795047393296,0.1026335375245609,0.4484098844850342
0.11431007243063425,1.7969283740485211,4.547802689444733,0.2521468466958499,0.7716771085851087,1.3668049270234073,2.469583479535573,1e-16,0.9377196656137777,3.3060316752602463,0.10075106800466103,2.0684898435238757,2.2435357363763004,0.4250704551559763
3.7913586458649116,3.629660483020789,1.5139960298956157,4.591674505893357,3.5241917199430777,0.7945844943699276,3.9392331163936483,2.8595746547309953e-12,0.8256992801698423,3.852965463075014,2.5143234016089178,0.5823675213362136,6.578637642918557,5.489054660758745
0.028069324337182334,1e-16,0.38629273021374505,1e-16,0.04486811803464268,0.03472515758821899,1.1241321830118343,12.696879739456257,6.034897550662921,1e-16,0.1183511776544296,1e-16,1e-16,1e-16
0.5202503346742575,1.917579722759073,1.4193228137227434,1.2353832868411032,0.679029691015694,1.5371307296575227,0.16151884607574252,2.112886397355424,4.766515537816734,2.6152999369913372,1.0976347009815497,9.111966693656091,1.1594791272857827,0.4877045208272287
1.2656439435204099,0.8190216896395882,1.9101383973505244,1.6476554152048584,2.2497271295282295,0.6376434519274695,1.7438844303799552,6.245568263161981,9.1088920845261,2.70460058560678,1.2641980057839426,5.091960398978111,1.6130619979104455,1.088266887425749
2.566851420191384,2.9209880244588873,3.224971551981567,4.069826894148526,2.716470312770604,2.4483238030958865,1.4681028929196804,5.791715394060689,7.73931729257311,4.510831263879632,1.693633124827143,3.4080869973208276,2.958251122050843,3.981477890861177
1e-16,1e-16,0.03211168286712397,0.006192171818352169,1e-16,0.10041542314787048,0.034834314284058726,1e-16,0.05891951267326523,1e-16,1e-16,1e-16,1e-16,1e-16
0.6852453608514388,0.37981822942355487,1e-16,1.4923263944611203,1.4593155886045928,1e-16,2.3452760080396615e-06,1e-16,0.12577075599140417,0.3217311031930505,1.0024178446400316,1e-16,2.295188749903452,1.5748726136873807
0.7395674992978511,1.2715881917080947,2.4710149803252426,0.7289403165531896,1.3548332546814368,1.2554410294905722,1.6297828027407413,3.1719225778758,4.646150953841996,0.7173448609179768,1.4865065166290508,3.919324641858535,1.8011636251548784,1.1754968536411687
0.6400469794569579,1.2835657712720536,2.3143813436337597,1.0061307191552764,1.1945566226969881,0.7460156413900448,1.8051439313336106,3.7387181932724354,7.150621256706415,1.9905405024343772,0.9604917538642022,4.154424410339329,1.5878708006527185,0.5514768483180125
0.6105191482870297,1.5828425415929084,1.0651497219476767,1.154137792072748,1.4185668504915865,0.53450202135575,2.171983886249271,2.3258732489086844,1.1009108246757346,3.496717272164619,0.6867474128387091,0.47935489662506087,3.046430311841275,1.504575338186431
0.9978980916659462,0.9373141152739337,1.586087650284202,0.6187572952144816,5.360824213655969,0.6176180067264002,0.43112842043910976,2.4347438298626516,3.596777047916675,1.3417313184775799,0.7393957526311321,1.9266704345768173,1.4638847147860667,0.863057452529884
1.1352196268589805,2.5243582418957033,1.1543430475912424,0.6667022401387368,2.454166264071054,1.784521296689696,0.4323318985793021,1.4339766010612507,1.895814790915813,2.255256859485963,1.32703564903173,0.9352022627530987,1.5992625259096915,1.9561421349315606
2.9407150536206665,1.08144805971188,0.561701965791989,2.4427735737484366,3.9277196813031034,0.15346955435698362,1.8749919697462465,2.5396260478736643,3.346927567141937,3.5202637411759574,2.2095249806563144,0.5319612628689678,3.981260325544833,2.2065427255630263
1.2152505184141058,1.4490972580271424,2.217894038046907,2.086358245545485,1.7520904495303464,0.7846977061358947,1.8448204208144865,7.903012027688126,10.13866755050492,3.580666902845756,1.6174763988192478,3.9561964807670282,2.27173426286775,1.7474483617453887e-10
0.23939904348945107,0.2745219551371077,0.08648097085197366,0.5591434989597679,0.5614802288616325,0.8562526638174793,1e-16,0.36164793724569294,1e-16,1.094876836469579,0.6122836350823414,1.3762800245918412,0.3073027673383405,1.204405959359868
1.3748540676966565,1.7653213313794962,1.4478348091746174,1.6856718319186592,2.168288499761544,0.7421848534337674,1.1908838876386652,4.8317725593705765,4.410192080812181,1.5961950286588267,1.1705724488411489,3.640695330767443,2.2461037617629813,1.2319508573563542
1.4832290352315511,2.3197704324314996,2.0446230992194034,3.0564688287720645,3.175590213461652,0.9252879225237634,0.31091864582516077,1.4484541382453693,5.690109604322503,5.045352323843496,1.5115527821778731,1.0750820242836698,3.1516519663313005,2.724862307507889
2.189812514085849,2.4284850225125756,4.060356364153612,2.9014482485356194,4.930155558786651,1.044823051674036,2.0262525750082077,3.707295965055006,3.678846594291203,3.6055357999127815,2.6893598981164057,1.6618280884002665,3.7464501108766206,3.46632671599313
0.32988217684896237,0.6661619518945808,0.24845698687922813,0.4869403599131103,0.3413075101572621,1.8057931130579772,1.9466755887943662e-12,5.685155643990024,1e-16,1.3740289430476815,0.06205538434078836,0.6951645796481071,0.36506930906354346,2.1727337278898937
0.6370894768667908,2.1271178320881816,2.240062720233765,0.16876573402580602,1.9024273174571131,1.0263163078952833,0.0033674625617044303,1.3195780873195295,0.6578535435434787,4.860302114110821,1.7687111901193386,0.9708887152792056,3.410646516208133,2.251801041158781
0.6688658725392633,0.6200711994941307,0.179831247030687,2.7499928039099446,1.507941223614781,0.047874948516519925,0.9243032653453793,1.4685376505413457,2.365878799264703,5.6456008941851845,0.7062644177568219,0.6897501089405884,3.560250546144321,3.898999110971004
0.009947261901608568,1e-16,0.06530960448249498,0.039028554840072664,1e-16,1e-16,1e-16,0.0779105229026244,0.14853213870790521,0.25956352655944015,1e-16,0.0810357157511088,0.009136613944238724,1.1536597915423925
0.2641744048275594,0.39275272595245875,0.34446648771845,0.33787976495312405,0.04437343527930166,0.8199946824992168,0.6963255802856682,0.42386682258714264,0.05790987824985123,1.161778450080026,0.41013331154582616,1e-16,0.09222978668627732,0.8562961318313634
2.2141971049081337,0.863368406895616,4.073479524253771,0.747029148545988,1.7114078202366145,2.82982568451512,1e-16,1e-16,1e-16,0.778731553037022,1e-16,1e-16,0.8090509667994523,1.598131986067114
0.4988601417165848,0.40688034787239963,0.4518260360873965,0.1638228155184112,0.5418824837240772,0.2805387951964591,0.3965006597379901,0.12297787869268248,0.06800821678259364,0.25602591789896684,0.2586188767266665,0.6302912818914352,0.09040509342246501,1.922248100593406e-11
1.1453085839684196,2.238037005158181,4.3343504126974235,1.7806330699441293,3.2331549707645104,1.354854031625661,2.3482315338420694,7.189750053325993,11.917093703514402,2.9316474082573927,1.0464985249451482,5.163770133039483,4.800765348001471,1.7368123214478157
2.1960507008037777,1.2344265611758436,2.947850072721642,2.6063354021367693,3.0596859182824834,0.5568457977561061,1.8295719900653693,4.620161239011555,5.164094716072182,5.267900421493516,1.0125523028608703,1e-16,3.010543736558012,0.6974496958344979
0.2631997394345536,0.2342343484393264,0.031962085633292316,1e-16,0.3517168888683996,0.805153950841059,0.21355004445384698,1e-16,1e-16,1e-16,0.026698914379434415,1e-16,0.16313824072517155,0.19251285356127695
0.08901775131645115,0.6368876341491977,0.45452475245855545,0.6258480164709606,0.8747976990577246,0.6051203776086798,0.12912292387994576,1.017364638929794,0.15278286466093982,0.7209882850064868,0.18043807227550618,0.07404980707913227,1.123624763776062,0.5478062417615447
0.3464505489613466,0.5371229716540822,0.16279237241375186,1.1549644978534064,0.5086031347183871,0.10183229658752502,3.0249914031021574,0.38337076103103623,0.24259507987570642,0.7791047941919252,1.0092742040784508,0.1259896348003271,0.6868740789130101,1.4003116155351212
1.8158787371619154,2.243316134723147,2.075333945113088,1.3559354981535872,3.088442099817354,2.3854076354691456,1.7674594862513207,2.4178192325211154,0.9030380119507285,6.6705637461920695,1.035942421451497,0.3761697211846594,3.880239029208433,2.3184244991365826
0.9268905082701789,1.3072703688106415,1.1057466389860127,0.4660299987681383,0.881122953837281,0.22193216060424764,1.3307768302064202,1.3028859119540177,1.8073553346535711,0.7148367525266274,0.41247601593940847,0.6666393343557664,2.0103436583803975,1.0739967076957135
0.8223418541500284,1.9019012337585035,1e-16,0.621915445545014,1.4365980786324433,0.18689009779940446,0.8228720705365808,1.8093172153236798,1.7485829693964507,2.3290824524165883,1.7471514448959757,0.10138451528601419,1.5548167178892842,0.900223435976445
0.5583131632346341,0.31270330943747976,0.14216199079485758,1.235631161135005,1.8179172769177947,0.18683210546322904,1.3911180849989304,0.9138979917166183,3.293921720386908e-10,1.459968984061428,2.2354080456177177,0.6407500842632337,3.5958819681541883,1.8148733074270769
0.8425702700573848,1.831302347123917,1e-16,2.2575723745031047,1.5064227707382876,0.8437435147763429,0.3159885400750428,1e-16,3.2139819898959303e-08,1.2375197068331636,1.9730802621330052,1e-16,2.5592473946703245,4.484850333220147
0.9415272592722806,0.8464135785072017,1.2973520280783926,0.6994138569409272,2.042999631005792,0.708407844759171,0.9194660254650605,2.7814960381156477,4.209770580544974,2.1948754401916486,0.7935561821398464,0.9653748214245793,3.21557473206856,1.0074335176899951
1.0051762653663987,0.9776265313123582,1.4663667747231375,1.0396712503999286,2.2273582959152867,0.8026207581992694,1.0833261027419825,2.3893886998107137,3.7868892420424225,1.553615803574285,1.1007274389505057,3.2180860077866713,1.2791965006497945,1.3280802810470218
0.5602694557308929,2.4541368547108355,2.5247449421457837,3.072443675964432,2.9135669024123527,0.5030537663029303,3.385660013822947,10.144253462055472,11.961515037431287,2.57120666661735,2.368814192439514,7.411169853213164,3.265885053493146,2.5091281552335714
0.633403037344149,0.7763968954689249,0.6053795500515666,1.460560780618374,1.1182749904298115,0.4975675639728279,0.2007387233581086,2.0272909002587514,3.735949988653765,2.591455742116402,1.3081669768063164,1.3622660053302007,1.510078038819056,3.04915604275004
0.6862729853443889,0.533086908074162,1.2005468963630423,1.1545195091077727,4.400987024507298,0.7824006480259131,0.20812356622595468,1.5305145866088712,4.544198952410365,0.9262937983099208,0.7093268383722372,4.025145045776295,1.4291210423315166,2.3947615789432266
3.6133332963896443,1.1792098340284503,1.5395873832475184,3.469458679186429,4.875376409938948,1.9080948285214927,2.480939262922353,8.38918579447244,10.433535852643184,9.789622816751889,2.0126778336261957,5.9240941561449105,5.425068008231412,1.6988068765547353
1.5940070650320455,2.5246356043204567,5.40326479616688,3.463336348686921,2.3782874594420496,1.2315987367261794,2.343372815797731,9.509827041579813,13.869069000472464,4.445487065574889,2.113823482695602,6.336355181112232,3.5481544146450177,1.115682100715728
0.8439413669295359,0.20753340321754765,1e-16,0.2559739045005431,1e-16,0.24977785647969936,1e-16,1e-16,1e-16,1e-16,0.5089921747231614,0.061180392987044266,0.5513546184392237,0.630956037489842
0.7225321041511058,1.2744134730282606,3.1119475124835305,1.8574921935730402,1.9945634262923018,2.423909376752489,2.5274865728313367,5.586167305755958,6.651135444036124,3.6269830085026076,1.7038014285611442,3.0624444235221135,1.3505017510609183,0.6184006302885002
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.1900353526579546,1e-16,5.759377252993597e-10,0.13722366241636927,1.2854227197629624,0.02059679511958873,1e-16,1e-16,1e-16,0.08262244947345866,1e-16,1e-16,1.1661529194042448,0.47456757600323873
0.6737172931383658,3.6400326577994266,2.698455487047508,0.8683056635159863,0.7523134610544646,1.5699488014694585,2.5658434418072873,5.046994037753132,15.663454491101934,1.532745530126843,0.49979908591854944,11.317436378849798,1.2719644191659392,0.6956560512990786
0.17669326883597752,0.302862002226613,0.03627169640080191,0.6345570652184389,0.17303130254655436,0.24537322501311218,1e-16,1e-16,1e-16,0.47434250767694547,0.2686189559591698,1e-16,2.3746830581673435,2.767943819131366
0.7430359784244132,0.21317633557375087,0.14165729524731724,1e-16,0.018436974723586953,0.13000051681414102,0.08106844641102541,1e-16,1e-16,1.4776322995680762,0.029474753914074864,0.32316591125720223,0.5603847834621754,0.1900807402279692
0.6301526003488185,2.858158962653154,0.8753268004368016,1.7942676336073888,3.5450023761311114,3.3354670159223603,0.9363677319273724,0.7766113225646067,2.1987123647161058,5.734596542337703,0.8520836037666171,2.654398981736528e-06,0.9469823260905105,0.9532166761442218
0.8774537339709583,1.3850995063162745,1.1640442170361605,0.27697339457457326,1.1578572165004135,0.11511953608648091,0.012973822229243611,3.925180598961617,2.9749630794559643,1.6002087739357318,0.8249361185043562,1.7133883295649264,2.38795759504518,0.7744391788705504
1.5904083661705266,1.6661046419139491,0.0014290247552678982,1.4328335082015882,1.6322487292881622,0.22033990171198756,0.6787427521780749,0.14884925325506448,1e-16,3.0744589121869494,0.7444778883568259,0.3990796764685839,3.8327107938289355,3.4673557002418867
