,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.1985890865325928,-2.9514431953430176,-2.732588768005371,-5.245532512664795,-3.147116184234619,-2.5315089225769043,-3.473588705062866,-1.665208339691162,-3.0861544609069824,-2.3326802253723145,-4.928978443145752,-3.5319197177886963,-3.074169874191284,-3.357516288757324,-3.655034303665161,-3.482391357421875,-4.471263885498047,-3.288179636001587,-3.402928352355957,-2.7111833095550537,-2.94531512260437,-1.595468282699585,-3.2162320613861084,-2.9872312545776367,-2.882075071334839,-3.08158540725708,-3.390270709991455,-2.8260011672973633,-3.525010108947754,-2.368710994720459,-3.194892406463623,-2.7655088901519775,-3.5434305667877197,-2.8832836151123047,-3.0462963581085205,-2.906386137008667,-3.2478442192077637,-4.879852294921875,-3.101919174194336,-3.0664358139038086,-2.696136474609375,-3.0813255310058594,-3.047767162322998,-3.9716970920562744,-5.090027809143066,-3.7681188583374023,-1.2971447706222534,-2.687290668487549,-2.805065631866455,-3.089360237121582,-2.6391208171844482,-4.953149795532227,-3.5375375747680664,-2.7483792304992676,-2.9421937465667725,-2.8475685119628906,-3.2683143615722656,-2.968533992767334,-2.6551663875579834,-2.9313583374023438,-5.544048309326172,-3.163949489593506,-2.9093995094299316,-3.478790283203125,-3.0925440788269043,-4.428351402282715,-3.558352470397949,-3.193488359451294,-3.170073986053467,-8.330621719360352,-3.382147789001465,-2.791001558303833,-2.4983866214752197,-2.666670322418213,-2.2647550106048584,-3.1009023189544678,-1.3087446689605713,-3.141118049621582,-2.7403488159179688,-3.6321396827697754,-6.276676177978516,-2.887162923812866,-2.6095964908599854,-5.573126792907715,-5.713624000549316,-2.8684940338134766,-3.340189218521118,-3.4135208129882812,-3.0047006607055664,-3.1541147232055664,-3.113173484802246,-2.873772382736206,-3.6141409873962402,-3.2728328704833984,-3.3780903816223145,-2.9587080478668213,-5.025239944458008,-2.7900235652923584,-3.754913330078125,-3.1718862056732178
90,-3.2231714725494385,-3.1305742263793945,-3.5818192958831787,-3.4429683685302734,-3.1191561222076416,-2.4802169799804688,-2.9294004440307617,-2.8454461097717285,-3.480004072189331,-2.8037688732147217,-2.7852330207824707,-2.9909822940826416,-2.520296096801758,-3.007939100265503,-2.9706783294677734,-4.879627227783203,-3.7010340690612793,-4.703312397003174,-3.2366864681243896,-3.833270311355591,-3.0667953491210938,-2.904837131500244,-4.1759138107299805,-2.7438554763793945,-2.8884518146514893,-3.1086955070495605,-3.305513381958008,-3.089729070663452,-4.070934295654297,-3.0037364959716797,-3.2383387088775635,-2.8260326385498047,-3.189124822616577,-2.7249157428741455,-2.6882107257843018,-3.2555835247039795,-2.954519271850586,-4.696751594543457,-2.898200035095215,-3.338510036468506,-2.957653045654297,-2.9246017932891846,-3.1612722873687744,-2.7468700408935547,-3.297576665878296,-3.443439483642578,-1.8801038265228271,-4.033221244812012,-3.785705804824829,-3.9114444255828857,-2.9957377910614014,-5.95986270904541,-2.9833528995513916,-2.688965320587158,-3.166724681854248,-3.157522201538086,-4.035747528076172,-3.191145896911621,-6.102916717529297,-3.32350492477417,-2.2788493633270264,-3.099696636199951,-3.2864925861358643,-3.1144683361053467,-3.346444845199585,-4.896306991577148,-4.399287700653076,-2.4699881076812744,-2.828392744064331,-3.0566442012786865,-3.044492483139038,-5.1015472412109375,-2.690098762512207,-3.381448984146118,-2.487339496612549,-2.7105190753936768,-2.5548195838928223,-3.543100357055664,-2.7240407466888428,-3.7995765209198,-5.413851261138916,-3.8304619789123535,-2.646162986755371,-3.8265929222106934,-3.217127799987793,-4.561604976654053,-2.9212067127227783,-3.1624231338500977,-3.1265971660614014,-4.049165725708008,-2.888016700744629,-3.8934998512268066,-3.271108865737915,-3.750774621963501,-2.583158016204834,-4.740365982055664,-2.5082926750183105,-2.765653371810913,-3.5990185737609863,-3.6540207862854004
91,-4.1500630378723145,-3.2564382553100586,-3.0096607208251953,-2.7609634399414062,-3.133944272994995,-3.4800429344177246,-3.287682294845581,-2.3957996368408203,-2.812859058380127,-2.542975902557373,-3.526052236557007,-7.276322364807129,-2.759793996810913,-2.30452823638916,-3.4823455810546875,-3.692350387573242,-4.457514762878418,-2.7884116172790527,-3.308750867843628,-2.7503719329833984,-2.999418258666992,-3.121534824371338,-4.899750709533691,-2.7133617401123047,-3.451038360595703,-5.607460975646973,-4.328646183013916,-2.926454544067383,-3.312376022338867,-3.6100456714630127,-3.1675186157226562,-4.119075775146484,-4.891362190246582,-3.534072160720825,-3.3642795085906982,-2.931385040283203,-3.7024905681610107,-3.143202543258667,-2.6179990768432617,-3.616600275039673,-2.6629722118377686,-4.592148303985596,-3.3729774951934814,-4.304046630859375,-3.0079259872436523,-3.167834520339966,-1.5557756423950195,-4.269529342651367,-2.8080148696899414,-1.9668121337890625,-2.3777968883514404,-2.8733856678009033,-3.512860059738159,-3.206153154373169,-3.4474315643310547,-2.4722156524658203,-3.0047974586486816,-3.92878794670105,-2.2230145931243896,-3.3966381549835205,-2.588326930999756,-2.320190191268921,-3.2219104766845703,-3.087557077407837,-3.2925784587860107,-2.808690309524536,-2.739574432373047,-2.8810956478118896,-4.632986068725586,-3.3283348083496094,-3.3793272972106934,-1.830660104751587,-2.473130464553833,-2.681295871734619,-2.0345144271850586,-1.8291925191879272,-2.2516276836395264,-2.9431684017181396,-5.292267799377441,-4.597533226013184,-3.3529744148254395,-2.8465681076049805,-2.5696702003479004,-3.2468485832214355,-3.232592821121216,-2.841153383255005,-3.693464756011963,-3.0119645595550537,-6.965668678283691,-3.529487371444702,-2.64573335647583,-3.324039936065674,-3.076751470565796,-3.061094045639038,-1.9212744235992432,-3.8285486698150635,-3.0558643341064453,-2.59112548828125,-2.8282313346862793,-3.263317584991455
92,-3.7785913944244385,-3.1963307857513428,-3.060149908065796,-3.198958158493042,-3.799578905105591,-2.522127628326416,-3.0321261882781982,-3.50248646736145,-2.8568522930145264,-3.065870523452759,-2.896423101425171,-3.6592886447906494,-2.4924588203430176,-2.875582218170166,-3.83288836479187,-3.284433603286743,-3.270249128341675,-3.131631851196289,-4.487679958343506,-3.2025420665740967,-4.272860527038574,-2.8031373023986816,-3.318052291870117,-2.495605945587158,-3.0205633640289307,-3.3723316192626953,-3.894897699356079,-3.000095844268799,-3.469158411026001,-3.5397510528564453,-3.188274621963501,-2.6035571098327637,-3.2318711280822754,-2.49444580078125,-2.6066322326660156,-2.8058722019195557,-3.0210587978363037,-3.532982587814331,-2.368234634399414,-3.0827014446258545,-3.478766441345215,-2.579491138458252,-3.396984815597534,-2.4587466716766357,-3.3646621704101562,-4.673503398895264,-3.66312313079834,-3.121634006500244,-4.291191101074219,-4.044761657714844,-2.203702688217163,-3.803986072540283,-2.9551334381103516,-2.4417359828948975,-3.2336344718933105,-2.6798362731933594,-3.6185340881347656,-3.088838577270508,-1.9061168432235718,-3.910545587539673,-2.1160457134246826,-3.224940776824951,-4.351565361022949,-2.6912875175476074,-3.4134552478790283,-2.9689700603485107,-2.266038417816162,-2.841653347015381,-3.4206347465515137,-2.9948999881744385,-3.449714422225952,-2.2458643913269043,-4.029466152191162,-2.9868781566619873,-2.301760673522949,-2.277578115463257,-3.4234039783477783,-3.6891751289367676,-4.77913761138916,-3.0515060424804688,-2.755357027053833,-2.4203574657440186,-2.185650110244751,-2.9893898963928223,-3.4437122344970703,-4.135587692260742,-2.9673564434051514,-2.926495313644409,-3.207599401473999,-3.1373465061187744,-2.46504282951355,-4.129245758056641,-3.4640908241271973,-3.1040916442871094,-3.0695605278015137,-3.406297445297241,-2.6080026626586914,-3.4132308959960938,-3.1852803230285645,-3.3504245281219482
93,-3.3699071407318115,-3.4100918769836426,-2.828692674636841,-3.871306896209717,-3.6632704734802246,-3.0936994552612305,-4.204277515411377,-3.4320566654205322,-3.2191879749298096,-1.7415997982025146,-2.707832098007202,-3.0763797760009766,-3.9146127700805664,-3.8516647815704346,-2.777088165283203,-3.800854444503784,-3.7208943367004395,-3.51804256439209,-3.3389925956726074,-3.623236894607544,-3.441802501678467,-2.432851791381836,-3.489657163619995,-3.5411503314971924,-3.0913894176483154,-2.863577365875244,-3.826197624206543,-3.2805967330932617,-2.681891441345215,-1.9403736591339111,-3.1719579696655273,-2.4534382820129395,-3.8685145378112793,-3.874519109725952,-3.337108612060547,-2.4093565940856934,-2.85560941696167,-2.665323257446289,-3.719545364379883,-2.664889097213745,-3.4776740074157715,-3.272857666015625,-4.8515944480896,-3.998885154724121,-2.4367668628692627,-3.7418887615203857,-0.4472486078739166,-3.6416420936584473,-2.9664111137390137,-3.282991409301758,-3.104743242263794,-4.482323169708252,-2.9923787117004395,-2.8029353618621826,-2.575188398361206,-3.379875421524048,-3.4255292415618896,-3.2558531761169434,-4.4185566902160645,-4.691495895385742,-3.313474655151367,-3.1144957542419434,-6.512711048126221,-3.5689449310302734,-2.8175323009490967,-3.2079720497131348,-4.607015609741211,-3.292297601699829,-2.9127895832061768,-2.6804590225219727,-3.4135265350341797,-1.635008454322815,-3.228599786758423,-3.1919617652893066,-3.287433624267578,-2.91731595993042,-2.537806272506714,-4.994070053100586,-3.3230481147766113,-3.241699457168579,-2.6276938915252686,-3.3246347904205322,-3.187068462371826,-4.248044967651367,-2.5680150985717773,-2.66561222076416,-2.4181363582611084,-4.6405558586120605,-3.153419017791748,-3.4560000896453857,-4.500730037689209,-2.128047466278076,-3.1831047534942627,-3.7834653854370117,-5.610000133514404,-3.6150999069213867,-3.6259286403656006,-3.5019779205322266,-3.477658271789551,-3.329585313796997
94,-3.5848376750946045,-3.3652758598327637,-2.9549400806427,-3.056077241897583,-3.277642250061035,-2.711667776107788,-6.198714256286621,-2.2089295387268066,-3.1037871837615967,-4.211759567260742,-3.348832368850708,-4.696120738983154,-2.920205593109131,-2.684612512588501,-3.3362207412719727,-3.543393850326538,-3.3110103607177734,-3.301194190979004,-3.487730026245117,-2.6997103691101074,-3.5893893241882324,-2.6212120056152344,-3.3907952308654785,-7.393783092498779,-3.5484323501586914,-3.068880796432495,-3.244175434112549,-3.250150680541992,-3.3017358779907227,-2.6612911224365234,-3.288092613220215,-2.9613277912139893,-3.4431333541870117,-2.991895914077759,-3.589911699295044,-3.1889421939849854,-3.531674861907959,-3.230614423751831,-2.789215564727783,-4.483514785766602,-2.714940071105957,-3.4423892498016357,-3.4986135959625244,-3.5241310596466064,-3.6595513820648193,-3.636143207550049,-1.811931848526001,-3.370824098587036,-2.937116861343384,-2.6849775314331055,-3.849735736846924,-8.659028053283691,-2.674480438232422,-4.193535327911377,-3.072155475616455,-3.766148567199707,-4.04518985748291,-4.457104682922363,-2.549197196960449,-3.0348079204559326,-2.2795586585998535,-2.6557297706604004,-3.360825777053833,-3.4543275833129883,-3.6000821590423584,-3.066713333129883,-3.2066612243652344,-3.1957743167877197,-3.3975393772125244,-3.0357649326324463,-3.2739930152893066,-2.0198159217834473,-2.833214282989502,-2.6569631099700928,-2.546717882156372,-2.8385488986968994,-4.134302139282227,-3.1064956188201904,-2.856099843978882,-3.646955966949463,-3.347855567932129,-3.197333574295044,-2.987067699432373,-4.113105297088623,-3.9194376468658447,-3.056715250015259,-3.4147119522094727,-4.547763347625732,-3.1596808433532715,-3.7034873962402344,-3.454050302505493,-3.1169066429138184,-5.002513885498047,-3.1910314559936523,-3.2150068283081055,-3.139554500579834,-3.278907537460327,-2.6564717292785645,-2.765510082244873,-4.092412948608398
95,-3.2366209030151367,-3.758984327316284,-3.3545331954956055,-3.5894112586975098,-3.322226047515869,-2.8686325550079346,-4.221622467041016,-2.832223653793335,-3.0214436054229736,-3.477710247039795,-2.9080588817596436,-3.051476240158081,-3.1752047538757324,-3.4627685546875,-3.3242743015289307,-4.264225959777832,-3.3097000122070312,-3.6117029190063477,-3.4459643363952637,-4.542602062225342,-4.178137302398682,-3.8935112953186035,-4.243498802185059,-3.134244441986084,-3.239536762237549,-3.211549758911133,-3.956388473510742,-3.195533037185669,-4.574403762817383,-3.0686888694763184,-5.01936149597168,-2.7519078254699707,-4.2376708984375,-2.645415782928467,-3.0556726455688477,-2.7634263038635254,-2.9876112937927246,-4.185185432434082,-2.7940144538879395,-3.3525238037109375,-3.554588556289673,-3.081137180328369,-3.4726040363311768,-3.0545713901519775,-3.5530388355255127,-3.668957233428955,-1.9770559072494507,-3.3864362239837646,-4.252510070800781,-3.1793642044067383,-3.036982297897339,-3.6128897666931152,-3.2162160873413086,-2.9813714027404785,-3.6102099418640137,-3.1715316772460938,-3.5065391063690186,-6.222623825073242,-4.76372766494751,-2.985387086868286,-2.914907455444336,-3.2012128829956055,-6.412978172302246,-3.1446824073791504,-3.3591794967651367,-3.2175521850585938,-2.833035945892334,-2.578425884246826,-3.840183973312378,-3.020038604736328,-3.34171986579895,-2.5702970027923584,-2.1816298961639404,-5.827057838439941,-2.8535449504852295,-2.9851784706115723,-5.431099891662598,-3.367353916168213,-3.577237129211426,-3.2192487716674805,-2.766188621520996,-2.606240749359131,-2.5391218662261963,-3.430941581726074,-3.3386378288269043,-3.061741352081299,-2.901932716369629,-3.009582996368408,-5.754513740539551,-3.71549129486084,-3.442582368850708,-4.542981147766113,-5.329425811767578,-2.966550350189209,-2.7299046516418457,-3.8931334018707275,-2.90138840675354,-3.6944825649261475,-3.256237506866455,-3.249579429626465
96,-3.0772390365600586,-3.771677255630493,-5.552798271179199,-7.893338680267334,-3.142258644104004,-2.9946601390838623,-3.1369032859802246,-3.994602680206299,-3.3023085594177246,-1.8212924003601074,-3.4502310752868652,-2.4853453636169434,-4.778819561004639,-2.7986414432525635,-2.2647697925567627,-4.367417812347412,-5.028882026672363,-7.097816467285156,-3.133735179901123,-3.124439239501953,-3.84761381149292,-3.2150793075561523,-3.3637633323669434,-4.303626537322998,-5.874703884124756,-2.825227737426758,-3.288325309753418,-2.2678632736206055,-2.4147024154663086,-1.9471913576126099,-2.6069395542144775,-2.3309192657470703,-3.3859033584594727,-3.0318732261657715,-3.3433191776275635,-2.283193826675415,-2.6476387977600098,-3.735100746154785,-5.069793224334717,-2.6080148220062256,-3.8583168983459473,-3.13460373878479,-3.868137836456299,-3.776975154876709,-4.217132091522217,-4.395209312438965,-1.0278213024139404,-2.8063836097717285,-2.9128050804138184,-5.406993389129639,-3.1224210262298584,-3.681988000869751,-2.9120233058929443,-2.8964431285858154,-2.3734397888183594,-3.435575246810913,-3.402139663696289,-2.987441062927246,-2.8631911277770996,-2.636101007461548,-3.284327745437622,-3.437638759613037,-3.7410449981689453,-3.055204391479492,-2.6435561180114746,-3.2129340171813965,-3.824049234390259,-2.7451231479644775,-3.4917523860931396,-3.472757577896118,-3.2742514610290527,-3.180299758911133,-3.032116413116455,-3.5939383506774902,-3.4097886085510254,-2.1365456581115723,-2.4751126766204834,-3.2034263610839844,-3.3121516704559326,-3.1176164150238037,-3.148275852203369,-3.290569543838501,-3.0460379123687744,-3.5799922943115234,-3.7454347610473633,-2.234623908996582,-2.2285256385803223,-3.8540539741516113,-4.606610298156738,-2.958348035812378,-3.600297451019287,-2.610379695892334,-2.9238052368164062,-3.4531142711639404,-3.625164031982422,-3.2431936264038086,-3.5736632347106934,-3.584744691848755,-2.3518617153167725,-3.3144493103027344
97,-2.642245054244995,-3.3223109245300293,-2.952216863632202,-3.3855090141296387,-3.2509782314300537,-3.7082247734069824,-3.0884299278259277,-3.1204562187194824,-3.7648589611053467,-2.5162782669067383,-3.300421714782715,-3.3662097454071045,-5.467712879180908,-3.0754318237304688,-3.1716394424438477,-5.503976821899414,-3.6312849521636963,-2.9536542892456055,-5.484185218811035,-2.919743537902832,-3.2785379886627197,-2.627613067626953,-3.230525493621826,-3.7708849906921387,-3.417229175567627,-3.0463976860046387,-4.072807788848877,-3.957434892654419,-2.9233953952789307,-3.137490749359131,-3.007666826248169,-2.6616313457489014,-4.7747955322265625,-3.0479745864868164,-3.608750343322754,-3.3205788135528564,-3.052833318710327,-2.973309278488159,-3.348412275314331,-3.5869011878967285,-3.05570125579834,-2.7636849880218506,-2.824132204055786,-3.3759970664978027,-2.7238450050354004,-5.696670055389404,-2.0813636779785156,-2.886392116546631,-2.963677406311035,-3.451906442642212,-4.018448829650879,-3.889343023300171,-3.073756217956543,-8.213299751281738,-3.142679214477539,-2.918177843093872,-3.606950283050537,-3.9504475593566895,-2.7296128273010254,-3.622443914413452,-4.418091773986816,-5.365853309631348,-3.1362860202789307,-3.9969184398651123,-4.173466205596924,-7.919464111328125,-3.016630172729492,-3.6079001426696777,-3.344418525695801,-2.7336058616638184,-3.074373245239258,-2.687209129333496,-3.4508607387542725,-2.8790431022644043,-3.3256497383117676,-2.586613655090332,-2.447359085083008,-3.212934732437134,-2.7887051105499268,-4.071582794189453,-2.7741661071777344,-3.3018789291381836,-3.5451014041900635,-3.428276777267456,-3.026076078414917,-3.2811288833618164,-4.047684669494629,-3.841811180114746,-3.7018494606018066,-4.6238627433776855,-3.3666372299194336,-4.266999244689941,-3.4456369876861572,-3.18095326423645,-2.5486440658569336,-3.1671242713928223,-2.9459595680236816,-3.4191293716430664,-4.847842216491699,-3.57072377204895
98,-3.5053000450134277,-3.691100597381592,-3.254983425140381,-2.999256134033203,-4.298795223236084,-2.658768653869629,-3.567934036254883,-3.0944573879241943,-2.9336025714874268,-3.3862550258636475,-3.002986431121826,-3.285844087600708,-4.054079532623291,-3.6063926219940186,-2.8970730304718018,-3.321650981903076,-3.822010040283203,-4.009584903717041,-3.340723752975464,-3.238901376724243,-3.917207717895508,-3.044173240661621,-3.817750930786133,-2.951619863510132,-4.530474662780762,-3.252106189727783,-3.505502223968506,-3.3840670585632324,-3.033111333847046,-2.985619068145752,-4.788614273071289,-3.303762912750244,-3.811925172805786,-2.7795610427856445,-4.323734760284424,-2.7561404705047607,-7.065580368041992,-3.742887258529663,-3.3126626014709473,-2.911007881164551,-3.0737407207489014,-2.729205369949341,-3.9706244468688965,-3.082885980606079,-3.065582275390625,-3.3835577964782715,-1.8089268207550049,-3.9589908123016357,-2.8380777835845947,-2.686777353286743,-2.7029001712799072,-3.2371504306793213,-3.2979369163513184,-2.4924426078796387,-3.2395358085632324,-3.9237747192382812,-3.2283074855804443,-4.171197891235352,-2.6872193813323975,-2.825239419937134,-3.6359734535217285,-2.8040058612823486,-3.0726735591888428,-3.1679327487945557,-3.636120557785034,-3.0340211391448975,-3.3428633213043213,-3.4594361782073975,-2.990478754043579,-2.7406070232391357,-3.492159366607666,-3.106208562850952,-2.765479803085327,-3.5474953651428223,-3.0784943103790283,-2.0941922664642334,-3.2085909843444824,-3.7028579711914062,-3.3528990745544434,-3.917259931564331,-3.529264450073242,-4.707441806793213,-4.138717174530029,-3.2502079010009766,-2.9285688400268555,-3.5483920574188232,-3.011052131652832,-3.6357123851776123,-3.1777498722076416,-4.384518623352051,-3.3322396278381348,-4.274191856384277,-3.0258255004882812,-5.088239669799805,-2.549246072769165,-3.2991392612457275,-3.1061625480651855,-3.8004231452941895,-2.7155508995056152,-3.0132176876068115
