,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-4.022892951965332,-3.1643686294555664,-3.446051836013794,-2.759436845779419,-3.1531972885131836,-3.32051944732666,-3.329486608505249,-3.6390795707702637,-3.2505781650543213,-3.6068928241729736,-4.864304542541504,-3.544640064239502,-2.9189696311950684,-3.600639581680298,-3.7105536460876465,-3.126315116882324,-5.038884162902832,-3.1290245056152344,-4.026887893676758,-3.8841822147369385,-3.6818246841430664,-3.796403646469116,-2.988783121109009,-3.358342409133911,-5.080279350280762,-2.7789900302886963,-3.5399370193481445,-2.7215662002563477,-2.9879300594329834,-2.822261333465576,-3.129960298538208,-3.875718593597412,-3.419973373413086,-3.2225074768066406,-3.6727943420410156,-5.0793776512146,-4.4134016036987305,-2.973188638687134,-3.318040132522583,-2.9409496784210205,-3.261223793029785,-3.747753858566284,-3.2638156414031982,-4.3384904861450195,-4.581099510192871,-5.5923590660095215,-2.937100887298584,-3.3105111122131348,-3.144085645675659,-3.6940343379974365,-4.120429039001465,-3.8980565071105957,-4.983114242553711,-3.8096823692321777,-3.686758279800415,-2.7410383224487305,-2.9638001918792725,-3.0370004177093506,-3.020928382873535,-2.8827552795410156,-4.552298545837402,-3.0204010009765625,-2.8760342597961426,-2.819916009902954,-5.8010663986206055,-3.2631187438964844,-3.0122759342193604,-3.650963306427002,-3.5524511337280273,-3.3464789390563965,-3.312382936477661,-2.988912582397461,-3.410029411315918,-3.1872756481170654,-3.2557737827301025,-3.589080810546875,-3.2146782875061035,-3.4366276264190674,-3.0219566822052,-3.171029567718506,-2.879859685897827,-4.348050594329834,-3.197636842727661,-3.8443238735198975,-4.992445945739746,-2.844280481338501,-3.0738515853881836,-4.351122856140137,-3.261570453643799,-3.223203182220459,-2.8918380737304688,-2.857926845550537,-3.2978601455688477,-3.0619428157806396,-2.8734917640686035,-3.0622682571411133,-3.2153408527374268,-2.94520902633667,-2.7911734580993652,-3.0836880207061768
90,-3.3228142261505127,-2.7708873748779297,-4.6448445320129395,-3.2499594688415527,-3.0306243896484375,-3.4019532203674316,-3.5684287548065186,-4.424574851989746,-2.8013827800750732,-3.1983437538146973,-3.1621928215026855,-4.974052429199219,-4.114834785461426,-3.2806336879730225,-3.759456157684326,-2.880807876586914,-3.017613410949707,-2.795370101928711,-3.418999671936035,-5.476099014282227,-3.331526756286621,-3.231229066848755,-3.37563419342041,-3.670194625854492,-3.5347256660461426,-3.214871883392334,-3.0009543895721436,-2.3706374168395996,-4.936365604400635,-2.4892454147338867,-2.996777296066284,-4.378235816955566,-3.253657102584839,-3.144805908203125,-3.2936172485351562,-3.093395233154297,-3.4075634479522705,-3.077458143234253,-3.730630874633789,-4.580982208251953,-3.0090975761413574,-3.833338499069214,-3.554471492767334,-3.4078731536865234,-3.3171582221984863,-2.959498405456543,-2.855022430419922,-3.6891279220581055,-3.6963164806365967,-2.7320117950439453,-3.257634401321411,-3.145838499069214,-2.811535358428955,-3.446258306503296,-3.05781626701355,-2.9026312828063965,-2.803900718688965,-3.2100701332092285,-3.1138267517089844,-4.969789505004883,-4.966283321380615,-3.0548877716064453,-2.8720483779907227,-3.9451863765716553,-2.866905689239502,-3.4267983436584473,-3.135023832321167,-4.297989845275879,-3.5593607425689697,-3.1488866806030273,-3.8380656242370605,-3.839289665222168,-3.2496650218963623,-2.926938056945801,-8.81456184387207,-3.514883279800415,-3.3321876525878906,-4.134038925170898,-3.4947409629821777,-6.2193145751953125,-3.9236667156219482,-4.168193817138672,-3.3024990558624268,-3.554457664489746,-3.467999219894409,-2.94120454788208,-2.7870543003082275,-3.555849552154541,-3.3364453315734863,-3.6396524906158447,-4.710047245025635,-4.379205703735352,-3.251192569732666,-2.919895648956299,-3.3399500846862793,-3.172941207885742,-5.095702171325684,-3.0591249465942383,-3.1227664947509766,-3.6479427814483643
91,-3.7014565467834473,-3.21842360496521,-3.397357225418091,-3.4516818523406982,-6.035396099090576,-3.2867770195007324,-3.7272989749908447,-3.664691686630249,-3.6955811977386475,-3.104565143585205,-4.356066703796387,-3.310126781463623,-5.228795051574707,-3.4328103065490723,-5.486049652099609,-2.965219497680664,-3.3274917602539062,-4.082425117492676,-3.6030025482177734,-3.1101059913635254,-3.5460054874420166,-4.207597732543945,-3.3246569633483887,-3.6020212173461914,-6.181546688079834,-3.6893575191497803,-3.061361312866211,-2.9795403480529785,-3.47538423538208,-3.0285086631774902,-3.2703821659088135,-3.379781723022461,-3.4358301162719727,-3.8196938037872314,-3.3018178939819336,-4.405073642730713,-3.039807081222534,-3.026745319366455,-3.1133663654327393,-4.487747669219971,-3.4528720378875732,-3.5449893474578857,-4.281610012054443,-3.817295551300049,-4.054211139678955,-4.212648868560791,-5.423537731170654,-3.376497745513916,-3.4767401218414307,-2.9621806144714355,-3.187816858291626,-3.0738515853881836,-3.4543731212615967,-3.502375841140747,-4.714930057525635,-3.305267333984375,-3.9260475635528564,-3.7383005619049072,-3.11832594871521,-3.1838834285736084,-3.5656514167785645,-3.805769920349121,-3.1796834468841553,-3.163463830947876,-3.871415376663208,-5.020994186401367,-3.339493751525879,-3.5566673278808594,-3.4417855739593506,-3.176211357116699,-3.3577492237091064,-2.880056619644165,-5.090518951416016,-3.407886028289795,-5.1699090003967285,-4.4039692878723145,-3.2420005798339844,-3.7625443935394287,-3.4551167488098145,-3.2496275901794434,-3.144935369491577,-6.322017669677734,-3.8622915744781494,-5.011931419372559,-3.0683321952819824,-3.449551820755005,-3.4916231632232666,-6.602678298950195,-5.06045389175415,-3.6559886932373047,-2.9880855083465576,-3.0048553943634033,-3.1716208457946777,-3.457824230194092,-3.2614920139312744,-3.381364583969116,-3.0838112831115723,-3.6967697143554688,-3.268340587615967,-3.5619983673095703
92,-3.21043062210083,-2.9309420585632324,-3.20955753326416,-3.320894718170166,-3.068723440170288,-3.2466487884521484,-3.6794910430908203,-3.3108396530151367,-3.115640163421631,-3.278458595275879,-5.73398494720459,-3.4856038093566895,-2.9533944129943848,-3.5120391845703125,-3.83534574508667,-3.2921979427337646,-3.2184090614318848,-3.0578465461730957,-4.54693603515625,-3.0642457008361816,-3.210756778717041,-3.6140785217285156,-3.311734437942505,-2.8818957805633545,-3.3696155548095703,-3.260779857635498,-3.536623239517212,-2.399993896484375,-2.738508462905884,-6.056447982788086,-3.5679080486297607,-3.1487488746643066,-3.77394437789917,-3.322930097579956,-3.3040590286254883,-2.8619511127471924,-2.8386759757995605,-3.174938917160034,-7.549664497375488,-3.4378321170806885,-3.0978732109069824,-2.8741981983184814,-3.527491569519043,-4.928816318511963,-3.2789103984832764,-3.737421751022339,-4.72495174407959,-3.37196683883667,-3.115251064300537,-4.281343460083008,-3.162217617034912,-3.6065714359283447,-3.1953985691070557,-3.4411330223083496,-3.103050470352173,-2.795548677444458,-3.1111199855804443,-3.3175201416015625,-3.421886920928955,-3.2636561393737793,-4.936730861663818,-4.24190092086792,-3.728437662124634,-3.7193424701690674,-2.834441900253296,-3.4895267486572266,-3.1114559173583984,-3.9147887229919434,-3.196967363357544,-3.827855348587036,-3.4478323459625244,-3.13614821434021,-4.51214075088501,-3.2028565406799316,-3.3572628498077393,-2.9675750732421875,-3.8803181648254395,-3.392552375793457,-3.9686644077301025,-3.0748002529144287,-5.2459635734558105,-3.837355613708496,-3.0845518112182617,-3.232484817504883,-3.9997546672821045,-3.008202075958252,-2.976670742034912,-3.649780035018921,-3.1627206802368164,-3.412822723388672,-3.1533679962158203,-4.371399402618408,-3.1455934047698975,-1.9980573654174805,-3.3532907962799072,-2.693281412124634,-3.839439630508423,-4.116397857666016,-3.4829282760620117,-4.4463067054748535
93,-2.949190139770508,-7.1553521156311035,-5.233942031860352,-2.3121962547302246,-3.7199316024780273,-2.9776089191436768,-3.7280707359313965,-2.8647148609161377,-2.561328411102295,-4.065133094787598,-2.8830652236938477,-3.1236495971679688,-3.0418810844421387,-3.3982486724853516,-2.8014352321624756,-3.985344886779785,-2.8504483699798584,-4.364494323730469,-5.073057174682617,-2.80582857131958,-2.9464690685272217,-4.102994441986084,-3.3613269329071045,-2.8180580139160156,-3.9427499771118164,-3.1248891353607178,-3.053507089614868,-2.709243059158325,-2.424774169921875,-2.693263292312622,-3.123983860015869,-2.956059455871582,-2.9197638034820557,-3.0667002201080322,-2.724203109741211,-3.142348289489746,-2.606820583343506,-2.655001640319824,-4.806797027587891,-2.9848368167877197,-2.823668956756592,-2.953850269317627,-3.331036329269409,-3.0024218559265137,-3.1197800636291504,-2.729034662246704,-4.418867588043213,-4.57999849319458,-2.9002699851989746,-4.2474517822265625,-3.075880765914917,-2.947923421859741,-2.5098400115966797,-3.319462776184082,-2.8890981674194336,-3.0979843139648438,-2.718907594680786,-4.066700458526611,-3.1536686420440674,-2.7640931606292725,-3.073272705078125,-3.1479339599609375,-3.6035101413726807,-3.541425943374634,-2.882849931716919,-5.151058197021484,-2.7897415161132812,-3.154850959777832,-3.183966636657715,-4.141013145446777,-2.376955509185791,-3.065993547439575,-4.573477745056152,-2.9418959617614746,-2.946955442428589,-2.919036865234375,-3.2027201652526855,-4.818549633026123,-5.984448432922363,-2.99015474319458,-4.441647052764893,-2.9675304889678955,-3.4349422454833984,-3.341200828552246,-3.044734239578247,-2.765909194946289,-3.1962294578552246,-3.1075756549835205,-3.0504746437072754,-3.218933582305908,-2.7458600997924805,-3.1148812770843506,-3.280557155609131,-3.056246757507324,-2.8994269371032715,-2.8572630882263184,-3.6479341983795166,-3.7402350902557373,-2.539374589920044,-2.73764705657959
94,-3.390223979949951,-3.627743721008301,-4.323236465454102,-2.7370100021362305,-3.479746103286743,-3.262364387512207,-2.969158887863159,-3.23687481880188,-2.639396905899048,-3.1755783557891846,-2.831139087677002,-3.617907762527466,-5.314252853393555,-3.956590175628662,-3.1266064643859863,-2.7975106239318848,-3.107055187225342,-3.1754679679870605,-3.5602548122406006,-2.687652826309204,-3.459756374359131,-3.8972692489624023,-3.191469192504883,-3.287294626235962,-3.169961452484131,-3.0502841472625732,-3.1101953983306885,-3.187157392501831,-3.203714370727539,-2.894435405731201,-2.7075228691101074,-3.1675379276275635,-4.103555202484131,-5.161816596984863,-3.079828977584839,-3.123690605163574,-3.1544485092163086,-2.8831825256347656,-4.071665287017822,-3.2460575103759766,-3.0068225860595703,-2.7007851600646973,-3.4741344451904297,-3.195237874984741,-4.703266143798828,-3.0068612098693848,-3.385981559753418,-3.5919995307922363,-3.3148202896118164,-3.3737761974334717,-3.7564282417297363,-3.717367649078369,-3.492358684539795,-4.424100875854492,-3.150951862335205,-3.1297194957733154,-3.5503106117248535,-3.183051347732544,-3.977402448654175,-2.9493978023529053,-2.9276866912841797,-3.12829327583313,-3.6228339672088623,-3.4256644248962402,-3.00144100189209,-4.077949523925781,-3.24647855758667,-3.7744874954223633,-4.356876373291016,-3.4780125617980957,-3.06679368019104,-3.778785467147827,-3.3225526809692383,-3.0987203121185303,-5.8788628578186035,-3.0952506065368652,-5.376948833465576,-4.444201469421387,-3.172266721725464,-3.0528855323791504,-2.781130790710449,-3.6286444664001465,-3.1189260482788086,-6.48655891418457,-3.3216283321380615,-3.0803585052490234,-3.136246919631958,-3.489254951477051,-3.7345168590545654,-3.5291690826416016,-3.701674461364746,-3.3129138946533203,-2.876190662384033,-3.1318929195404053,-3.6491503715515137,-2.8688693046569824,-3.2627675533294678,-3.3229281902313232,-4.467086315155029,-3.6316208839416504
95,-4.273838520050049,-3.031341075897217,-5.154758453369141,-4.066987991333008,-4.086050033569336,-4.804807186126709,-2.908308744430542,-3.341360330581665,-3.7949466705322266,-3.829110860824585,-4.507620811462402,-3.77487850189209,-4.369114875793457,-3.0642106533050537,-5.729959011077881,-3.463531494140625,-3.440825939178467,-4.288534641265869,-3.6635191440582275,-3.8356471061706543,-3.557063579559326,-3.4643867015838623,-3.762350082397461,-3.7251808643341064,-3.31428861618042,-3.4992520809173584,-3.399308919906616,-3.5887913703918457,-3.047175407409668,-2.339576005935669,-3.3976924419403076,-3.4200587272644043,-4.293376922607422,-3.5458335876464844,-3.4050586223602295,-2.8182754516601562,-3.2330822944641113,-2.530918598175049,-3.7255468368530273,-3.0946102142333984,-3.4489853382110596,-3.102355480194092,-3.9646427631378174,-3.086991548538208,-3.3567912578582764,-3.140493869781494,-3.687455654144287,-3.176147699356079,-3.7987918853759766,-2.8026740550994873,-3.6512610912323,-4.404349327087402,-3.1546449661254883,-3.656559944152832,-3.377964973449707,-2.9487900733947754,-3.235365867614746,-3.290531873703003,-3.5401549339294434,-3.0201637744903564,-2.7337634563446045,-3.3479228019714355,-5.389023780822754,-2.5992727279663086,-3.114223003387451,-3.346919536590576,-3.194427967071533,-3.583674907684326,-3.0076000690460205,-6.4645867347717285,-3.6132383346557617,-3.2770347595214844,-3.5639662742614746,-3.3432044982910156,-3.5108165740966797,-3.169389247894287,-3.3939409255981445,-3.4330832958221436,-3.334115505218506,-5.521353244781494,-3.1172499656677246,-3.3360934257507324,-3.3134255409240723,-3.2844483852386475,-3.6824419498443604,-3.519625186920166,-3.3826441764831543,-3.044863224029541,-3.636732578277588,-4.736456871032715,-3.7955503463745117,-3.380281925201416,-3.0965423583984375,-3.14206600189209,-2.871961832046509,-4.0993499755859375,-3.6748969554901123,-3.1305153369903564,-2.9260761737823486,-3.652736186981201
96,-3.4417483806610107,-3.4816231727600098,-3.8980672359466553,-3.2410783767700195,-3.18902850151062,-3.335325241088867,-3.210843801498413,-2.992778778076172,-3.3747482299804688,-3.1256816387176514,-3.091726779937744,-3.316213607788086,-2.9197182655334473,-4.303763389587402,-4.109562873840332,-3.041322946548462,-3.6916980743408203,-3.95651912689209,-3.1063709259033203,-6.3847761154174805,-3.2760825157165527,-3.1210811138153076,-4.8489766120910645,-3.3005199432373047,-3.5050179958343506,-3.16827130317688,-3.0637357234954834,-3.485973834991455,-3.014975070953369,-2.9562132358551025,-3.106886148452759,-3.4860281944274902,-3.3891334533691406,-3.133256196975708,-3.5374581813812256,-3.3782453536987305,-2.935734748840332,-4.855188369750977,-3.2225754261016846,-3.3168258666992188,-3.4667956829071045,-2.888188362121582,-3.492161512374878,-3.9849298000335693,-3.411424398422241,-3.425924062728882,-3.078432321548462,-3.229912757873535,-3.202080249786377,-3.169158697128296,-4.140659809112549,-3.9514760971069336,-2.8652124404907227,-4.942244529724121,-3.0343856811523438,-3.0393078327178955,-3.3138930797576904,-3.7301623821258545,-5.332046031951904,-3.3228273391723633,-3.338951349258423,-3.4543380737304688,-3.1349375247955322,-3.3345980644226074,-3.082749843597412,-3.5418665409088135,-4.591960906982422,-5.767027378082275,-3.4241580963134766,-3.8579907417297363,-3.3960940837860107,-3.0496761798858643,-3.723141670227051,-3.750502824783325,-3.1583030223846436,-3.280672073364258,-4.327385902404785,-3.4550113677978516,-3.428431510925293,-3.622864246368408,-3.4770755767822266,-5.882113456726074,-3.197225332260132,-3.2202179431915283,-3.9900963306427,-3.225693941116333,-3.5274853706359863,-3.1641526222229004,-5.501959323883057,-3.5334954261779785,-3.0501298904418945,-3.0887610912323,-3.0679564476013184,-2.651238441467285,-2.851262092590332,-3.0357537269592285,-6.761832237243652,-5.270001411437988,-3.0139830112457275,-5.006924152374268
97,-4.292168140411377,-6.518073081970215,-3.4137086868286133,-2.912926197052002,-3.0945823192596436,-4.211374282836914,-2.481485366821289,-3.8591365814208984,-2.5917775630950928,-2.7906835079193115,-2.7299580574035645,-2.859847068786621,-2.716334819793701,-3.4894182682037354,-3.0193018913269043,-3.3541557788848877,-3.120269298553467,-2.9602959156036377,-3.028189182281494,-3.173147201538086,-2.9054949283599854,-3.265226364135742,-3.179558038711548,-3.6424522399902344,-3.5005135536193848,-2.194230556488037,-3.264578104019165,-2.957339286804199,-3.8045411109924316,-2.72749400138855,-2.3110718727111816,-2.995565891265869,-3.5637083053588867,-3.84773588180542,-2.9112460613250732,-3.2554502487182617,-4.175727844238281,-3.4849305152893066,-3.0865888595581055,-4.730548858642578,-2.969707489013672,-2.406996726989746,-3.0883121490478516,-3.1415457725524902,-5.167414665222168,-3.278973340988159,-2.70664119720459,-4.167593002319336,-3.0741443634033203,-2.741680383682251,-2.98254132270813,-2.586477518081665,-3.8290581703186035,-3.319145679473877,-4.645634174346924,-2.624774932861328,-4.062044620513916,-2.688735246658325,-2.9978208541870117,-2.905135154724121,-2.739478826522827,-2.6178574562072754,-3.913550853729248,-2.5887765884399414,-3.2269346714019775,-3.5661394596099854,-2.572539806365967,-3.4054949283599854,-4.122251033782959,-3.3714051246643066,-3.0783286094665527,-4.083845615386963,-3.29939603805542,-3.4394469261169434,-3.3427228927612305,-3.274014949798584,-2.768177032470703,-2.8978073596954346,-2.6397483348846436,-2.6228928565979004,-2.8874785900115967,-3.0495333671569824,-4.015469551086426,-3.384580135345459,-3.810107707977295,-2.8648171424865723,-2.8499441146850586,-2.7986440658569336,-2.935863971710205,-2.7884745597839355,-2.641249179840088,-5.010777473449707,-4.068392753601074,-2.3333635330200195,-3.0350394248962402,-2.4812049865722656,-2.9538259506225586,-3.0830512046813965,-3.127441644668579,-3.157808780670166
98,-2.9969961643218994,-3.6398298740386963,-3.4345638751983643,-3.225947856903076,-4.711302280426025,-3.4615862369537354,-3.5063161849975586,-3.805473804473877,-2.946943998336792,-4.131525039672852,-3.0772933959960938,-3.1531972885131836,-2.630918264389038,-2.912824869155884,-3.3363161087036133,-3.175258159637451,-3.1930856704711914,-3.5453755855560303,-3.457829475402832,-3.1979613304138184,-3.2555935382843018,-3.6470818519592285,-3.8307619094848633,-3.1658968925476074,-3.2464547157287598,-3.6191678047180176,-3.1376748085021973,-2.565058469772339,-2.984811305999756,-3.022629499435425,-4.117312431335449,-7.83917760848999,-4.0423126220703125,-3.2583799362182617,-3.09690523147583,-3.4395384788513184,-3.5300745964050293,-3.0625274181365967,-3.356870174407959,-3.3409647941589355,-3.4310293197631836,-4.880542755126953,-6.198873996734619,-3.9858787059783936,-3.5153632164001465,-3.571307897567749,-4.528428077697754,-3.712967872619629,-3.946729898452759,-2.69433856010437,-4.39351749420166,-3.3248071670532227,-4.451721668243408,-3.368173122406006,-4.769513130187988,-2.789525032043457,-3.053297519683838,-3.241285800933838,-2.9818756580352783,-3.881808042526245,-3.2682433128356934,-3.2909984588623047,-2.928072214126587,-3.510523796081543,-3.6162729263305664,-3.616929531097412,-3.035154342651367,-3.9241576194763184,-3.3302342891693115,-3.5765438079833984,-3.4103169441223145,-3.009366035461426,-4.043591022491455,-3.0841853618621826,-3.158384323120117,-3.7455670833587646,-3.4144656658172607,-3.4054248332977295,-3.895432472229004,-3.3955435752868652,-3.446624279022217,-5.232466220855713,-3.6617624759674072,-3.412811279296875,-3.2021844387054443,-3.5715627670288086,-3.2870662212371826,-3.9375224113464355,-4.004744529724121,-3.2911083698272705,-3.879199981689453,-3.084043025970459,-3.772860050201416,-3.7002358436584473,-3.0420682430267334,-3.7237439155578613,-3.6592462062835693,-3.508873701095581,-2.809727907180786,-3.7716948986053467
