,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.930507659912109,-4.314187049865723,-4.553734302520752,-4.597711563110352,-5.386124134063721,-5.489614009857178,-3.908282518386841,-4.363603115081787,-4.4672980308532715,-8.153046607971191,-4.935657501220703,-5.485276222229004,-4.048066139221191,-3.842658758163452,-3.8072621822357178,-0.09127944707870483,-4.613614082336426,-4.110020637512207,-2.7290656566619873,-4.626537799835205,-5.302001476287842,-4.0619354248046875,-5.305627346038818,-4.22408390045166,-4.8843770027160645,-1.705094814300537,-6.779783248901367,-3.9044151306152344,-4.2710747718811035,-4.499950885772705,-4.612965106964111,-6.00726842880249,-4.431875705718994,-4.445582389831543,-4.981937408447266,-4.043240547180176,-3.0127127170562744,-5.54487943649292,-4.042779445648193,-3.18977952003479,-3.544456958770752,-4.478827953338623,-4.1670966148376465,-0.47223806381225586,-5.678485870361328,-4.776820182800293,-4.781717300415039,-4.745024681091309,-3.9149181842803955,-4.697070121765137,-5.959773063659668,-4.9086079597473145,-4.341541290283203,-5.18887996673584,-4.191902160644531,-4.158075332641602,-3.864597797393799,-5.4575042724609375,-4.4202961921691895,-2.3129897117614746,-4.752070426940918,-5.830262184143066,-3.83195161819458,-3.7201995849609375,-4.733712673187256,-4.2079362869262695,-4.822173118591309,-5.130697250366211,-0.0933673158288002,-4.584477424621582,-5.41801118850708,-4.863481521606445,-6.467142105102539,-2.753511905670166,-1.4610669612884521,-3.7165019512176514,-4.812413692474365,-4.917665958404541,-4.309028148651123,-4.385266304016113,-4.990392684936523,-4.439544200897217,-5.278835296630859,-4.731831073760986,-5.112086772918701,-4.295582294464111,-5.31343936920166,-4.115432262420654,-4.719371795654297,-3.7104501724243164,-5.337811470031738,-3.864311695098877,-5.174179553985596,-4.060792922973633,-5.147527694702148,-5.687405586242676,-4.998660087585449,-4.941434383392334,-4.419926643371582,-4.083899021148682
91,-5.22530460357666,-5.375368118286133,-4.678276062011719,-5.504659175872803,-6.560915946960449,-7.049081802368164,-4.170498847961426,-3.9805614948272705,-4.434535026550293,-5.446956634521484,-5.60869836807251,-4.807149887084961,-3.4069061279296875,-3.8928651809692383,-2.8800501823425293,-0.16303259134292603,-5.661991119384766,-4.695462703704834,-2.8796472549438477,-5.2335944175720215,-4.608388900756836,-5.628358364105225,-4.654472827911377,-2.74074387550354,-3.954707145690918,-2.3432514667510986,-5.464369773864746,-4.285937786102295,-6.2548089027404785,-2.8422930240631104,-5.026844501495361,-4.975582122802734,-4.502917766571045,-9.205646514892578,-8.086386680603027,-6.987504005432129,-3.489661931991577,-3.202709674835205,-4.761281967163086,-3.479382038116455,-2.940244674682617,-3.3041365146636963,-4.590882301330566,-0.11448369175195694,-5.532044887542725,-4.115555763244629,-4.784521102905273,-4.3972578048706055,-4.765456676483154,-2.2308294773101807,-4.07036828994751,-4.699066162109375,-5.16801118850708,-4.296138763427734,-7.395994186401367,-4.770214080810547,-5.3774566650390625,-4.530080795288086,-4.686919689178467,-2.979020595550537,-5.686476707458496,-3.790830612182617,-5.173068523406982,-5.296975612640381,-5.522585868835449,-4.638018608093262,-4.732548713684082,-4.063562393188477,-0.16696797311306,-3.272125720977783,-2.605842113494873,-7.205169677734375,-5.6889753341674805,-2.908608913421631,-1.7957371473312378,-3.627554416656494,-5.194314956665039,-5.263309001922607,-5.756032466888428,-5.820549011230469,-4.66386604309082,-4.799759864807129,-5.385804176330566,-3.451868772506714,-5.415424823760986,-6.3608078956604,-7.0440168380737305,-5.841073513031006,-5.1561360359191895,-2.5777785778045654,-4.238664627075195,-4.87974214553833,-8.017892837524414,-2.6314125061035156,-3.471780776977539,-3.8006131649017334,-5.546945571899414,-2.9122724533081055,-3.224991798400879,-4.913144111633301
92,-5.831049919128418,-4.313004016876221,-4.630780220031738,-4.810523986816406,-4.993379592895508,-4.3898491859436035,-3.8357396125793457,-4.070304870605469,-6.559165954589844,-4.731975555419922,-8.329227447509766,-5.152630805969238,-4.215930938720703,-4.681535720825195,-3.320570468902588,-0.09547159075737,-4.719233512878418,-4.197470664978027,-2.72035813331604,-6.619328498840332,-4.738689422607422,-3.9588253498077393,-4.790073394775391,-3.788378953933716,-4.090577125549316,-1.6455259323120117,-5.540487289428711,-4.002959251403809,-3.9707560539245605,-3.9276816844940186,-4.427570343017578,-5.48725700378418,-3.925783634185791,-3.7919723987579346,-4.689355850219727,-6.5252156257629395,-3.5136911869049072,-3.9973602294921875,-4.321012496948242,-2.8500537872314453,-3.200089454650879,-4.508000373840332,-4.990951061248779,-0.31417733430862427,-4.3896636962890625,-4.745274543762207,-7.3501739501953125,-3.879316806793213,-3.802812337875366,-3.110257625579834,-4.219496726989746,-4.55288028717041,-4.6769819259643555,-6.330301761627197,-3.771104335784912,-4.948810577392578,-3.7039570808410645,-8.431822776794434,-4.155467510223389,-2.6979353427886963,-4.575648307800293,-4.649483680725098,-4.107151508331299,-3.8582305908203125,-4.451516628265381,-4.302005767822266,-4.8716840744018555,-4.240980625152588,-0.0977148711681366,-4.586655616760254,-4.706864356994629,-6.702863693237305,-4.5655975341796875,-2.8135972023010254,-1.2014588117599487,-3.6030962467193604,-4.561737060546875,-5.460427284240723,-4.4408698081970215,-5.217739105224609,-5.259467124938965,-4.295365333557129,-6.634250164031982,-4.709975719451904,-4.692692756652832,-4.254522323608398,-4.685234546661377,-4.265493392944336,-6.092169284820557,-3.29496431350708,-5.819578647613525,-4.1585588455200195,-5.849114418029785,-3.4988460540771484,-4.402650356292725,-6.447939872741699,-4.974815845489502,-3.9559435844421387,-3.996572732925415,-4.0583815574646
93,-5.799394130706787,-5.181480407714844,-4.98687744140625,-4.259441375732422,-6.2654008865356445,-4.755548477172852,-4.834142684936523,-3.7484323978424072,-4.335875034332275,-4.383608341217041,-4.970792770385742,-4.384701251983643,-2.7733871936798096,-3.8196280002593994,-2.2028281688690186,-0.14622439444065094,-5.044248104095459,-4.651745319366455,-2.636569023132324,-5.210641384124756,-4.671483516693115,-4.445217132568359,-4.330373764038086,-2.5783350467681885,-3.635820150375366,-1.9139297008514404,-5.899755954742432,-4.305494785308838,-6.216543674468994,-3.2381298542022705,-4.404745101928711,-5.530355453491211,-4.575743198394775,-4.106958866119385,-4.407721519470215,-4.60561990737915,-3.3333332538604736,-2.878549575805664,-5.999879360198975,-5.531684875488281,-3.371241569519043,-2.851797103881836,-4.385413646697998,-0.09649445861577988,-5.0117387771606445,-5.946024417877197,-4.475887775421143,-4.285344123840332,-4.206216335296631,-1.961234450340271,-4.006111145019531,-4.6035919189453125,-4.319106101989746,-4.548352241516113,-3.084662437438965,-6.973091125488281,-3.9774537086486816,-4.630209922790527,-5.8897223472595215,-2.586930990219116,-4.892267227172852,-3.1046829223632812,-4.3551506996154785,-4.257229804992676,-5.465656280517578,-5.265530109405518,-3.133535861968994,-4.581629753112793,-0.14976367354393005,-3.1554365158081055,-2.5053842067718506,-5.1443281173706055,-5.494911193847656,-2.484367847442627,-1.4324082136154175,-3.863872528076172,-5.272341251373291,-3.3302531242370605,-5.983960151672363,-4.726218223571777,-4.645930767059326,-4.696288108825684,-5.534740447998047,-3.7223687171936035,-5.1612548828125,-4.379068374633789,-4.77440881729126,-4.748647689819336,-5.018677711486816,-2.515664577484131,-3.806466579437256,-4.435585021972656,-4.850393295288086,-4.820111274719238,-3.858750820159912,-4.32453727722168,-4.522641658782959,-2.857577323913574,-2.8902010917663574,-4.872076034545898
94,-5.202612400054932,-4.721919059753418,-4.625677585601807,-4.8080291748046875,-4.065547943115234,-4.328549385070801,-4.22517204284668,-3.6917881965637207,-4.357111930847168,-3.8978562355041504,-4.679737091064453,-4.354066848754883,-4.3003716468811035,-3.0008554458618164,-3.6497256755828857,-0.044761743396520615,-4.345595359802246,-4.020496368408203,-3.787672996520996,-3.6606903076171875,-3.3981707096099854,-3.6610324382781982,-6.399606227874756,-4.858272552490234,-5.641565322875977,-1.3680572509765625,-4.667939186096191,-2.9759809970855713,-3.392014980316162,-4.005026817321777,-4.14562463760376,-4.77001428604126,-3.983293056488037,-3.610330820083618,-4.866764068603516,-3.483182907104492,-2.351834535598755,-4.858622074127197,-3.3916234970092773,-3.5394203662872314,-5.7996320724487305,-4.3432440757751465,-3.2787399291992188,-0.4328312575817108,-3.7843258380889893,-4.8557281494140625,-4.844099998474121,-3.2962212562561035,-4.745899200439453,-3.3511524200439453,-7.1273345947265625,-5.102108001708984,-3.814652681350708,-3.8577654361724854,-6.198724746704102,-3.3971071243286133,-3.689972162246704,-3.4931538105010986,-3.661634922027588,-2.0127499103546143,-4.523136138916016,-5.3090596199035645,-3.343562126159668,-3.3874340057373047,-4.166700839996338,-3.3588039875030518,-4.468268871307373,-4.376257419586182,-0.045725639909505844,-4.60486364364624,-4.174574375152588,-6.523909091949463,-4.940794944763184,-2.3581390380859375,-1.0720610618591309,-3.5157599449157715,-4.461313247680664,-5.216333389282227,-4.1297502517700195,-3.474331855773926,-4.826091766357422,-3.723477840423584,-4.702730178833008,-5.319969177246094,-4.400516033172607,-4.173727989196777,-4.879164695739746,-4.202515125274658,-3.8176865577697754,-4.987959384918213,-4.577816963195801,-3.8788278102874756,-5.14603328704834,-4.067431449890137,-5.022428512573242,-4.316796779632568,-5.677749156951904,-2.837256908416748,-4.414797306060791,-3.415684223175049
95,-6.904513835906982,-3.8416731357574463,-5.204488754272461,-5.183245658874512,-3.757744073867798,-4.797186851501465,-2.8747732639312744,-4.1710734367370605,-5.091636657714844,-3.7181103229522705,-6.083826541900635,-7.388742923736572,-4.789665222167969,-2.162266731262207,-4.568102836608887,-0.021375613287091255,-5.594696998596191,-3.7259016036987305,-4.931555271148682,-3.878160238265991,-3.8591344356536865,-4.380858898162842,-6.466127395629883,-5.400716781616211,-5.035821914672852,-1.3761396408081055,-3.3064422607421875,-2.531069755554199,-3.957033634185791,-4.597898960113525,-4.711047172546387,-6.595465660095215,-2.5423030853271484,-3.9770939350128174,-5.367348670959473,-2.7800140380859375,-3.2956297397613525,-4.91261100769043,-4.1603193283081055,-1.9977152347564697,-3.967108726501465,-5.334827423095703,-2.76285982131958,-1.1360878944396973,-3.8726701736450195,-5.203496932983398,-5.148077964782715,-3.370368480682373,-2.3775103092193604,-3.8676013946533203,-5.080560684204102,-4.95979642868042,-2.7403790950775146,-5.325049877166748,-5.946231365203857,-2.8829541206359863,-3.718571901321411,-5.344012260437012,-2.7286481857299805,-1.6739331483840942,-4.846676826477051,-5.777460098266602,-4.111265182495117,-2.586764335632324,-5.912076950073242,-2.6441032886505127,-6.030484199523926,-4.936901569366455,-0.02166227251291275,-5.79107141494751,-4.509664535522461,-4.913453578948975,-5.617857456207275,-3.3001582622528076,-0.7302771806716919,-5.687605381011963,-4.875288963317871,-5.376322269439697,-3.10707688331604,-3.3257131576538086,-5.370998382568359,-6.872220993041992,-5.242434501647949,-6.16331672668457,-4.954334735870361,-4.650654315948486,-6.349223613739014,-4.689491271972656,-3.0980002880096436,-4.40199089050293,-4.952269077301025,-4.726101398468018,-5.467369079589844,-4.44461727142334,-5.305337905883789,-4.981112003326416,-6.7773895263671875,-3.171863079071045,-6.094409942626953,-2.759857177734375
96,-5.269163608551025,-5.601763725280762,-6.670985698699951,-4.7508697509765625,-4.553391933441162,-5.909979820251465,-4.387226104736328,-4.946438312530518,-4.973993301391602,-4.0270538330078125,-5.401487350463867,-6.717215538024902,-4.619763374328613,-3.6253371238708496,-4.166373252868652,-0.0737561509013176,-4.577489852905273,-4.630082130432129,-2.802724838256836,-3.918757915496826,-3.9581735134124756,-4.106808185577393,-5.794834613800049,-5.015069484710693,-4.759128093719482,-2.2549571990966797,-4.630558013916016,-3.676072120666504,-5.192158222198486,-4.664559364318848,-5.734622478485107,-5.950829982757568,-3.718174457550049,-5.1499104499816895,-5.871654510498047,-5.65758752822876,-2.8359341621398926,-5.040992259979248,-4.702941417694092,-2.56304931640625,-3.83980131149292,-5.898980617523193,-3.731710910797119,-0.5909973382949829,-4.4501872062683105,-4.753554344177246,-6.447690010070801,-5.089452266693115,-3.5624427795410156,-3.834827423095703,-4.750303268432617,-5.089200019836426,-5.6652326583862305,-4.614669322967529,-4.933850288391113,-4.771346569061279,-4.205643653869629,-4.564890384674072,-4.362100601196289,-1.9962799549102783,-4.997413158416748,-5.036577224731445,-3.865504741668701,-3.5197649002075195,-4.445752143859863,-3.993187665939331,-4.613638401031494,-5.195618629455566,-0.07537621259689331,-4.812127113342285,-4.1569695472717285,-4.868071556091309,-5.2752227783203125,-2.8553380966186523,-2.162152051925659,-3.802415370941162,-5.419741630554199,-6.204093933105469,-4.146161079406738,-4.541747093200684,-7.349920272827148,-4.4396514892578125,-5.136698246002197,-5.673545837402344,-4.730212211608887,-4.44512414932251,-5.21151065826416,-4.2855024337768555,-4.319134712219238,-3.8861706256866455,-4.805793285369873,-4.0879316329956055,-5.522373676300049,-6.87661075592041,-6.029460430145264,-7.460172653198242,-6.926316738128662,-3.1056699752807617,-5.592975616455078,-3.803431510925293
97,-4.682188034057617,-4.801876068115234,-3.9014687538146973,-4.452322006225586,-4.313847541809082,-4.134781360626221,-3.2097740173339844,-4.218963146209717,-4.040809631347656,-4.562623500823975,-4.625,-5.318424224853516,-3.5334460735321045,-3.736497402191162,-3.7337143421173096,-0.06258758902549744,-4.372776508331299,-3.7230913639068604,-4.03038215637207,-4.204204559326172,-3.726569652557373,-3.4507639408111572,-5.9312262535095215,-3.7043492794036865,-4.172540664672852,-1.7600247859954834,-4.405796051025391,-3.4195396900177,-3.4133245944976807,-3.8244612216949463,-6.3064680099487305,-4.373105049133301,-3.926335096359253,-3.9358887672424316,-5.233234405517578,-3.4992265701293945,-3.8294522762298584,-4.027858734130859,-3.673454761505127,-2.440066337585449,-3.940040111541748,-4.565922260284424,-3.6884443759918213,-0.2860199511051178,-3.8761653900146484,-4.103013038635254,-4.756635665893555,-3.689950466156006,-6.362672328948975,-4.022432327270508,-4.514603614807129,-4.772683143615723,-4.518617153167725,-4.1800737380981445,-6.456253528594971,-4.661421775817871,-3.4953794479370117,-3.7022905349731445,-5.8790693283081055,-1.7799476385116577,-4.284053802490234,-4.16598653793335,-4.04160213470459,-3.366642713546753,-4.201528549194336,-7.094669342041016,-3.8964548110961914,-7.503366947174072,-0.06403855979442596,-5.167043209075928,-3.420499324798584,-4.535212516784668,-4.352861404418945,-2.580413341522217,-1.0121543407440186,-3.2369606494903564,-6.53145694732666,-4.940890312194824,-3.9748520851135254,-4.317968845367432,-4.654380798339844,-4.246307373046875,-4.635353088378906,-4.6098809242248535,-4.357353210449219,-4.458937644958496,-6.623032569885254,-3.716247081756592,-4.82221794128418,-3.8263931274414062,-5.657052040100098,-4.157619476318359,-5.0380401611328125,-3.434028148651123,-4.5190324783325195,-4.488509178161621,-4.5132951736450195,-2.6505208015441895,-4.899004936218262,-4.403506278991699
98,-5.848015785217285,-4.994855880737305,-4.959044456481934,-4.4638872146606445,-7.369848251342773,-5.8972907066345215,-4.164412975311279,-4.138852119445801,-4.53778076171875,-4.679409980773926,-5.150508880615234,-5.770724296569824,-2.644030809402466,-4.361817836761475,-1.9555402994155884,-0.18528461456298828,-5.600656986236572,-5.361754894256592,-3.7829627990722656,-4.6303606033325195,-4.935461521148682,-5.447234153747559,-5.116523742675781,-2.6496636867523193,-3.7648673057556152,-2.5869083404541016,-5.529173851013184,-4.453858852386475,-4.512209892272949,-2.4263148307800293,-4.695596694946289,-5.581793785095215,-6.423483371734619,-4.232085704803467,-4.993734359741211,-4.918186664581299,-3.752432346343994,-3.868501901626587,-4.734714984893799,-4.385624408721924,-2.939744234085083,-3.228825569152832,-4.744970321655273,-0.08178272098302841,-7.535122394561768,-4.143798828125,-4.305420875549316,-5.762369155883789,-4.7469892501831055,-1.8051650524139404,-4.094466209411621,-5.049837112426758,-4.612170696258545,-4.673761367797852,-4.718839168548584,-4.981408596038818,-4.206883430480957,-5.425896167755127,-5.209360122680664,-3.0972237586975098,-6.0298357009887695,-3.153839111328125,-4.759522914886475,-4.489223957061768,-4.719293594360352,-4.831415176391602,-2.7949323654174805,-4.021219253540039,-0.1897600144147873,-3.310123920440674,-2.2622926235198975,-5.695931434631348,-5.481963634490967,-3.202115058898926,-1.7794246673583984,-4.260770797729492,-5.009222984313965,-3.2902579307556152,-5.19610071182251,-5.647624492645264,-5.896180629730225,-4.9249467849731445,-8.061944961547852,-3.518548011779785,-5.2518792152404785,-5.073470115661621,-5.483015060424805,-4.147942543029785,-5.229341983795166,-3.1444809436798096,-5.9053425788879395,-2.091527223587036,-5.038942813873291,-2.302006483078003,-4.338634490966797,-3.9996912479400635,-5.014463424682617,-1.5383360385894775,-3.741548538208008,-6.469929218292236
99,-5.072393417358398,-5.754944801330566,-4.307400703430176,-5.552463531494141,-5.1927809715271,-5.811591625213623,-3.9780445098876953,-3.923532009124756,-6.405170440673828,-4.563871383666992,-4.967626094818115,-4.885976791381836,-3.9030814170837402,-3.8162729740142822,-2.900609254837036,-0.14228974282741547,-5.064641952514648,-4.537521839141846,-2.6837973594665527,-4.324596881866455,-5.232473850250244,-4.644931793212891,-4.686243057250977,-3.373931884765625,-4.739990234375,-2.3895320892333984,-6.5477142333984375,-4.007481098175049,-4.229446887969971,-3.2128379344940186,-6.85684871673584,-4.985713958740234,-4.560159683227539,-4.149355411529541,-4.494269847869873,-4.465612411499023,-3.2830188274383545,-4.359943389892578,-5.422403335571289,-3.4873650074005127,-3.7090437412261963,-4.370974540710449,-4.485798358917236,-0.1993388831615448,-4.8015031814575195,-4.6139750480651855,-4.390220642089844,-4.369891166687012,-4.293110370635986,-2.8719944953918457,-7.02267599105835,-4.592898368835449,-7.665130615234375,-4.844060897827148,-5.307805061340332,-4.76576042175293,-5.121962547302246,-4.484678268432617,-5.512204647064209,-2.718898057937622,-4.848547458648682,-3.8197193145751953,-4.263912200927734,-4.300027370452881,-4.854433536529541,-4.446005821228027,-3.68198823928833,-4.778658866882324,-0.1457011103630066,-3.803995132446289,-3.0444231033325195,-5.102883815765381,-4.444387435913086,-2.4759469032287598,-1.4300799369812012,-4.367396831512451,-4.861481666564941,-3.9751179218292236,-5.185940265655518,-4.7499470710754395,-4.671507835388184,-5.528897285461426,-5.330744743347168,-4.074514865875244,-4.846580982208252,-4.097126483917236,-4.752226829528809,-4.965353965759277,-4.963580131530762,-5.572025299072266,-4.047549247741699,-3.6310415267944336,-4.90609073638916,-3.9673008918762207,-4.31696891784668,-4.327528953552246,-5.181778907775879,-2.643260955810547,-3.68904709815979,-4.520041465759277
